TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,702.0,call,QQQ260810C00702000,0,400,18,0,19.68,19.88,20.08,19.1,0.485673479248483,0.99999999976212,4.69833321476056e-10,-0.0001949880656937353,1.009446258203296e-10,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,702.0,put,QQQ260810P00702000,0,1248,4072,0,0.0,0.005,0.01,0.01,0.6559224288991,-1.9937637640338e-06,2.199162201733493e-06,-0.0048660748701674,6.38123506634842e-07,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,703.0,call,QQQ260810C00703000,0,347,54,0,18.68,18.88,19.08,18.03,0.526372436947028,0.999999974577317,4.08328501542605e-08,-0.000434648475561517,9.50159418553722e-09,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,703.0,put,QQQ260810P00703000,0,1662,7060,0,0.0,0.005,0.01,0.01,0.655028049513965,-5.95365374335984e-06,6.27244449437352e-06,-0.00499376972469306,1.816311645846043e-06,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,704.0,call,QQQ260810C00704000,0,196,27,1,17.68,17.88,18.08,17.63,0.485673479248483,0.999999988723112,2.010832731101882e-08,-0.0002156234099039978,4.32031421250941e-09,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,704.0,put,QQQ260810P00704000,0,1189,5544,0,0.0,0.005,0.01,0.01,0.6559224288991,-1.726606460564069e-05,1.72575706611272e-05,-0.0051493222516551,5.00757129128378e-06,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,705.0,call,QQQ260810C00705000,0,871,607,0,16.68,16.88,17.08,16.81,0.485673479248483,0.999999933255649,1.126477581429283e-07,-0.00022652656100064,2.42025954215263e-08,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,705.0,put,QQQ260810P00705000,0,3233,10120,6,0.0,0.005,0.01,0.01,0.6559224288991,-4.68296338935613e-05,4.44022335078131e-05,-0.00532772707900589,1.288404690026519e-05,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,706.0,call,QQQ260810C00706000,0,203,32,0,15.69,15.885,16.08,15.19,0.485673479248483,0.999999642520604,5.69388400422608e-07,-0.00023783606632044,1.223342330137929e-07,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,706.0,put,QQQ260810P00706000,0,1036,5399,0,0.0,0.005,0.01,0.01,0.655028049513965,-0.0001196168778323253,0.0001075372385835051,-0.0055173802220745,3.1139556352639e-05,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,707.0,call,QQQ260810C00707000,0,259,123,0,14.69,14.885,15.08,15.01,0.526372436947028,0.999990577026088,1.209295034388638e-05,-0.00061925819084685,2.81396733853692e-06,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,707.0,put,QQQ260810P00707000,0,1594,8421,2,0.0,0.005,0.01,0.01,0.6559224288991,-0.000293295022462974,0.000248256915946853,-0.00571282784685499,7.20358751280298e-05,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,708.0,call,QQQ260810C00708000,0,382,154,0,13.69,13.885,14.08,13.89,0.485673479248483,0.999992377877662,1.070410891982287e-05,-0.000261852345881053,2.29979914208073e-06,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,708.0,put,QQQ260810P00708000,0,2698,8377,5,0.0,0.005,0.01,0.01,0.6559224288991,-0.00067794757766285,0.000539732360672704,-0.00602351021993036,0.0001566123255325508,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,709.0,call,QQQ260810C00709000,0,834,172,1,12.85,12.96,13.07,12.8,0.485673479248483,0.999969606584845,3.98455334064986e-05,-0.000274648223252072,8.56089229196024e-06,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,709.0,put,QQQ260810P00709000,0,1436,7517,0,0.0,0.005,0.01,0.01,0.6559224288991,-0.001487315167174094,0.001109884301926677,-0.00679419339166117,0.000322051398549021,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,710.0,call,QQQ260810C00710000,0,722,506,0,11.69,11.855,12.02,11.79,0.485673479248483,0.999889963987356,0.0001340586388058564,-0.000288091255354672,2.88027658185788e-05,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,710.0,put,QQQ260810P00710000,0,8072,21309,0,0.0,0.005,0.01,0.01,0.6559224288991,-0.00309874533060031,0.002159238655451784,-0.0077125941132528,0.000626539025358062,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,711.0,call,QQQ260810C00711000,0,314,89,0,10.69,10.885,11.08,10.79,0.485673479248483,0.999637939863162,0.000407831012014358,-0.000302538965025079,8.76233060192044e-05,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,711.0,put,QQQ260810P00711000,0,2669,16503,27,0.0,0.005,0.01,0.01,0.6559224288991,-0.00613519401785996,0.00397510207939542,-0.00864393603479023,0.001153442013570337,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,462,245,0,9.73,9.875,10.02,10.05,0.445225325607365,0.999587678579418,0.000501944396350665,-0.000318446494366853,9.88622452410264e-05,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,3037,17621,0,0.0,0.005,0.01,0.01,0.607925502828616,-0.00721344274832834,0.0049505782106399,-0.00956716180074708,0.001330454208696692,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,424,310,0,8.69,8.855,9.02,9.07,0.502262272514876,0.996054395791107,0.00350435135987251,-0.00408098339037188,0.000778093601582292,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,2497,25604,25,0.01,0.015,0.02,0.01,0.559981582930305,-0.00847086118215082,0.00618839729102828,-0.01052245944531334,0.001533016856528411,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,992,450,0,7.7,7.865,8.03,7.86,0.363221113441958,0.999443892678404,0.000811707122022789,-0.000357307532790507,0.0001304263801278653,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,2251,25680,60,0.01,0.015,0.02,0.01,0.509173589587762,-0.00998174277626616,0.00785734840280705,-0.01146964112020263,0.001769851705690735,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1656,1646,10,6.82,6.885,6.95,6.82,0.321618120768898,0.999335317867039,0.001080868561347534,-0.00038273614619122,0.0001537830230512049,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,4544,39078,214,0.01,0.015,0.02,0.01,0.456487055284478,-0.01183762648391819,0.01016638628180895,-0.01242210278132013,0.002053005310732411,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,2490,1698,16,5.82,5.915,6.01,5.9,0.401085262168265,0.985713884402862,0.01361744169275808,-0.01344924161221961,0.00241449256030617,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,1772,39292,61,0.01,0.015,0.02,0.01,0.401851514326923,-0.01419127828251187,0.01350903119064331,-0.01337984445341848,0.00240151228541398,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1628,2178,3,4.82,4.895,4.97,4.88,0.26059282161162,0.997422987976094,0.00460217124998867,-0.001332289166648515,0.000530542552342968,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,3888,57081,93,0.01,0.015,0.02,0.01,0.345112358844783,-0.01730587469616805,0.01864908391794629,-0.01434286645773945,0.00284716747872779,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1494,8115,13,3.8,3.87,3.94,3.94,0.24936113553903,0.98973601524767,0.01643912432973149,-0.00578895180639627,0.001813436889570548,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,2106,84651,104,0.01,0.015,0.02,0.01,0.287809816721754,-0.02235269707873537,0.0277884717776028,-0.01594769719072012,0.00353806058531561,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,1571,12657,8,2.84,2.895,2.95,2.89,0.2106479176357068,0.97855857979871,0.0366562905055661,-0.01113404809568763,0.00341586487877007,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,3527,134395,1089,0.02,0.025,0.03,0.02,0.239777987137627,-0.0386032617486553,0.0525119348893879,-0.024730816294118,0.00556622777390771,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,4174,60921,31,1.9,1.925,1.95,1.9,0.1648452306574155,0.952733795340303,0.0899316593172034,-0.02147441104350834,0.00655818996286065,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,5099,320503,526,0.05,0.055,0.06,0.05,0.2032243151596981,-0.0874655593814658,0.117611350176587,-0.0545453809819526,0.01057352760437701,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,183499,653,1.01,1.02,1.03,1.02,0.1602043526586671,0.782342922141321,0.276173316233191,-0.1327277511779851,0.01957271288245793,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,398392,780,0.14,0.145,0.15,0.15,0.1750904146634676,-0.237633514994034,0.265502969394344,-0.1626290176219596,0.02056490714410483,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,411848,910,0.34,0.345,0.35,0.35,0.1547543549142248,0.427038439091436,0.381219482122751,-0.322518979494641,0.0260802415429225,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,371012,1060,0.46,0.47,0.48,0.47,0.160902140103372,-0.57018154474389,0.367122489229133,-0.338562997923645,0.0261135822907195,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,424867,586,0.08,0.085,0.09,0.09,0.1678861425404113,0.1477420856437703,0.2066987294926741,-0.0850791226000744,0.01535138829549319,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,206449,283,1.18,1.205,1.23,1.22,0.1653468622695139,-0.855940338453584,0.2063431926566153,-0.0812136012619067,0.01509319221139131,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,345849,1551,0.02,0.025,0.03,0.02,0.1961839951483299,0.0484948607656385,0.0771343238588937,-0.0262952754093196,0.00669431663716159,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,80666,40,2.1,2.16,2.22,2.1,0.1994214904923947,-0.948729031194209,0.0793272345917508,-0.0285118479974247,0.00699824708029611,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,311128,558,0.02,0.025,0.03,0.03,0.257176667318723,0.0323017921421782,0.0422870586765364,-0.02160217993488933,0.00481098542849514,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
