TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,694.0,call,QQQ260810C00694000,0,302,6,0,25.86,27.475,29.09,27.03,0.75237076076186,0.998939346364153,0.000392031753372788,-0.01973250139736749,0.000428231516328548,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,694.0,put,QQQ260810P00694000,0,1259,3536,0,0.0,0.005,0.01,0.01,0.665821862206464,-0.00027453048967464,0.0001265773000838692,-0.00532931686476913,0.0001230577305047114,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,695.0,call,QQQ260810C00695000,0,876,97,0,24.74,26.41,28.08,27.19,0.79173756870415,0.997440340421429,0.000828690037975877,-0.0332234135346567,0.000958006362831089,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,695.0,put,QQQ260810P00695000,0,1856,1103,0,0.0,0.005,0.01,0.01,0.672209881796104,-0.000467346277933469,0.0002061114839751246,-0.00543045745010665,0.0002011557980632499,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,696.0,call,QQQ260810C00696000,0,92,27,0,23.86,25.475,27.09,25.71,0.75237076076186,0.997770678542546,0.000771734629553587,-0.0217107458043877,0.000842995721070391,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,696.0,put,QQQ260810P00696000,0,1042,1017,0,0.0,0.005,0.01,0.01,0.672209881796104,-0.000732713592436423,0.000312296860248557,-0.0057033751243211,0.000304788083343903,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,697.0,call,QQQ260810C00697000,0,620,9,0,22.86,24.475,26.09,25.32,0.75237076076186,0.996828636624766,0.001060991490877625,-0.0227018478431837,0.001158962229567576,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,697.0,put,QQQ260810P00697000,0,690,1610,0,0.0,0.005,0.01,0.01,0.672209881796104,-0.001130597681242026,0.000465232183606279,-0.00650139190252518,0.00045404627327473,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,698.0,call,QQQ260810C00698000,0,318,4,0,22.66,23.875,25.09,24.37,0.79173756870415,0.993332931749676,0.001951064773223586,-0.0370636622857035,0.00225552665217173,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,698.0,put,QQQ260810P00698000,0,1636,5458,0,0.0,0.005,0.01,0.01,0.672209881796104,-0.001717181765836957,0.000681459231445257,-0.00747814189321755,0.000665074419460702,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,699.0,call,QQQ260810C00699000,0,342,3,0,21.02,22.55,24.08,22.59,0.75237076076186,0.993817387457575,0.001926041775041085,-0.0246880116118824,0.002103890265882794,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,699.0,put,QQQ260810P00699000,0,1115,3963,0,0.0,0.005,0.01,0.01,0.672209881796104,-0.00256753548699475,0.000981542551218129,-0.00846963799327004,0.000957942621223135,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,700.0,call,QQQ260810C00700000,0,1944,96,0,20.36,21.405,22.45,21.25,0.79173756870415,0.988058902618331,0.0032508173676729,-0.0396370276160951,0.00375810445391538,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,700.0,put,QQQ260810P00700000,0,4518,8166,198,0.0,0.005,0.01,0.01,0.672209881796104,-0.00377979475076456,0.001390299841765271,-0.00946377307925713,0.001356871867708526,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,701.0,call,QQQ260810C00701000,0,425,31,0,19.78,20.86,21.94,21.06,0.724179065337385,0.990918570543355,0.00280762349626726,-0.02667945500583,0.0029519589009932,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,701.0,put,QQQ260810P00701000,0,597,4473,275,0.0,0.005,0.01,0.01,0.650196562851692,-0.0042721738592529,0.001603922383488196,-0.01046054807193069,0.001514096271386723,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,702.0,call,QQQ260810C00702000,0,400,16,0,18.92,20.0,21.08,20.77,0.695561477322129,0.990262337319974,0.00310707652456913,-0.0276771565699363,0.00313771102207168,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,702.0,put,QQQ260810P00702000,0,1248,3962,255,0.0,0.005,0.01,0.01,0.627170921164535,-0.00480066851254202,0.001845300175843796,-0.01145996305836774,0.001680267431497559,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,703.0,call,QQQ260810C00703000,0,347,52,0,16.86,18.475,20.09,19.59,0.701539255817362,0.985519266739806,0.00433400510482288,-0.0435168749417905,0.00443952410761904,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,703.0,put,QQQ260810P00703000,0,1662,4678,188,0.0,0.005,0.01,0.01,0.598938881351773,-0.00528999996348219,0.002100749389573804,-0.01220354574364806,0.001837180281769514,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,704.0,call,QQQ260810C00704000,0,196,22,0,16.38,17.72,19.06,17.72,0.637049623191956,0.988771416198668,0.00384091000732346,-0.029676519440816,0.00355249002634695,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,704.0,put,QQQ260810P00704000,0,1189,3747,0,0.01,0.015,0.02,0.02,0.578455399248438,-0.0059901234949434,0.00243587701622982,-0.01346671303739416,0.002045741282199347,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,705.0,call,QQQ260810C00705000,0,871,40,0,15.56,16.825,18.09,16.82,0.607149023775301,0.987917563914994,0.00429481733270023,-0.0306781807503889,0.00378586802645903,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,705.0,put,QQQ260810P00705000,0,3233,7629,122,0.01,0.015,0.02,0.01,0.552898223414398,-0.00666628597736977,0.00280154418662863,-0.01447404802858023,0.002248889638616708,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,706.0,call,QQQ260810C00706000,0,203,30,0,14.25,15.67,17.09,15.67,0.576809479969748,0.986974948176187,0.00482449593370502,-0.0316811619781952,0.00404026458381154,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,706.0,put,QQQ260810P00706000,0,1036,4175,0,0.01,0.015,0.02,0.02,0.523598541543028,-0.00739829204165277,0.00323403583785633,-0.01541341269531346,0.00247251126403936,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,707.0,call,QQQ260810C00707000,0,259,111,0,13.4,14.745,16.09,14.73,0.575370573351338,0.980867597545653,0.0067066510103512,-0.0487269635304557,0.00563440910090148,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,707.0,put,QQQ260810P00707000,0,1594,8085,0,0.01,0.015,0.02,0.02,0.499597389017348,-0.00823285446437187,0.00373421439722129,-0.01649663800158088,0.00270860004562378,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,708.0,call,QQQ260810C00708000,0,382,36,0,12.25,13.67,15.09,14.11,0.514765457770787,0.984754096136277,0.00619150277702531,-0.0336910841971871,0.00462733499461902,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,708.0,put,QQQ260810P00708000,0,2698,7863,0,0.01,0.015,0.02,0.01,0.471903842953216,-0.00915198603055152,0.00433784648569283,-0.01751189298009264,0.00297202983568876,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,709.0,call,QQQ260810C00709000,0,834,32,0,11.96,12.5,13.04,12.7,0.48302614709515,0.983428722817632,0.0070872152952288,-0.03469802519278,0.00497017566805011,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,709.0,put,QQQ260810P00709000,0,1436,7248,0,0.01,0.015,0.02,0.02,0.443860643918058,-0.01023424108532281,0.00508506364155538,-0.01863731428807172,0.00327694010785255,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,710.0,call,QQQ260810C00710000,0,722,272,0,11.04,11.55,12.06,11.3,0.450776686819857,0.981916288399275,0.00818247485382178,-0.0357062861154809,0.00535514949209997,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,710.0,put,QQQ260810P00710000,0,8072,20396,0,0.01,0.015,0.02,0.02,0.416258518847345,-0.01165940996171447,0.00607364091100809,-0.02019548093447591,0.00367060556512609,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,711.0,call,QQQ260810C00711000,0,314,79,0,9.57,10.64,11.71,10.33,0.417984452118693,0.980169892350194,0.00954424345406543,-0.036715866967354,0.00579198073512539,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,711.0,put,QQQ260810P00711000,0,2669,15378,2,0.02,0.025,0.03,0.02,0.387935297843522,-0.01334220552403649,0.00732407815710547,-0.02186381390716853,0.00412513095377712,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,462,227,0,8.99,9.21,9.43,9.4,0.384607597504804,0.978124821697708,0.01127124236771361,-0.0377267677505433,0.00629383162045512,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,3037,16023,60,0.02,0.025,0.03,0.03,0.356213693734497,-0.01534137194585358,0.00896991692368066,-0.0235238444299266,0.00466545552767533,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,424,270,0,7.01,8.27,9.53,9.5,0.371054943816039,0.967785711736783,0.01609639057825346,-0.0566212941367645,0.00872090883173272,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,2497,23907,80,0.02,0.025,0.03,0.02,0.330551183342264,-0.01825964752942768,0.01125099712309761,-0.0264516094929927,0.00539952059824102,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,992,443,0,7.08,7.71,8.34,7.91,0.315865790411256,0.97272609666286,0.01651581237413124,-0.0397525291197738,0.00757404716843891,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,2251,21297,80,0.03,0.035,0.04,0.03,0.308401605289155,-0.0244843836375419,0.01545524986612694,-0.0343439108176215,0.00692019182503328,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1656,1262,1,5.92,7.015,8.11,6.27,0.28033287854086,0.969024935119833,0.02068460696562882,-0.0407673897172973,0.00841873389109339,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,4544,35099,77,0.04,0.045,0.05,0.05,0.285540683814031,-0.0334240480092657,0.02162381486677937,-0.0452935702196132,0.0089644940254231,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,2490,1597,0,5.13,5.24,5.35,6.21,0.259281062607529,0.95328250946852,0.0311782430143322,-0.060604098749657,0.01180368083930041,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,1772,36802,6,0.06,0.065,0.07,0.07,0.265230028647139,-0.0487339718266231,0.0316177570885592,-0.064921396812459,0.01217528744323667,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1628,1712,0,4.16,4.315,4.47,4.3,0.2062438391844689,0.957738949224048,0.0362572831680076,-0.0428010719726686,0.01085679694282109,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,3888,51133,37,0.09,0.095,0.1,0.09,0.244155709666955,-0.0724539345655645,0.0468631287965346,-0.0950208425302736,0.01661206562062226,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1494,6633,7,3.25,3.325,3.4,3.35,0.1838285337269704,0.930715126353946,0.0601399713151609,-0.0678390696479028,0.01605098216456163,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,2106,74402,149,0.14,0.145,0.15,0.14,0.2232486863866969,-0.1111932965961004,0.0704444898965059,-0.1449952330654624,0.0228329178014748,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,1571,9803,27,2.43,2.45,2.47,2.4,0.1887830757254057,0.841595394787575,0.1062641309296453,-0.189414653779981,0.029125623060755,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,3527,114999,223,0.23,0.235,0.24,0.24,0.2041665217085108,-0.1821992501231066,0.1071731223884211,-0.244991230834641,0.0319496007904408,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,4174,41741,197,1.6,1.615,1.63,1.63,0.1803312005001105,0.721215428332224,0.1545940854777609,-0.375223798079699,0.0404752202576895,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,5099,253251,614,0.41,0.415,0.42,0.41,0.1888700964771955,-0.287711933853666,0.1498535158919094,-0.410053857282608,0.0410918421799973,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,95660,387,0.94,0.945,0.95,0.94,0.1691513573502984,0.55324377750669,0.1939906634315946,-0.685125943688801,0.0476411008041862,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,287555,1762,0.73,0.735,0.74,0.73,0.1796224400621652,-0.449775937430296,0.1828634251717569,-0.73503684508463,0.0476884178648332,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,275639,813,0.46,0.465,0.47,0.46,0.1657039609134555,0.350873452490453,0.185153805058829,-0.47254804267999,0.0447981989051602,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,293774,1263,1.25,1.255,1.26,1.25,0.1696204614208057,-0.645818670245965,0.1814895114940269,-0.490123210717975,0.0449494926709584,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,356998,224,0.21,0.215,0.22,0.21,0.1653133011204388,0.1932064725321022,0.1376371560566112,-0.2124943299553566,0.0330345930486911,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,191246,118,1.97,1.995,2.02,2.0,0.1819934359942931,-0.784210069258873,0.1335276586696033,-0.269540248738778,0.0352819378670482,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,322023,631,0.1,0.105,0.11,0.1,0.1784096662508175,0.1027397291359877,0.0832613145800586,-0.1050121061664401,0.02156686981059383,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,78191,3,2.8,2.9,3.0,2.95,0.206913205424262,-0.862416022583219,0.088222604027728,-0.1737999176938079,0.026502909501808,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,288183,15,0.05,0.055,0.06,0.05,0.1935569032099074,0.0555092086936075,0.048046046759417,-0.0549572453789155,0.01350180393288761,721.22,721.25,125.585,15.25,573.55,105.345,4.699000358581543,0.0063015,6299.66,63842.48828125,593.8,354.5014,276.92,329.23,878.77,132.721,306.295
