TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,695.0,put,QQQ260810P00695000,0,1856,243,20,0.01,0.015,0.02,0.02,0.543778634591156,-0.00470289626519835,0.001294063329165125,-0.01570679858812554,0.00266388008958842,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,696.0,call,QQQ260810C00696000,0,92,0,0,24.7,26.01,27.32,26.53,0.692850854808248,0.975280153331851,0.00429472236981205,-0.1265329002621307,0.01126449827767901,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,696.0,put,QQQ260810P00696000,0,1042,459,0,0.01,0.015,0.02,0.01,0.527755605200691,-0.00502263474111764,0.00141385962020957,-0.01637891080205257,0.00282472482867635,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,697.0,call,QQQ260810C00697000,0,620,0,0,23.7,25.01,26.32,24.25,0.675211921614522,0.973610976840749,0.00465475394942362,-0.1327699562329983,0.01189799637417686,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,697.0,put,QQQ260810P00697000,0,690,274,0,0.01,0.015,0.02,0.01,0.512077947464796,-0.00540742452007749,0.001556065163865138,-0.0172280969560501,0.00301648281226751,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,698.0,call,QQQ260810C00698000,0,318,0,0,22.62,23.97,25.32,24.57,0.551526153521785,0.988090134098536,0.0028894433800112,-0.0443866077771808,0.00604211919651552,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,698.0,put,QQQ260810P00698000,0,1636,1628,10,0.01,0.015,0.02,0.01,0.497705532523497,-0.00595241275875305,0.001743473222124726,-0.01860140044186315,0.00328491965246533,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,699.0,call,QQQ260810C00699000,0,342,0,0,21.7,23.01,24.32,22.36,0.638464119588624,0.969992009747563,0.00547857574419603,-0.1452449723563909,0.0132416214356973,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,699.0,put,QQQ260810P00699000,0,1115,609,11,0.01,0.015,0.02,0.02,0.483174704429375,-0.00656440329325325,0.001958480215599912,-0.02010477561498603,0.00358228702347441,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,700.0,call,QQQ260810C00700000,0,1944,10,0,21.29,21.785,22.28,22.14,0.513111770695958,0.986839546685471,0.00338619927388956,-0.046133099655485,0.00658769491130939,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,700.0,put,QQQ260810P00700000,0,4518,1585,17,0.02,0.025,0.03,0.03,0.468111134216326,-0.00721557672100013,0.002197601425852793,-0.02161079078617547,0.0038943492844319,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,701.0,call,QQQ260810C00701000,0,425,1,0,20.05,20.85,21.65,20.45,0.600273392094458,0.965823319493152,0.006487865809363,-0.1583618560260831,0.01474307087235586,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,701.0,put,QQQ260810P00701000,0,597,1123,20,0.02,0.025,0.03,0.03,0.452553424013147,-0.00791124015377611,0.00246509049373258,-0.023119445960634,0.00422318127626433,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,702.0,call,QQQ260810C00702000,0,400,10,0,18.7,20.015,21.33,18.98,0.580894907035403,0.96342503261225,0.00708776501363565,-0.1655988869442133,0.01558633049889536,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,702.0,put,QQQ260810P00702000,0,1248,2051,240,0.02,0.025,0.03,0.03,0.436532816078799,-0.00865768216522633,0.00276615053330103,-0.024630741139876,0.00457119459179199,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,703.0,call,QQQ260810C00703000,0,347,15,0,17.58,18.96,20.34,17.68,0.454219643959371,0.984565893947328,0.00438806828713035,-0.0487627367943766,0.00755698009473583,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,703.0,put,QQQ260810P00703000,0,1662,2293,40,0.03,0.035,0.04,0.03,0.418803422435248,-0.00963339562027128,0.00316337137453252,-0.026608474087278,0.00502307185409934,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,704.0,call,QQQ260810C00704000,0,196,2,0,17.35,18.345,19.34,17.8,0.541106007890679,0.957958716578003,0.0085222778287232,-0.180978161795835,0.01745721841744138,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,704.0,put,QQQ260810P00704000,0,1189,1449,212,0.03,0.035,0.04,0.03,0.408074805350282,-0.01111381033001833,0.00368029191865434,-0.0303515711411268,0.00568537416496572,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,705.0,call,QQQ260810C00705000,0,871,1,0,16.17,17.26,18.35,16.14,0.520522072964685,0.954871577230701,0.00938072071164569,-0.1888944221565581,0.01848469794665065,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,705.0,put,QQQ260810P00705000,0,3233,3495,425,0.04,0.045,0.05,0.04,0.39619081240813,-0.01314885752828321,0.00438556209386804,-0.0355222424503583,0.00657758798392428,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,706.0,call,QQQ260810C00706000,0,203,8,5,15.19,15.73,16.27,16.27,0.499393270106002,0.951525517990157,0.01035503556613998,-0.1968300102349829,0.01957633020277262,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,706.0,put,QQQ260810P00706000,0,1036,2304,144,0.04,0.045,0.05,0.04,0.385177142230371,-0.01642629244652237,0.00545854716527144,-0.0443092331532948,0.00797161952446471,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,707.0,call,QQQ260810C00707000,0,259,36,5,14.2,14.74,15.28,15.28,0.377429990759083,0.979247798649385,0.00679762297358138,-0.0564496279648843,0.00972752751133599,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,707.0,put,QQQ260810P00707000,0,1594,3576,346,0.05,0.055,0.06,0.06,0.377785718392086,-0.0201185743872669,0.00662020702495328,-0.0545217334551428,0.00946790972487428,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,708.0,call,QQQ260810C00708000,0,382,12,0,13.07,13.61,14.15,14.9,0.455448317498423,0.943889843308341,0.01275296813076615,-0.2127042530474714,0.0219880835221909,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,708.0,put,QQQ260810P00708000,0,2698,3091,23,0.06,0.065,0.07,0.07,0.365489520590838,-0.0240491382952121,0.00795555272105468,-0.0645060071935541,0.01100733765650909,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,709.0,call,QQQ260810C00709000,0,834,26,0,12.2,13.295,14.39,13.0,0.432609189049741,0.939484737559165,0.0142474825564643,-0.2206443060920478,0.023333015819574,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,709.0,put,QQQ260810P00709000,0,1436,2817,14,0.07,0.075,0.08,0.08,0.352596739378031,-0.0287232792387358,0.00956634906596388,-0.0761092895750116,0.01276913613601029,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,710.0,call,QQQ260810C00710000,0,722,114,5,11.2,12.235,13.27,12.19,0.409166792960848,0.934585215162786,0.01600566220378888,-0.228586936415804,0.0247919694801419,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,710.0,put,QQQ260810P00710000,0,8072,6812,601,0.09,0.095,0.1,0.09,0.34213279998276,-0.0355472690918959,0.01175642202786886,-0.0941806865485318,0.01522673820650474,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,711.0,call,QQQ260810C00711000,0,314,63,5,10.31,10.755,11.2,11.2,0.385092730047222,0.929085809749172,0.01809966754733047,-0.236532198784628,0.0263859611876773,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,711.0,put,QQQ260810P00711000,0,2669,3644,91,0.11,0.115,0.12,0.11,0.330686205673316,-0.0437142878310474,0.01439189573523396,-0.115452454338146,0.01801652731896919,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,462,187,0,9.35,9.875,10.4,9.89,0.36034922150552,0.92284710190985,0.02062962433475449,-0.244480099945617,0.0281418023957213,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,3037,4963,252,0.13,0.135,0.14,0.14,0.322471627437344,-0.0577245799118808,0.01840448832431346,-0.1555795390887871,0.02250216192455486,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,424,134,0,8.4,8.88,9.36,9.7,0.31800213073795,0.924009033902656,0.0230906516066929,-0.2119731098486391,0.0278403830854127,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,2497,5472,163,0.17,0.175,0.18,0.18,0.310838354526686,-0.0691149765530768,0.02198438097339728,-0.1850785414857109,0.0258693695136925,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,992,208,5,7.49,7.855,8.22,7.85,0.311017431588436,0.905639480692513,0.0277919451288678,-0.268118120614675,0.0327220629483759,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,2251,5785,126,0.22,0.225,0.23,0.21,0.300565666893471,-0.0869480452612423,0.027063884300952,-0.23491833483918,0.0307940279793017,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1656,705,15,7.14,7.185,7.23,7.13,0.295711128935567,0.886164482833931,0.0334925421526864,-0.319669004541574,0.0374932237332617,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,4544,11368,450,0.28,0.285,0.29,0.29,0.288343298160059,-0.1080426933129901,0.0330869909426715,-0.292548615505158,0.0361163735127327,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,2490,704,46,6.22,6.265,6.31,6.24,0.275404336320967,0.861651473595463,0.041171543081682,-0.378201301325873,0.0429909365978637,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,1772,11908,576,0.36,0.365,0.37,0.37,0.279710802537236,-0.1379540781051222,0.0404901293095108,-0.382486954966395,0.0428741383032322,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1628,429,18,5.35,5.375,5.4,5.35,0.269172687638345,0.826275098683113,0.0489918707441872,-0.490571926859927,0.0499220045594893,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,3888,12976,754,0.48,0.485,0.49,0.47,0.274028761034669,-0.1779964880529265,0.0488697863899485,-0.515003564629263,0.0506959877740418,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1494,1652,80,4.49,4.52,4.55,4.52,0.258384564875251,0.781818397886162,0.0586166842594031,-0.629845387238851,0.0573356600429179,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,2106,19153,1186,0.64,0.645,0.65,0.62,0.265332245786995,-0.2241796916298446,0.0579743872102814,-0.669995146066202,0.0582322004442956,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,1571,1927,21,3.71,3.73,3.75,3.72,0.253244116220551,0.722438470633681,0.0680279542128601,-0.847532308460465,0.0652174443319433,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,3527,18148,632,0.84,0.845,0.85,0.85,0.260674096276239,-0.289703561599493,0.0674064326800672,-0.925000668659842,0.0666205492129045,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,4174,8272,274,2.97,2.99,3.01,2.98,0.247968537855716,0.653414433475329,0.076496371436838,-1.124986007112026,0.0718082623936521,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,5099,39397,1726,1.12,1.125,1.13,1.12,0.250751120527882,-0.348175301955005,0.0757753551570372,-1.144984225061796,0.0719296363227354,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,15039,421,2.31,2.325,2.34,2.33,0.24260974115548,0.57568608269757,0.0829893576738309,-1.472520855704144,0.0762197709290924,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,43078,2094,1.46,1.465,1.47,1.46,0.246871770941194,-0.425560546430661,0.0816057420602656,-1.505015830758275,0.0762656809487129,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,33216,1567,1.76,1.77,1.78,1.77,0.242385881011109,0.483560763111809,0.0844557695644478,-1.780010482716872,0.0776149943920566,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,33705,1993,1.87,1.885,1.9,1.9,0.243678298139853,-0.516338234891944,0.0840087090951572,-1.79004162989993,0.0776158025421945,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,42802,2010,1.29,1.295,1.3,1.29,0.237398326072206,0.40593676092907,0.0839581412610896,-1.340015158914022,0.0754531662943471,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,13880,388,2.41,2.415,2.42,2.44,0.238724859794386,-0.59353643717463,0.0835185246000426,-1.350025893735243,0.075477492232783,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,32321,1831,0.9,0.905,0.91,0.9,0.233462846009192,0.322117768919711,0.0789438223485543,-0.949997363008048,0.0697706754587043,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,4769,148,3.01,3.03,3.05,2.95,0.235579408435804,-0.676372627830742,0.0783859476796556,-0.964779110494621,0.0699056924064911,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,38622,877,0.61,0.615,0.62,0.62,0.23136238929787,0.245922103125183,0.0699759914724572,-0.654999251183492,0.0612884760597824,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,2379,53,3.71,3.74,3.77,3.71,0.232881014065378,-0.759028348303645,0.0687068864597214,-0.642414251591624,0.0606657177522934,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
