TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,704.0,call,QQQ260810C00704000,0,196,0,0,18.31,18.935,19.56,17.73,0.508353123948341,0.95935717429289,0.00741216037914576,-0.1948361592990153,0.02022488557154953,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,704.0,put,QQQ260810P00704000,0,1189,0,0,0.11,0.12,0.13,0.11,0.45681289976368,-0.0262982655053439,0.00576140589984897,-0.1064093495028795,0.01412676110612841,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,705.0,call,QQQ260810C00705000,0,871,0,0,17.31,17.9,18.49,17.26,0.49983616837226,0.953903497503635,0.00834524504356747,-0.2215155927109684,0.02238940440903439,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,705.0,put,QQQ260810P00705000,0,3233,0,0,0.13,0.135,0.14,0.14,0.448005098280507,-0.0302585357194043,0.00660230225023464,-0.1223885412054763,0.01587647658474091,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,706.0,call,QQQ260810C00706000,0,203,0,0,16.35,17.22,18.09,16.42,0.489686690399211,0.948241913622672,0.00934439641156033,-0.24819634604248,0.0245609591496573,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,706.0,put,QQQ260810P00706000,0,1036,0,0,0.16,0.17,0.18,0.18,0.429065643869268,-0.0320482159027556,0.00723203458758826,-0.1250801465547233,0.01664324616094793,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,707.0,call,QQQ260810C00707000,0,259,0,0,15.4,16.25,17.1,15.96,0.510935720502326,0.929303675525424,0.01143364082724519,-0.373074028534877,0.0313331900158786,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,707.0,put,QQQ260810P00707000,0,1594,0,0,0.2,0.205,0.21,0.21,0.4317509447801,-0.0407492432135071,0.00874578161874751,-0.1658270491183403,0.02026785059093167,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,708.0,call,QQQ260810C00708000,0,382,0,0,14.42,15.285,16.15,15.06,0.465222547660577,0.936094348601666,0.01160970346150929,-0.301561812466886,0.0289906298507209,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,708.0,put,QQQ260810P00708000,0,2698,0,0,0.24,0.25,0.26,0.25,0.42244412415395,-0.0469126147403486,0.01001416604359082,-0.1908829952356966,0.022707003693828,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,709.0,call,QQQ260810C00709000,0,834,0,0,13.57,14.01,14.45,14.0,0.451152609030785,0.929494582258778,0.01291706267260652,-0.328246525556272,0.0312797309376137,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,709.0,put,QQQ260810P00709000,0,1436,0,0,0.28,0.29,0.3,0.3,0.415344131154293,-0.0550490479850848,0.01156852193749463,-0.225975838577697,0.0257906163654952,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,710.0,call,QQQ260810C00710000,0,722,0,0,13.0,13.25,13.5,12.8,0.435965488342348,0.922453798939714,0.01437542852355392,-0.354932558563378,0.033639433969082,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,710.0,put,QQQ260810P00710000,0,8072,0,0,0.35,0.36,0.37,0.35,0.409613090826343,-0.0652196971906387,0.01339598182396849,-0.271751298925017,0.0294526343753407,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,711.0,call,QQQ260810C00711000,0,314,0,0,11.68,12.33,12.98,12.0,0.419712042741969,0.914888111127627,0.01601854226034734,-0.381619911490855,0.0360869510544627,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,711.0,put,QQQ260810P00711000,0,2669,0,0,0.42,0.43,0.44,0.42,0.404272066267745,-0.0773156885635,0.01546739742467689,-0.327836898240214,0.0335634617254876,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,462,0,0,10.77,11.215,11.66,11.18,0.403213125912305,0.906267379083284,0.01791472549161679,-0.41136455119368,0.0387722128194584,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,3037,0,0,0.5,0.515,0.53,0.52,0.39579167279845,-0.0905236172638488,0.01779256846001227,-0.387105300296828,0.0377710535880546,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,424,0,0,9.87,10.235,10.6,10.28,0.427149603270319,0.872352056290519,0.02111521201576931,-0.633636356154181,0.0483759219428391,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,2497,0,0,0.6,0.615,0.63,0.61,0.392302084195113,-0.1070081357185956,0.02028223456238089,-0.469404073364944,0.042708290203691,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,992,0,0,9.1,9.46,9.82,9.34,0.39937630381464,0.866742064203406,0.0232568909372717,-0.624567131857353,0.0498551145283844,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,2251,0,0,0.73,0.745,0.76,0.76,0.388740133100392,-0.1268979355270944,0.0230980193168657,-0.572415846295305,0.0481958770635212,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1656,0,0,8.56,8.64,8.72,8.58,0.396262025678094,0.843598435061062,0.0261101570763353,-0.755668252976459,0.0555351192165262,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,4544,0,0,0.88,0.89,0.9,0.89,0.383705101807621,-0.1487102321629495,0.026077294152467,-0.687068542295419,0.0537076151501082,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,2490,0,0,7.73,7.81,7.89,7.64,0.386367142505525,0.820299684789802,0.0292942394629549,-0.876818969627948,0.0607066425418671,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,1772,0,0,1.06,1.075,1.09,1.07,0.37929135087869,-0.1739194408881372,0.0292194362658276,-0.826145915010593,0.0594867908982009,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1628,0,0,6.94,7.02,7.1,7.04,0.382052905273745,0.79329536441775,0.0322576440615633,-1.036887690679352,0.066150315634304,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,3888,0,0,1.26,1.275,1.29,1.27,0.374526118297606,-0.202111490709998,0.0324686865242139,-0.987425923860516,0.0652713504634805,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1494,0,0,6.18,6.255,6.33,6.18,0.373805164481241,0.763975432308299,0.0355691679833563,-1.204855326937446,0.0713665614798558,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,2106,0,0,1.5,1.52,1.54,1.49,0.370018174458078,-0.23380065637874,0.035745703354452,-1.177899092040931,0.0709941676463623,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,1571,0,0,5.48,5.53,5.58,5.57,0.369052439499306,0.729195321142629,0.0387286723538632,-1.426600134994874,0.0767178562021748,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,3527,0,0,1.78,1.795,1.81,1.81,0.363941782354665,-0.269925276282562,0.0392232578578739,-1.400102307786503,0.0765648404245315,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,4174,0,0,4.79,4.85,4.91,4.86,0.36586528951215,0.690355475058668,0.0416000882605342,-1.695343797385377,0.081694201015557,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,5099,0,0,2.1,2.11,2.12,2.1,0.361429324390128,-0.307547684703165,0.0419854983819365,-1.659158089322672,0.0814513838614873,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,0,0,4.15,4.2,4.25,4.23,0.363105506859595,0.648425015337971,0.0441017835281644,-2.00680846399033,0.0859537358451447,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,0,0,2.44,2.465,2.49,2.45,0.357129110842776,-0.349283323932268,0.0447334045228038,-1.955499525205039,0.0857497718955075,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,0,0,3.58,3.625,3.67,3.63,0.360436524979901,0.601681664722479,0.0462310247243445,-2.38029547644174,0.0893750123394569,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,0,0,2.87,2.885,2.9,2.86,0.351782501721773,-0.395981769605779,0.0472935534456258,-2.30301045403985,0.089233921794744,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,0,0,3.04,3.075,3.11,3.09,0.354825114226453,0.557913031276067,0.0480174819481954,-2.73397649089581,0.0914512196174392,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,0,0,3.31,3.33,3.35,3.34,0.349482929484446,-0.441276059591588,0.0487367826300768,-2.68512886637169,0.0914236575378896,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,0,0,2.58,2.6,2.62,2.59,0.351221569152859,0.509595389016466,0.0490134596092525,-3.17142712762819,0.0924000711785179,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,0,0,3.81,3.845,3.88,3.82,0.345852295828697,-0.49032471645534,0.0497741408815811,-3.12181512241592,0.0923996240792472,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,0,0,2.15,2.165,2.18,2.15,0.34769085456467,0.460213067797034,0.0492790032158638,-2.80832878345168,0.0919667736006113,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,0,0,4.37,4.405,4.44,4.4,0.340783939570119,-0.543206007785953,0.0502512738349802,-2.72096775327021,0.0918501765673569,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,2198,0,0,1.76,1.775,1.79,1.77,0.343570574452338,0.410357816137935,0.0488487904596208,-2.33982707059837,0.0900835607707392,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,397,0,0,4.98,5.02,5.06,5.0,0.337644689674088,-0.591262307075107,0.0496587508740404,-2.2864698082185,0.0899977150804578,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,2473,0,0,1.42,1.435,1.45,1.43,0.341272866321231,0.361560119644903,0.0473874700973703,-1.93780277916557,0.0868042626066806,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,200,0,0,5.62,5.685,5.75,5.81,0.335451540730258,-0.640811183958116,0.0481007505840638,-1.887327869862386,0.086607880986987,724.12,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64990.46875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
