TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,694.0,put,QQQ260810P00694000,0,1259,2228,0,0.01,0.015,0.02,0.01,0.619380179419937,-0.00334334121602002,0.0009701751880214,-0.01063808002730714,0.001693026114463999,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,695.0,call,QQQ260810C00695000,0,876,58,0,26.03,27.11,28.19,28.95,0.803740420367042,0.978139466004763,0.00386957143828976,-0.1102031218198576,0.00876263795872305,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,695.0,put,QQQ260810P00695000,0,1856,813,0,0.01,0.015,0.02,0.01,0.605169298894048,-0.00372448900124259,0.00109482700438793,-0.01168055567863115,0.001864013387297482,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,696.0,call,QQQ260810C00696000,0,92,25,0,25.03,26.11,27.19,26.31,0.778074913096341,0.97754338334668,0.00409196605212439,-0.1098712453416297,0.00895736091923235,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,696.0,put,QQQ260810P00696000,0,1042,628,0,0.01,0.015,0.02,0.01,0.589133725263708,-0.00410216136586628,0.001226275328509078,-0.01263241319390074,0.002032490452867143,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,697.0,call,QQQ260810C00697000,0,620,0,0,23.02,24.555,26.09,24.25,0.755227525180829,0.976361554213893,0.00440184230518211,-0.1129884388676672,0.0093527414477183,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,697.0,put,QQQ260810P00697000,0,690,421,0,0.01,0.015,0.02,0.02,0.572534537778471,-0.00450187751900028,0.001371193690112832,-0.01358657317937788,0.002208651197419462,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,698.0,call,QQQ260810C00698000,0,318,0,0,22.7,23.73,24.76,24.57,0.735248539069532,0.974478553955559,0.00481834060457131,-0.1200395012839728,0.00998131718941971,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,698.0,put,QQQ260810P00698000,0,1636,1869,1,0.01,0.015,0.02,0.02,0.555418412880158,-0.0049264519831869,0.001531770383114977,-0.01454331870213947,0.002393539395231,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,699.0,call,QQQ260810C00699000,0,342,0,0,21.01,22.55,24.09,22.36,0.708584441821901,0.973768362838355,0.0051195142205681,-0.1192307463104498,0.01020579885858403,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,699.0,put,QQQ260810P00699000,0,1115,1199,0,0.01,0.015,0.02,0.02,0.537821371860671,-0.0053790087029615,0.001710593394292496,-0.0155026976558703,0.00258828136433699,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,700.0,call,QQQ260810C00700000,0,1944,59,0,21.11,21.415,21.72,21.7,0.687961931009882,0.971629413091732,0.00562518929562251,-0.1266102879128006,0.01090329439720014,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,700.0,put,QQQ260810P00700000,0,4518,2507,5,0.01,0.015,0.02,0.01,0.519771580532986,-0.00586309874798217,0.001910765690555895,-0.01646471594155298,0.00279412996713793,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,701.0,call,QQQ260810C00701000,0,425,31,0,20.04,20.995,21.95,21.06,0.660658949049153,0.970807016969834,0.00600284335301428,-0.1254836142161651,0.01115734779920721,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,701.0,put,QQQ260810P00701000,0,597,1422,0,0.01,0.015,0.02,0.01,0.501385317487426,-0.00639119529756841,0.002138127412325142,-0.01745709674646358,0.00301600343727399,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,702.0,call,QQQ260810C00702000,0,400,15,0,19.05,20.075,21.1,20.08,0.636203278593633,0.969158905973978,0.00652404266603624,-0.1286140081833693,0.01167721654933934,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,702.0,put,QQQ260810P00702000,0,1248,3074,0,0.01,0.015,0.02,0.02,0.48306809413905,-0.00700908478877759,0.00240779441920046,-0.01861299048171008,0.0032723096731828,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,703.0,call,QQQ260810C00703000,0,347,27,0,18.11,19.155,20.2,19.44,0.61452150253325,0.966525860254103,0.00722159835525402,-0.13648626898636,0.01250335621860478,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,703.0,put,QQQ260810P00703000,0,1662,4067,0,0.01,0.015,0.02,0.02,0.464346254938702,-0.00775042474434351,0.00273498251497392,-0.01999808523210424,0.00357810179169443,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,704.0,call,QQQ260810C00704000,0,196,19,0,17.09,17.925,18.76,17.2,0.586267884843364,0.965449195823192,0.00777491444933356,-0.1348827159057535,0.01282384801670854,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,704.0,put,QQQ260810P00704000,0,1189,3190,0,0.02,0.025,0.03,0.02,0.446314921986061,-0.00856296031334083,0.00310824776785127,-0.02143798667493235,0.00390286632078972,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,705.0,call,QQQ260810C00705000,0,871,19,0,16.06,16.975,17.89,17.39,0.560767165414505,0.963346455532297,0.00853182510831886,-0.1380210297570024,0.01346018904555257,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,705.0,put,QQQ260810P00705000,0,3233,7129,0,0.02,0.025,0.03,0.03,0.427165315777346,-0.00945105363181086,0.00354078976556753,-0.0228794360863737,0.00425522728738667,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,706.0,call,QQQ260810C00706000,0,203,28,0,15.05,16.13,17.21,16.58,0.534893159786129,0.961043555568439,0.00940060194172883,-0.1411619835459561,0.01414651114883642,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,706.0,put,QQQ260810P00706000,0,1036,3959,0,0.02,0.025,0.03,0.02,0.407354166822984,-0.01049144317459646,0.00406446151734571,-0.0245076761362663,0.00466478217696223,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,707.0,call,QQQ260810C00707000,0,259,87,0,14.1,14.93,15.76,14.86,0.511550088622774,0.957406621905308,0.01056025024734412,-0.149691205307871,0.01522013708709263,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,707.0,put,QQQ260810P00707000,0,1594,7059,1,0.02,0.025,0.03,0.03,0.390244768055487,-0.01202431516562469,0.00478009581562763,-0.0272926185277542,0.00524807858937801,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,708.0,call,QQQ260810C00708000,0,382,32,0,12.66,13.38,14.1,14.06,0.481953741393741,0.955693665361229,0.01157964454630278,-0.147451810889331,0.01570099672476287,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,708.0,put,QQQ260810P00708000,0,2698,6593,0,0.03,0.035,0.04,0.04,0.374725406848406,-0.01436539064389363,0.00580526796511118,-0.0319469037064135,0.00612014976164978,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,709.0,call,QQQ260810C00709000,0,834,32,0,11.35,12.775,14.2,12.7,0.454842913451719,0.952550920401726,0.01296449587933816,-0.1506006844457133,0.01658989759991805,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,709.0,put,QQQ260810P00709000,0,1436,6692,1,0.03,0.035,0.04,0.03,0.358152184285433,-0.01706904249244576,0.00704240861708137,-0.0370244669169354,0.00709603032956601,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,710.0,call,QQQ260810C00710000,0,722,219,0,11.14,11.585,12.03,11.43,0.427266120690134,0.949009414694565,0.0146178956255432,-0.1537521979281387,0.01757154515329558,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,710.0,put,QQQ260810P00710000,0,8072,15180,5,0.04,0.045,0.05,0.05,0.340004853403148,-0.0200490747411364,0.008507706409316,-0.0421046701190271,0.00813812300153793,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,711.0,call,QQQ260810C00711000,0,314,73,0,9.9,10.7,11.5,10.92,0.399186180641081,0.944978341976019,0.01661935796795433,-0.1569063513389004,0.01866450081130219,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,711.0,put,QQQ260810P00711000,0,2669,11283,3,0.04,0.045,0.05,0.04,0.320744683806907,-0.023474523860571,0.01030411615102075,-0.0474457718237027,0.00929815648778261,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,462,194,0,9.15,10.12,11.09,9.58,0.370556965537465,0.94033546851878,0.01908181747203607,-0.1600631446800218,0.01989304922332231,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,3037,12268,4,0.05,0.055,0.06,0.06,0.301112997308839,-0.027961983278646,0.01269775316768137,-0.0543385186731519,0.01077240251164365,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,424,192,0,8.18,8.865,9.55,8.95,0.343714754537518,0.933203349733109,0.02244654119196983,-0.1695778096062561,0.02173720970052127,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,2497,16446,18,0.07,0.075,0.08,0.08,0.283953251011133,-0.0345556692071895,0.01605443805491861,-0.0651755987393416,0.01282533130848786,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,992,328,0,7.24,7.92,8.6,8.05,0.311400862066632,0.928465792650391,0.0261380907958092,-0.1663846511620477,0.0228992000629571,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,2251,17551,41,0.09,0.095,0.1,0.1,0.269674537064079,-0.0455131909761755,0.02114737839007428,-0.084952947683391,0.01604438655113605,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1656,1048,0,6.29,6.66,7.03,6.44,0.280699853892998,0.920638089059609,0.0313852615007541,-0.1695493643084563,0.0247853226462873,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,4544,25378,194,0.12,0.125,0.13,0.12,0.256592520846253,-0.0616336372518711,0.0282657913241754,-0.1150126105268953,0.02040477360131259,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,2490,1325,2,5.38,5.515,5.65,5.5,0.251071014316611,0.908591579331036,0.0389799454961038,-0.1795567509220746,0.0275736332394096,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,1772,26806,154,0.16,0.165,0.17,0.16,0.242363764886125,-0.0832926214147045,0.0376997009040503,-0.1549966102087727,0.0257058656595763,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1628,1237,3,4.54,4.605,4.67,4.51,0.2232418384300577,0.891085513617902,0.0498606304356047,-0.1969522735646638,0.0313155464461197,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,3888,33009,66,0.23,0.235,0.24,0.23,0.231946908402176,-0.1177577307881845,0.0507376483312267,-0.2250009486379119,0.0331089616554835,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1494,4056,15,3.72,3.745,3.77,3.71,0.2161304785753166,0.840199891925624,0.0670623277738661,-0.305452723551268,0.0407775639756538,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,2106,46283,271,0.34,0.345,0.35,0.35,0.2208734696932336,-0.1650241982721312,0.0670106576013084,-0.324999595239413,0.0416403213151365,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,1571,5131,21,2.88,2.905,2.93,2.88,0.2059292010145784,0.774449914146894,0.0869488664991026,-0.451317141257284,0.0503742389453554,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,3527,55424,566,0.5,0.505,0.51,0.5,0.2119508819476234,-0.233012334882355,0.0859721332979467,-0.4850228367282,0.0513392029004076,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,4174,19778,119,2.14,2.145,2.15,2.12,0.1975210085944817,0.685362310922426,0.1071712862565037,-0.674768417896856,0.0595550202024961,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,5099,124722,1597,0.74,0.745,0.75,0.73,0.2009111400964124,-0.317507758523988,0.1057706078974917,-0.694997723143184,0.0597854712936192,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,35659,388,1.48,1.49,1.5,1.48,0.1903747333323806,0.574192143383144,0.1227691822464304,-1.000062627311633,0.0657544742614963,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,131812,2441,1.08,1.085,1.09,1.08,0.1934116255837815,-0.426932119411466,0.1209058255490012,-1.020036909371734,0.0657894779979738,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,114055,1613,0.96,0.965,0.97,0.96,0.1856808149920476,0.44727106474734,0.1268817756781684,-1.045014098908198,0.0663777415134884,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,136778,1210,1.55,1.56,1.57,1.56,0.1883167171112563,-0.551971018377242,0.12513734384957,-1.062512839715448,0.0663944835503693,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,172103,1028,0.58,0.585,0.59,0.59,0.1809142282154417,0.32200423175179,0.1181557495224887,-0.635033389314479,0.0601387257703749,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,103425,228,2.18,2.19,2.2,2.16,0.1858913553047887,-0.673505953743056,0.1156486191715743,-0.665051706472082,0.060482019544099,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,188145,1004,0.33,0.335,0.34,0.33,0.1798939879028611,0.2132239754659253,0.0963694368894763,-0.364999235772056,0.0487733526026846,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
