TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,694.0,put,QQQ260810P00694000,0,1259,3537,0,0.0,0.005,0.01,0.01,0.676589255813714,-4.12953663458514e-06,3.0552737836892e-06,-0.00476001936580915,1.794738272964433e-06,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,695.0,call,QQQ260810C00695000,0,876,97,0,24.66,26.27,27.88,27.19,0.675338674366302,0.999991517444466,6.08463236737174e-06,-0.001646236434247328,3.56764684800297e-06,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,695.0,put,QQQ260810P00695000,0,1856,1119,0,0.0,0.005,0.01,0.01,0.689093992640207,-1.235386652008134e-05,8.58260985395577e-06,-0.00487370484826265,5.07184097604969e-06,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,696.0,call,QQQ260810C00696000,0,92,27,0,23.52,25.2,26.88,25.71,0.864942502005993,0.999386547146545,0.000268061658822753,-0.0247424324961187,0.0001988335801138443,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,696.0,put,QQQ260810P00696000,0,1042,1018,0,0.0,0.005,0.01,0.01,0.689093992640207,-2.50765038275219e-05,1.681100778669179e-05,-0.00498485911535277,9.93436257642956e-06,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,697.0,call,QQQ260810C00697000,0,620,21,0,23.12,24.5,25.88,24.39,0.864942502005993,0.999042932999312,0.000403773346467424,-0.0281653630563881,0.000299497139520988,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,697.0,put,QQQ260810P00697000,0,690,1611,0,0.0,0.005,0.01,0.01,0.689093992640207,-4.95865711906977e-05,3.20405428162498e-05,-0.00509740043020305,1.893416346723848e-05,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,698.0,call,QQQ260810C00698000,0,318,9,5,22.2,23.54,24.88,23.54,0.675338674366302,0.999929841014095,4.50715631721456e-05,-0.001963377567800961,2.64271381699154e-05,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,698.0,put,QQQ260810P00698000,0,1636,5515,0,0.0,0.005,0.01,0.01,0.689093992640207,-9.55379715226793e-05,5.94275945667619e-05,-0.00521059971931718,3.51183747555356e-05,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,699.0,call,QQQ260810C00699000,0,342,5,0,20.47,22.175,23.88,22.31,0.864942502005993,0.997780680437035,0.000869905033121838,-0.0350191438670322,0.0006452483091177,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,699.0,put,QQQ260810P00699000,0,1115,3967,0,0.0,0.005,0.01,0.01,0.689093992640207,-0.000179385425354561,0.0001072775334234906,-0.00532460652744195,6.3395004443319e-05,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,700.0,call,QQQ260810C00700000,0,1944,117,0,20.36,21.62,22.88,21.4,0.675338674366302,0.999748850787136,0.0001489530154116124,-0.00345409628361182,8.73367072731333e-05,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,700.0,put,QQQ260810P00700000,0,4518,8504,0,0.0,0.005,0.01,0.01,0.689093992640207,-0.000328310430282926,0.0001885001309336522,-0.00554776808519702,0.0001113930033321255,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,701.0,call,QQQ260810C00701000,0,425,35,0,18.92,20.4,21.88,20.33,0.864942502005993,0.995171219104768,0.00175006928906353,-0.0418834843011453,0.00129810635254584,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,701.0,put,QQQ260810P00701000,0,597,4768,0,0.0,0.005,0.01,0.01,0.689093992640207,-0.000585812934026467,0.000322438156975358,-0.00620505074967984,0.0001905428633734085,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,702.0,call,QQQ260810C00702000,0,400,18,0,19.08,19.385,19.69,19.1,0.864942502005993,0.993042843484896,0.0024197420726256,-0.0453196143844963,0.001794833253532799,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,702.0,put,QQQ260810P00702000,0,1248,4072,0,0.0,0.005,0.01,0.01,0.689093992640207,-0.001019304440780518,0.000536985415848268,-0.00697288725839746,0.000317328258185364,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,703.0,call,QQQ260810C00703000,0,347,54,0,17.62,18.15,18.68,18.03,0.675338674366302,0.99860128119444,0.000727520884697871,-0.0058937618500039,0.00042657262336292,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,703.0,put,QQQ260810P00703000,0,1662,6758,0,0.0,0.005,0.01,0.01,0.676589255813714,-0.001424147538596321,0.000738221935642642,-0.00686337942820793,0.000433648587865641,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,704.0,call,QQQ260810C00704000,0,196,23,0,16.86,17.87,18.88,17.97,0.864942502005993,0.986211133537993,0.00439740975063384,-0.0521997942922603,0.00326175973015294,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,704.0,put,QQQ260810P00704000,0,1189,5544,0,0.0,0.005,0.01,0.01,0.689093992640207,-0.00286419242918791,0.001375101475784302,-0.0085164595035866,0.000812607834887744,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,705.0,call,QQQ260810C00705000,0,871,103,0,15.46,16.24,17.02,16.19,0.864942502005993,0.981025311898622,0.00578059908323562,-0.0556438441197038,0.00428773445620782,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,705.0,put,QQQ260810P00705000,0,3233,9557,4,0.0,0.005,0.01,0.01,0.689093992640207,-0.00462770328385851,0.002114893229190571,-0.00929220502425737,0.001249783262003332,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,706.0,call,QQQ260810C00706000,0,203,32,0,14.25,15.56,16.87,15.19,0.826916882180546,0.979165412923325,0.00654574582363266,-0.0590905338652039,0.00464182527670612,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,706.0,put,QQQ260810P00706000,0,1036,4888,5,0.0,0.005,0.01,0.01,0.647250022160888,-0.00453977148340199,0.002199779621241768,-0.00859858830915431,0.001236166989946708,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,707.0,call,QQQ260810C00707000,0,259,122,0,13.4,14.075,14.75,14.1,0.613935913715258,0.994939201087514,0.00255504870245499,-0.00918360891918546,0.001361909081371503,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,707.0,put,QQQ260810P00707000,0,1594,8293,5,0.01,0.015,0.02,0.02,0.623498956026326,-0.00584374403179785,0.00287666832716723,-0.01085161603962352,0.001538130966263912,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,708.0,call,QQQ260810C00708000,0,382,150,0,12.72,13.8,14.88,13.66,0.747370034833878,0.974865382113752,0.00848268497578412,-0.0659918331190532,0.00543671807933413,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,708.0,put,QQQ260810P00708000,0,2698,8071,0,0.01,0.015,0.02,0.01,0.589251120220722,-0.00655657684000408,0.0033705393549354,-0.01163528153945034,0.001703207702776675,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,709.0,call,QQQ260810C00709000,0,834,147,0,11.81,12.48,13.15,12.57,0.705868371500232,0.972346253182489,0.00972783048828331,-0.0694464426318131,0.00588853838012653,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,709.0,put,QQQ260810P00709000,0,1436,7419,0,0.01,0.015,0.02,0.01,0.554085053573379,-0.00735948180246332,0.00396933065310818,-0.01242158703223763,0.001886086065774318,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,710.0,call,QQQ260810C00710000,0,722,330,0,10.76,11.27,11.78,11.57,0.663203309137749,0.969508812565397,0.01122902158074308,-0.0729036920713302,0.00638640408890601,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,710.0,put,QQQ260810P00710000,0,8072,20923,0,0.01,0.015,0.02,0.02,0.518017119353203,-0.00827344214255091,0.00470630517844034,-0.01321053251640098,0.00209070130920267,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,711.0,call,QQQ260810C00711000,0,314,79,0,9.84,10.775,11.71,10.33,0.619345736062883,0.966276960386747,0.01306710792314828,-0.076363581439745,0.00694033483382216,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,711.0,put,QQQ260810P00711000,0,2669,16135,0,0.01,0.015,0.02,0.01,0.481050163622402,-0.00932676360847953,0.00562932409169928,-0.01400211799034097,0.00232227909453167,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,462,230,0,8.91,9.295,9.68,9.4,0.574248356218728,0.962547011564371,0.01535900832448279,-0.0798261107391731,0.00756363790779307,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,3037,17181,4,0.01,0.015,0.02,0.01,0.447183834876753,-0.01050780800687754,0.00667873281352295,-0.01494328010614916,0.00259302115167277,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,424,304,0,7.78,8.25,8.72,7.82,0.403127321168871,0.988980791771626,0.00772158204138535,-0.01419757844202962,0.00270255422516184,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,2497,24900,30,0.01,0.015,0.02,0.02,0.408545962287195,-0.01276659375881202,0.0087105294712714,-0.01684138162807429,0.00305178033689211,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,992,448,0,7.18,7.435,7.69,7.06,0.480017154373137,0.952946956048991,0.02210152414208325,-0.0867590891410313,0.00909801765850061,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,2251,21676,0,0.02,0.025,0.03,0.02,0.378977076765707,-0.0170453355548498,0.01204035739181325,-0.02157160639611644,0.00391309249024121,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1656,1602,0,6.24,6.465,6.69,6.58,0.430634691004668,0.946546773354154,0.0272723106676383,-0.0902295382619434,0.01007160631516673,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,4544,36833,2,0.02,0.025,0.03,0.03,0.346722061160421,-0.0226832330950712,0.01677365910728191,-0.0272127280405953,0.00498743308137173,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,2490,1639,0,4.94,5.33,5.72,5.35,0.283419093372364,0.982473367896954,0.01638605136784296,-0.01674020245931551,0.00403208157748138,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,1772,37831,1,0.03,0.035,0.04,0.03,0.312382260512768,-0.0305867450805678,0.02390164781966,-0.0344072138149246,0.00640297785175391,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1628,2110,1,4.3,4.475,4.65,4.51,0.326242950107932,0.927801798899625,0.0455102460924125,-0.0971783588020188,0.01273262981980226,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,3888,54954,7,0.04,0.045,0.05,0.04,0.277298480744172,-0.0430299820907699,0.0356031845233475,-0.0451584166996731,0.00846650420933267,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1494,7531,20,3.29,3.345,3.4,3.4,0.270419055682146,0.912870505942802,0.0632999017551527,-0.100656754878655,0.01467939379413448,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,2106,81543,102,0.06,0.065,0.07,0.06,0.243552750957752,-0.0657576034033662,0.0567251657338223,-0.0649591193863754,0.01184776976616365,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,1571,12064,21,2.31,2.4,2.49,2.44,0.2133219252885005,0.887477019108563,0.0967434082323839,-0.1079821616388741,0.01769801958284405,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,3527,128371,26,0.1,0.105,0.11,0.11,0.2144799402658322,-0.1012265526453868,0.0886003473192156,-0.0961241853260806,0.01649863437114225,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,4174,57161,187,1.52,1.54,1.56,1.53,0.179748076367444,0.798708572502387,0.1688414257985266,-0.1875705297438402,0.0260262175445691,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,5099,301793,286,0.2,0.21,0.22,0.21,0.1854330658710533,-0.2085599789609881,0.1671536726712282,-0.2025259970068871,0.026580974291048,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,154673,734,0.79,0.8,0.81,0.8,0.1694433478050767,0.598590492321522,0.246440707871435,-0.450063745501911,0.0358100365588176,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,357585,1033,0.47,0.475,0.48,0.48,0.1736298962801959,-0.403718890690316,0.240852903464461,-0.465066967647339,0.035862799253727,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,347127,945,0.32,0.325,0.33,0.33,0.1661918853499871,0.383658555826761,0.246590521071942,-0.415024854055994,0.0355805032787148,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,336278,413,0.99,0.995,1.0,0.99,0.1718005729144712,-0.612620353521779,0.239216680330314,-0.43500959951186,0.0356814061432015,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,395316,941,0.11,0.115,0.12,0.12,0.1739756075804501,0.1593609858956171,0.1506272496623863,-0.1348392691338429,0.02247293012618656,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,199331,149,1.75,1.785,1.82,1.83,0.1816378370207147,-0.830193478074537,0.150333276417053,-0.1524255760969184,0.0234168911742539,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,335004,385,0.05,0.055,0.06,0.05,0.1912648865201607,0.0708235320919978,0.0764906715022999,-0.0555489079718843,0.01254617999803813,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
