TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,695.0,call,QQQ260810C00695000,0,876,58,0,26.55,28.05,29.55,28.95,0.665979206375113,0.996921068828171,0.000879331877788866,-0.00996563581789545,0.001497857875736226,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,695.0,put,QQQ260810P00695000,0,1856,816,0,0.01,0.015,0.02,0.01,0.671567364227797,-0.00327592444681173,0.000922163798748749,-0.01074936354999848,0.001583667574332013,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,696.0,call,QQQ260810C00696000,0,92,25,0,25.6,27.14,28.68,26.31,0.646245569837084,0.996776124429398,0.000944590268965474,-0.0101638231674599,0.001561016231002174,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,696.0,put,QQQ260810P00696000,0,1042,630,0,0.01,0.015,0.02,0.02,0.653877246163368,-0.00354623641480329,0.001017052950765562,-0.01140796219670838,0.001700615611997265,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,697.0,call,QQQ260810C00697000,0,620,0,0,24.55,26.13,27.71,24.25,0.625907249873224,0.996619264068852,0.001017851422531748,-0.01036465043680224,0.001629148761351804,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,697.0,put,QQQ260810P00697000,0,690,421,0,0.01,0.015,0.02,0.02,0.635788338940398,-0.00383234841062105,0.001121388487622809,-0.01206920084316494,0.001823202988562587,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,698.0,call,QQQ260810C00698000,0,318,1,0,23.61,25.16,26.71,23.7,0.607525222251674,0.996326783438686,0.001129646879446652,-0.01101116504839794,0.001755351683200347,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,698.0,put,QQQ260810P00698000,0,1636,1969,0,0.01,0.015,0.02,0.02,0.617321469298436,-0.00413594479086613,0.001236539584746907,-0.01273307948929115,0.001952026807364346,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,699.0,call,QQQ260810C00699000,0,342,0,0,22.61,24.16,25.71,22.36,0.584900469300516,0.996270887331224,0.001189470803765197,-0.01077422463810152,0.001779107247816249,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,699.0,put,QQQ260810P00699000,0,1115,1206,0,0.01,0.015,0.02,0.01,0.598495520409895,-0.00445904201949619,0.001364148282284441,-0.01339959813495522,0.002087799827046863,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,700.0,call,QQQ260810C00700000,0,1944,72,0,21.61,23.17,24.73,22.45,0.568348760327311,0.995816061873999,0.001356880756976928,-0.01186906645038022,0.001972485051508026,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,700.0,put,QQQ260810P00700000,0,4518,2612,0,0.01,0.015,0.02,0.01,0.579324943817043,-0.00480389429338476,0.001506157377665491,-0.01406875677992304,0.00223130508031426,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,701.0,call,QQQ260810C00701000,0,425,31,0,20.61,22.165,23.72,21.06,0.543427328062187,0.995867183329577,0.001403731092789899,-0.01119435841606276,0.001950705762386869,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,701.0,put,QQQ260810P00701000,0,597,1431,0,0.01,0.015,0.02,0.01,0.559821652865811,-0.00517312537943223,0.001664903828826124,-0.01474055542372635,0.00238344545095773,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,702.0,call,QQQ260810C00702000,0,400,15,0,20.41,21.565,22.72,20.08,0.522504860048742,0.995640274719489,0.001531413151510266,-0.01140838515624765,0.002046204707154249,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,702.0,put,QQQ260810P00702000,0,1248,3097,20,0.01,0.015,0.02,0.01,0.540373447214184,-0.00559801382483931,0.00185021280091753,-0.01551156504040506,0.00255671344067059,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,703.0,call,QQQ260810C00703000,0,347,28,0,18.61,20.095,21.58,18.65,0.507840553417171,0.994895148400144,0.001813553809161685,-0.0131757178023193,0.00235567267511576,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,703.0,put,QQQ260810P00703000,0,1662,4267,1,0.01,0.015,0.02,0.01,0.521445436080876,-0.00617602388559815,0.00209176428805725,-0.01667149980284804,0.00278983639088642,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,704.0,call,QQQ260810C00704000,0,196,20,0,17.61,19.125,20.64,17.81,0.480260800232541,0.995124976437036,0.00184079557281533,-0.01184435836579922,0.00226073195983999,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,704.0,put,QQQ260810P00704000,0,1189,3482,0,0.01,0.015,0.02,0.02,0.503295771806111,-0.00681677469467075,0.00236518876220155,-0.01793064304605897,0.00304407579186126,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,705.0,call,QQQ260810C00705000,0,871,34,0,17.7,18.155,18.61,18.53,0.458926920415257,0.994830657951227,0.002029609778137137,-0.01206630483968496,0.0023818941242142,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,705.0,put,QQQ260810P00705000,0,3233,7167,0,0.02,0.025,0.03,0.01,0.484053271081095,-0.00751357574793672,0.00267966737637003,-0.01919242754142797,0.00331696142500723,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,706.0,call,QQQ260810C00706000,0,203,28,0,15.52,17.115,18.71,16.58,0.437442084658699,0.994506930488506,0.002247470203729768,-0.01229089122875493,0.00251409033143999,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,706.0,put,QQQ260810P00706000,0,1036,4145,6,0.02,0.025,0.03,0.02,0.46374187029265,-0.00827703520452294,0.00304522115372746,-0.02045684906998995,0.00361203763976131,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,707.0,call,QQQ260810C00707000,0,259,87,0,16.05,16.895,17.74,14.86,0.423884770548843,0.993240823485252,0.00278702074856637,-0.01495487836587373,0.00302165679873315,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,707.0,put,QQQ260810P00707000,0,1594,7141,0,0.02,0.025,0.03,0.02,0.443945925044296,-0.00909401480980011,0.0034551027046593,-0.02172391654478699,0.00392244992617274,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,708.0,call,QQQ260810C00708000,0,382,34,0,13.52,14.955,16.39,14.21,0.393986451606057,0.993750923249456,0.00279774822744472,-0.01274798375854225,0.0028187482490352,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,708.0,put,QQQ260810P00708000,0,2698,6870,0,0.02,0.025,0.03,0.02,0.423123316416405,-0.00999912952916693,0.00393866440772846,-0.022993621049271,0.00426169445154973,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,709.0,call,QQQ260810C00709000,0,834,32,0,14.1,14.91,15.72,12.7,0.371994834858407,0.993305417705748,0.00314927959077107,-0.01298048990220124,0.0029958116206902,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,709.0,put,QQQ260810P00709000,0,1436,6899,2,0.02,0.025,0.03,0.02,0.401805668899043,-0.01099948470877393,0.00450697737466123,-0.0242659655502541,0.00463092566936598,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,710.0,call,QQQ260810C00710000,0,722,219,0,13.25,13.62,13.99,11.43,0.349811250057843,0.992803077294101,0.00356991564828408,-0.01321563596774667,0.00319343513761272,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,710.0,put,QQQ260810P00710000,0,8072,16573,1,0.02,0.025,0.03,0.02,0.379998565899378,-0.01211355374588284,0.00518210250368826,-0.0255409500456306,0.00503563599726947,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,711.0,call,QQQ260810C00711000,0,314,73,0,10.52,12.145,13.77,10.92,0.327421172418532,0.992231786035956,0.00407953673024063,-0.01345342195744337,0.00341573350344978,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,711.0,put,QQQ260810P00711000,0,2669,12911,19,0.02,0.025,0.03,0.02,0.358761196307539,-0.01359010068944711,0.00606301769739109,-0.0274034772512522,0.00556238022024209,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,462,197,0,10.85,11.78,12.71,10.13,0.304807131223409,0.991575649682809,0.00470589701301702,-0.01369384787352601,0.00366803874689637,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,3037,13846,1,0.03,0.035,0.04,0.03,0.340005941843283,-0.01620372629615411,0.00744136963872932,-0.031608297687092,0.00647137407581293,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,424,205,0,10.18,10.905,11.63,9.48,0.290179181554728,0.988893005928464,0.00629309128748925,-0.01770281680269648,0.00467075839676525,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,2497,18839,150,0.03,0.035,0.04,0.03,0.322393099756068,-0.01955502590591197,0.00921393023230656,-0.0369995628150367,0.0075962111815102,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,992,390,12,8.94,9.275,9.61,9.4,0.258820104097896,0.98991501439022,0.00648721745765612,-0.01418261949354083,0.004293612397636,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,2251,19178,1,0.04,0.045,0.05,0.04,0.305318897893011,-0.0244013614354654,0.01172952023853658,-0.0449754627536679,0.00915799300760853,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1656,1098,0,7.85,8.305,8.76,8.47,0.235390536747864,0.98883894188396,0.00779148864580464,-0.01443096520184284,0.00469003208669587,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,4544,28071,149,0.05,0.055,0.06,0.05,0.28704841275697,-0.030417321442587,0.01499379240442069,-0.0542970116334943,0.0110060888871788,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,2490,1435,0,7.2,7.425,7.65,7.5,0.2189259981372843,0.984669696684793,0.0110205043570663,-0.01911242505678601,0.0061710054383619,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,1772,29621,62,0.06,0.065,0.07,0.07,0.267696713817873,-0.0380689903960593,0.01933540739629796,-0.0654396397864838,0.01323618228787534,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1628,1343,0,6.32,6.985,7.65,6.15,0.1874577089950193,0.985870515022618,0.01199963216433243,-0.01493557642699095,0.00575224812294992,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,3888,36591,74,0.08,0.085,0.09,0.09,0.251022040437055,-0.0505636352691776,0.0259235096352736,-0.0851428546837976,0.01664071665556601,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1494,4710,38,5.44,5.495,5.55,5.46,0.1708569739935404,0.979192244629309,0.01832589383662438,-0.02100421666763364,0.0080068971389285,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,2106,52532,81,0.11,0.115,0.12,0.11,0.234883457345833,-0.0690092357935653,0.0353565007321961,-0.114593990659926,0.02123675121372808,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,1571,5743,0,4.44,4.52,4.6,4.6,0.1782373162749595,0.94518238924832,0.0389265619770769,-0.0663701056058166,0.01774234644276292,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,3527,69801,57,0.15,0.155,0.16,0.15,0.2169727154889678,-0.0952561928475323,0.0488047220904706,-0.1552697664591536,0.0270847036815313,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,4174,24327,21,3.59,3.61,3.63,3.6,0.1900663105374983,0.878931332996431,0.0662279022777236,-0.1817314503545364,0.0321893729289732,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,5099,155021,322,0.23,0.235,0.24,0.23,0.2057488901764459,-0.1398839766110736,0.067610528977667,-0.23492672126517,0.0355728128652956,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,47927,110,2.72,2.74,2.76,2.76,0.1859167114560304,0.80452624146195,0.0928730304207858,-0.322960959341123,0.0441544437690796,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,165562,269,0.36,0.365,0.37,0.36,0.1930796321696385,-0.2043370837251578,0.0918446545340944,-0.355022030625375,0.0453478519739465,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,155157,292,1.93,1.95,1.97,1.95,0.1791692723106614,0.702982102789369,0.1207896085422277,-0.539268306704091,0.0553541547738332,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,168546,226,0.58,0.59,0.6,0.58,0.1855899789386323,-0.303382520600863,0.1177340117030935,-0.574983502922545,0.0558873587364242,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,219075,509,1.29,1.3,1.31,1.3,0.1731377889886417,0.578095573863369,0.1413206746562612,-0.855086249672839,0.0625696811485508,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,118973,1116,0.93,0.935,0.94,0.94,0.1795188261377825,-0.424592212936265,0.1364786528435136,-0.895039217709416,0.0626528886738842,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,224057,755,0.79,0.795,0.8,0.79,0.1675639229901725,0.43259801184237,0.1467534241205154,-0.855037750293216,0.06288327258682,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,63573,381,1.42,1.43,1.44,1.41,0.1755057305852929,-0.564311680413505,0.1402952890287047,-0.905011675311764,0.0629652253859776,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,228465,4457,0.45,0.455,0.46,0.46,0.1676117657676729,0.293802928835369,0.128487136177199,-0.495050604245465,0.0550719587400119,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,22514,18,2.07,2.09,2.11,2.09,0.1758852303439455,-0.699743061437273,0.1236532914887298,-0.535032812626818,0.0556278369685639,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,2198,122740,322,0.25,0.255,0.26,0.25,0.1706942983138567,0.1846435764830693,0.0976728302519972,-0.274757342499943,0.0426343022416214,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,397,6620,22,2.8,2.855,2.91,2.85,0.1788196014175962,-0.804233004288516,0.0966469565920151,-0.31004386055959,0.0441946478575923,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
