TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,3888,49266,366,0.07,0.075,0.08,0.07,0.246668304194196,-0.0591587181643247,0.0351383102244378,-0.0853581720404401,0.01601344213552914,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1494,6095,21,4.32,4.37,4.42,4.33,0.2084532235358382,0.932172772482618,0.0462500360903275,-0.0846602070311739,0.01781193761470363,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,2106,71392,328,0.1,0.105,0.11,0.1,0.228641744696316,-0.0867918364307918,0.0508585265445692,-0.1243818748820319,0.02148373432714346,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,1571,9299,19,3.36,3.395,3.43,3.37,0.2023214176780585,0.879354604287053,0.0730166326762363,-0.1637003388869056,0.0272931796616402,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,3527,104543,1972,0.15,0.155,0.16,0.15,0.2137383281982327,-0.1544600827416189,0.0816692438685373,-0.234986380312133,0.0323787309769624,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,4174,37429,124,2.51,2.535,2.56,2.51,0.1899953640621195,0.804792213452834,0.106830127558015,-0.2799768692764,0.0374996509295863,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,5099,224286,3768,0.27,0.275,0.28,0.27,0.1965554138786223,-0.2031787364738363,0.1057843572348599,-0.304880793877218,0.0384146548884728,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,84088,1068,1.71,1.725,1.74,1.72,0.1784873418991405,0.69176082948936,0.1450562259205782,-0.480087570953059,0.0478337324030354,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,240711,1651,0.45,0.46,0.47,0.47,0.1831687400699597,-0.31272744596872,0.1422403275134352,-0.502551896815561,0.0481353989523571,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,236987,1758,1.06,1.07,1.08,1.07,0.1725033571404532,0.49215962533838,0.1697732228608075,-0.91251922668718,0.0543232350478653,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,243326,1064,0.79,0.795,0.8,0.79,0.1784851999899904,-0.507533383725306,0.1640857910955569,-0.945014781482716,0.0543240407079911,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,306963,3366,0.59,0.595,0.6,0.6,0.1689040962532099,0.366052014749451,0.1638805786574534,-0.575062410363076,0.0511396963346961,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,178185,174,1.32,1.325,1.33,1.33,0.174761211231133,-0.629582031699684,0.1590066667739957,-0.605074959733977,0.0513394076626909,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,293382,1090,0.3,0.305,0.31,0.31,0.1708670881418803,0.2211950503975964,0.1278860702988241,-0.294727649633452,0.040371244265971,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,75675,57,2.03,2.045,2.06,2.04,0.1795005716735201,-0.767628227430518,0.125168621007303,-0.330083462115335,0.0415099086450397,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,280342,378,0.15,0.155,0.16,0.16,0.1755489825840978,0.1219378367495864,0.0847851208894259,-0.1434584494710458,0.0274984639132972,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
