TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,462,0,0,10.77,11.215,11.66,11.18,0.422199917889413,0.894019432744586,0.01985389064787787,-0.47071540364113,0.0399791866949433,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,3037,0,0,0.5,0.515,0.53,0.52,0.415046392770059,-0.1023333311361683,0.01967227556119007,-0.443932793158905,0.0390116876818062,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,424,0,0,9.87,10.235,10.6,10.28,0.440957482368531,0.861982006221011,0.0228689197474918,-0.6795401300995,0.0481821153016401,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,2497,0,0,0.6,0.615,0.63,0.61,0.413193722996259,-0.1224928735611071,0.02249101540578699,-0.549265696700452,0.0443233893886914,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,992,0,0,9.1,9.46,9.82,9.34,0.421425242534987,0.848494300599886,0.0255025875775887,-0.728136908053083,0.0512595722722436,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,2251,0,0,0.73,0.745,0.76,0.76,0.408340369424679,-0.1439814858662589,0.025437077323308,-0.662177806715732,0.0495404232182609,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1656,0,0,8.56,8.64,8.72,8.58,0.414944074791472,0.824891529649382,0.0284568824660339,-0.859474763736133,0.0563179804191196,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,4544,0,0,0.88,0.89,0.9,0.89,0.40316196941539,-0.1682489237937838,0.0285502742568342,-0.79394809599405,0.0548984430006071,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,2490,0,0,7.73,7.81,7.89,7.64,0.406355989620337,0.799263223658886,0.0315885655208976,-1.00213004961496,0.0613310028149657,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,1772,0,0,1.06,1.075,1.09,1.07,0.398569043244112,-0.1960272653790839,0.0317759063391857,-0.952548935618678,0.0604048340798032,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1628,0,0,6.94,7.02,7.1,7.04,0.398425785166664,0.770402997724474,0.0348627434281222,-1.167704043259416,0.0662489778233966,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,3888,0,0,1.26,1.275,1.29,1.27,0.39334365989918,-0.226752779661142,0.03506655512511,-1.134152426479016,0.0657862972399992,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1494,0,0,6.18,6.255,6.33,6.18,0.392040570458637,0.737052294895469,0.0381050094170429,-1.373549842155455,0.0712497378292089,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,2106,0,0,1.5,1.52,1.54,1.49,0.389184201190759,-0.261459338780908,0.0382732048985501,-1.353227742925101,0.0710428241026069,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,1571,0,0,5.48,5.53,5.58,5.57,0.389042597900369,0.698672852762052,0.0410042143217151,-1.637326695975694,0.0760844378841837,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,3527,0,0,1.78,1.795,1.81,1.81,0.382153323288299,-0.298298275114881,0.0415159296358726,-1.587612662204205,0.0758046599117429,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,4174,0,0,4.79,4.85,4.91,4.86,0.385602892425519,0.657533977950049,0.0436301245320297,-1.936277700583799,0.0802411086325123,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,5099,0,0,2.1,2.11,2.12,2.1,0.379827150356909,-0.34026636026237,0.0441851869313106,-1.88998873017313,0.0800447563140681,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,0,0,4.15,4.2,4.25,4.23,0.382675258301144,0.613566416329872,0.0457883585659094,-2.2808882580295,0.0835710086773187,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,0,0,2.44,2.465,2.49,2.45,0.375710780070878,-0.384468908496106,0.0465674039695588,-2.222728524625318,0.0834460663346258,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,0,0,3.58,3.625,3.67,3.63,0.377934818523265,0.567688341670511,0.0475947981911012,-2.65719237468404,0.0859448563650986,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,0,0,2.87,2.885,2.9,2.86,0.370727321159372,-0.431095186318922,0.0484942869862977,-2.59526397019045,0.0858991105860357,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,0,0,3.04,3.075,3.11,3.09,0.373507149690652,0.51985226944045,0.0488469994925064,-3.07654118219179,0.0870175789659884,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,0,0,3.31,3.33,3.35,3.34,0.367735428785558,-0.479906380626322,0.0496121630199833,-3.02631782460574,0.0870149390150504,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,0,0,2.58,2.6,2.62,2.59,0.369503814730094,0.470625867624423,0.0493033780848886,-2.9108419980972,0.0868891978357617,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,0,0,3.81,3.845,3.88,3.82,0.363309116174347,-0.529949091318289,0.0501386456671338,-2.85701926873755,0.0868798533078117,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,0,0,2.15,2.165,2.18,2.15,0.36525858787443,0.42080032067948,0.0490232361346418,-2.43286806751223,0.0854028958960548,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,0,0,4.37,4.405,4.44,4.4,0.357264080146233,-0.58096815724634,0.0500298586991642,-2.36733996223357,0.0854008367522422,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,2198,0,0,1.76,1.775,1.79,1.77,0.362463965473054,0.371672269766633,0.0477672283097874,-2.017433590246172,0.082578133899169,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
