TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,1571,0,0,5.48,5.53,5.58,5.57,0.382368395465797,0.714627647022419,0.0398261586382644,-1.526944945495406,0.0757828528721187,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,3527,0,0,1.78,1.795,1.81,1.81,0.376077156961822,-0.282252943959817,0.0402740139634397,-1.479806187466535,0.0753960964740648,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,4174,0,0,4.79,4.85,4.91,4.86,0.378503713015724,0.674901733589255,0.042630732137751,-1.805861582337549,0.0802996177470222,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,5099,0,0,2.1,2.11,2.12,2.1,0.373703077700734,-0.323057538808695,0.0430666664738056,-1.767362231754558,0.0800918774271814,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,0,0,4.15,4.2,4.25,4.23,0.376223832301515,0.631744096714382,0.0449178438475251,-2.137875958584291,0.0840980152607018,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,0,0,2.44,2.465,2.49,2.45,0.36929519697549,-0.365959662516616,0.045665947141348,-2.079667202805588,0.0839240959042371,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,0,0,3.58,3.625,3.67,3.63,0.372289869198816,0.586710753427884,0.0468901924445758,-2.49968388869058,0.0868980885417579,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,0,0,2.87,2.885,2.9,2.86,0.364532548340693,-0.411568328205349,0.0478411986904572,-2.4323068679257,0.0868131179297084,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,0,0,3.04,3.075,3.11,3.09,0.366993826926572,0.539732005996413,0.0484875270422659,-2.89378500280103,0.0885542351750021,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,0,0,3.31,3.33,3.35,3.34,0.361368195277558,-0.459720915466847,0.0492355441662693,-2.84397107350749,0.0885419763191292,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,0,0,2.58,2.6,2.62,2.59,0.362872426992888,0.49089850456457,0.0492700252014453,-3.11621783905569,0.0889728078144258,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,0,0,3.81,3.845,3.88,3.82,0.357293565965645,-0.509312698433369,0.0500387267109491,-3.06658144665674,0.0889717203587533,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,0,0,2.15,2.165,2.18,2.15,0.359390330130739,0.441270039393359,0.0492201655117469,-2.62366568845341,0.0880298577164305,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,0,0,4.37,4.405,4.44,4.4,0.351948416491582,-0.560044630873657,0.0502285889289268,-2.55862171728552,0.0879988473021362,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,2198,0,0,1.76,1.775,1.79,1.77,0.355701855383722,0.391612033240683,0.0484091628354683,-2.179466969552687,0.0856908094411017,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,397,0,0,4.98,5.02,5.06,5.0,0.349823463412862,-0.610232769477849,0.049157019403398,-2.129127847678611,0.0855765983866806,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,2473,0,0,1.42,1.435,1.45,1.43,0.353413203477175,0.343350538799531,0.0466489131738353,-1.797001737795483,0.0820436254237527,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,200,0,0,5.62,5.685,5.75,5.81,0.347274543503906,-0.659337784375356,0.0473322777785026,-1.746712212453968,0.0817995465439336,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
