TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,693.0,call,QQQ260810C00693000,0,195,10,0,27.2,28.58,29.96,29.81,0.827582957664042,0.998906329496884,0.000390290115907015,-0.0282467407208635,0.000413660214483903,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,693.0,put,QQQ260810P00693000,0,706,9705,0,0.0,0.005,0.01,0.02,0.645406687531643,-4.33627836625346e-05,2.46629815223393e-05,-0.00487011413032143,2.038560945825684e-05,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,694.0,call,QQQ260810C00694000,0,302,6,0,25.33,27.145,28.96,27.03,0.827582957664042,0.998424053040749,0.000545028948630345,-0.0324374810492571,0.000577664620756317,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,694.0,put,QQQ260810P00694000,0,1259,3536,0,0.0,0.005,0.01,0.01,0.645649415555005,-7.79812165224389e-05,4.28237837081862e-05,-0.00499101550402723,3.55008503211512e-05,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,695.0,call,QQQ260810C00695000,0,876,97,0,24.53,26.235,27.94,27.19,0.82719818054731,0.997767048084746,0.000747506426264886,-0.0319711302443686,0.000793928619164352,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,695.0,put,QQQ260810P00695000,0,1856,1109,0,0.0,0.005,0.01,0.01,0.645406687531643,-0.0001360519642838268,7.23505725802938e-05,-0.00513135739717976,5.98026039701318e-05,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,696.0,call,QQQ260810C00696000,0,92,27,0,23.38,25.16,26.94,25.71,0.827582957664042,0.996842525697084,0.001022956353141599,-0.0408268813617134,0.001084209738350229,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,696.0,put,QQQ260810P00696000,0,1042,1018,0,0.0,0.005,0.01,0.01,0.645406687531643,-0.000233890284583484,0.0001200857129947175,-0.00529930392319994,9.92589012163536e-05,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,697.0,call,QQQ260810C00697000,0,620,9,0,22.33,24.145,25.96,25.32,0.827582957664042,0.995608957028733,0.001375022374254272,-0.0450255413542422,0.001457357045623211,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,697.0,put,QQQ260810P00697000,0,690,1610,0,0.0,0.005,0.01,0.01,0.645406687531643,-0.00039422814595561,0.0001952059710003042,-0.00550385937874158,0.0001613508360750118,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,698.0,call,QQQ260810C00698000,0,318,4,0,22.44,23.7,24.96,24.37,0.82719818054731,0.993995163567556,0.001815283274182703,-0.0464204221073175,0.001928017328848102,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,698.0,put,QQQ260810P00698000,0,1636,5458,0,0.0,0.005,0.01,0.01,0.645406687531643,-0.000651595050899954,0.000310803353088562,-0.00574531308598642,0.000256899830567573,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,699.0,call,QQQ260810C00699000,0,342,4,0,20.33,22.145,23.96,22.3,0.827582957664042,0.99179834371782,0.00239221281433441,-0.0534307810328833,0.002535455615034,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,699.0,put,QQQ260810P00699000,0,1115,3963,0,0.0,0.005,0.01,0.01,0.645406687531643,-0.00105626130382039,0.000484738356100992,-0.00600547716742657,0.00040066878402198,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,700.0,call,QQQ260810C00700000,0,1944,99,0,20.79,21.135,21.48,21.31,0.82719818054731,0.98903961452323,0.00308000268662867,-0.056066482847644,0.0032712792747966,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,700.0,put,QQQ260810P00700000,0,4518,8446,0,0.0,0.005,0.01,0.01,0.645406687531643,-0.001679575347838734,0.000740621337938296,-0.00648573132657825,0.000612173241827483,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,701.0,call,QQQ260810C00701000,0,425,32,0,19.78,20.79,21.8,20.35,0.827582957664042,0.985365330474375,0.00395874310818922,-0.0618465803378854,0.00419578784211479,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,701.0,put,QQQ260810P00701000,0,597,4768,0,0.0,0.005,0.01,0.01,0.645406687531643,-0.00262020840173323,0.001108638746494074,-0.00770190946441238,0.000916364329099816,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,702.0,call,QQQ260810C00702000,0,400,16,0,18.82,19.88,20.94,20.77,0.827582957664042,0.980777896569453,0.00499854785889283,-0.0660584398576027,0.00529785483962982,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,702.0,put,QQQ260810P00702000,0,1248,4067,0,0.0,0.005,0.01,0.01,0.645406687531643,-0.00401103992621369,0.001626022460218038,-0.00910176961711412,0.001344016692155996,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,703.0,call,QQQ260810C00703000,0,347,52,0,17.79,18.84,19.89,19.59,0.798377809244773,0.97897990936565,0.00558246982367247,-0.0705553732883075,0.00572257901328352,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,703.0,put,QQQ260810P00703000,0,1662,5982,1,0.0,0.005,0.01,0.01,0.624405778552265,-0.00470926901913679,0.00193742712975142,-0.01050433331144739,0.001553278199111058,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,704.0,call,QQQ260810C00704000,0,196,22,0,16.78,17.84,18.9,17.72,0.766585909215981,0.977105951936124,0.00625670289960825,-0.0744900786402667,0.00614258289768462,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,704.0,put,QQQ260810P00704000,0,1189,4547,0,0.01,0.015,0.02,0.01,0.601100799356574,-0.00547544893114012,0.00230456063113538,-0.01190940973181806,0.001774108208209056,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,705.0,call,QQQ260810C00705000,0,871,40,0,15.54,16.725,17.91,16.82,0.73462982032388,0.975037096992222,0.00702127993253264,-0.0787098579062224,0.00660586209273419,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,705.0,put,QQQ260810P00705000,0,3233,7908,14,0.01,0.015,0.02,0.02,0.576623310267279,-0.00629743853627856,0.00271971263092058,-0.01331718978604628,0.002008444681003928,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,706.0,call,QQQ260810C00706000,0,203,32,2,14.25,15.56,16.87,15.19,0.701731753370157,0.972777774316173,0.00790286779006852,-0.0829322770908778,0.00710232442641716,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,706.0,put,QQQ260810P00706000,0,1036,4205,0,0.01,0.015,0.02,0.01,0.551300921356096,-0.0071825786713262,0.00319112275511782,-0.01473016277390626,0.00225885932634675,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,707.0,call,QQQ260810C00707000,0,259,111,0,13.4,14.65,15.9,14.73,0.672010196753631,0.969670119026818,0.00901694725011812,-0.0899108526989796,0.00778022843086258,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,707.0,put,QQQ260810P00707000,0,1594,8106,0,0.01,0.015,0.02,0.02,0.523921310039897,-0.00818382493192039,0.00377150652609822,-0.0161406698845155,0.00253061214551635,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,708.0,call,QQQ260810C00708000,0,382,36,0,11.36,13.13,14.9,14.11,0.633136109876457,0.967541877440949,0.0101355479307794,-0.0913850352250343,0.00821843219527124,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,708.0,put,QQQ260810P00708000,0,2698,7922,0,0.01,0.015,0.02,0.02,0.495911465034571,-0.00928262520510644,0.00444991244687564,-0.01755636992547174,0.00282618297788473,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,709.0,call,QQQ260810C00709000,0,834,32,0,11.98,12.53,13.08,12.7,0.597425629240189,0.964467128936991,0.01157145467470211,-0.0956153741789319,0.00885353012614452,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,709.0,put,QQQ260810P00709000,0,1436,7288,0,0.01,0.015,0.02,0.01,0.466921095501447,-0.01052081927844384,0.00527224488218242,-0.01898543113963192,0.00315270787019072,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,710.0,call,QQQ260810C00710000,0,722,278,0,11.0,11.285,11.57,10.99,0.560745895793453,0.960997625294163,0.0133034498251016,-0.0998483530602172,0.00955377569748043,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,710.0,put,QQQ260810P00710000,0,8072,20423,0,0.01,0.015,0.02,0.02,0.437069621868685,-0.01194596993089507,0.00629002042428724,-0.02046001706777384,0.0035208485087053,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,711.0,call,QQQ260810C00711000,0,314,79,0,9.57,10.64,11.71,10.33,0.52305923883703,0.95703770045725,0.01542569243353626,-0.104083971871086,0.01033332779994879,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,711.0,put,QQQ260810P00711000,0,2669,15901,0,0.02,0.025,0.03,0.02,0.406256512477416,-0.01358932740997155,0.00756542781513495,-0.02194796416593014,0.00393621207250413,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,462,227,0,8.88,9.14,9.4,9.4,0.484311097700803,0.952456536065611,0.01807486378979315,-0.1083222306136626,0.01121099387053998,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,3037,16099,3,0.02,0.025,0.03,0.02,0.375178641359754,-0.0154519797826405,0.00913815916528704,-0.0234204052998895,0.00440203793568074,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,424,287,4,7.95,8.125,8.3,8.11,0.45060838643517,0.945188274575499,0.02172767531128022,-0.1190232695489773,0.01257099024469566,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,2497,24091,2,0.02,0.025,0.03,0.02,0.344389316933631,-0.01853456095592006,0.01164523797096265,-0.0263203954656212,0.00513620914779951,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,992,445,0,6.94,7.38,7.82,7.44,0.403294657945754,0.940607268922585,0.0258933994192713,-0.1168066679037407,0.01337384240208376,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,2251,21496,0,0.03,0.035,0.04,0.03,0.321357979126261,-0.0252227043577444,0.016190668645583,-0.0347593482330116,0.00666344064456834,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1656,1275,0,5.92,6.135,6.35,6.17,0.360770920349375,0.932655379211183,0.031920223367574,-0.1210528464697438,0.01474830489344046,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,4544,35557,2,0.04,0.045,0.05,0.04,0.295165096088973,-0.0338346785487397,0.02249780414236883,-0.0445895581394682,0.00850451972479817,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,2490,1632,0,4.95,5.265,5.58,5.2,0.322892392698465,0.919657740098057,0.0407640618171465,-0.1336151172882216,0.01690021466731768,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,1772,37103,0,0.05,0.055,0.06,0.06,0.265255680725173,-0.0448470683545243,0.031489852345491,-0.0553827764993824,0.01069744294819256,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1628,1902,0,4.0,4.15,4.3,4.14,0.270573579561708,0.909074509862033,0.0534382426673161,-0.1295531259019667,0.01851749415224412,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,3888,52494,94,0.07,0.075,0.08,0.08,0.237230565314923,-0.063983992671727,0.0466541791491767,-0.074896648823777,0.01417443829398507,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1494,6874,6,3.15,3.25,3.35,3.2,0.2238403555473342,0.88805974563503,0.0751654889232735,-0.1376416536955798,0.02154773048788632,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,2106,76369,28,0.11,0.115,0.12,0.13,0.2178686904388081,-0.10573809963015,0.0741246643692611,-0.1250306282056075,0.02068246147626794,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,1571,10316,51,2.29,2.355,2.42,2.36,0.1894429560404594,0.833581065742551,0.1164295447632466,-0.1898814730074943,0.0282479100953133,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,3527,120335,128,0.2,0.205,0.21,0.22,0.2000073969536797,-0.1757351452334163,0.11404361208874,-0.2149830658366989,0.0292869387007212,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,4174,46159,144,1.54,1.555,1.57,1.49,0.1821239288909228,0.698804986799011,0.1689995753952861,-0.395089610227017,0.0394182450701264,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,5099,269852,435,0.37,0.375,0.38,0.37,0.1846456232516575,-0.303664060354817,0.167302946138025,-0.405048030077653,0.0395628225185688,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,109934,389,0.87,0.88,0.89,0.87,0.1715693891829696,0.514917216026803,0.2053261117266435,-0.740056101439011,0.0451157985985454,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,309174,1802,0.69,0.695,0.7,0.7,0.1748854752524402,-0.485344956363557,0.2014377372051977,-0.755017072679913,0.0451168984985633,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,298275,767,0.41,0.415,0.42,0.41,0.1680631655229278,0.319763522201541,0.1877264025815043,-0.395046750741864,0.0405093107143495,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,309206,841,1.23,1.235,1.24,1.23,0.1717513905520026,-0.676611846296373,0.1845579985244997,-0.41002294017633,0.0406995952271966,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,366216,610,0.18,0.185,0.19,0.18,0.1753377156327553,0.1660278500642913,0.1256048282625795,-0.1747683996405702,0.0282050152792376,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,194075,49,1.97,2.035,2.1,2.06,0.1789087233064496,-0.829087446309061,0.1254144409595087,-0.1849358700950203,0.0287358285877881,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,326993,448,0.08,0.085,0.09,0.08,0.1897575701648084,0.0868895894618365,0.0736645191632802,-0.0858079191502958,0.01790202380016839,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,78664,57,2.85,2.94,3.03,2.98,0.1920091927775139,-0.910554119629959,0.0743913781158438,-0.0898829182275711,0.01829318334584143,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
