TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,695.0,call,QQQ260810C00695000,0,876,0,0,27.18,28.12,29.06,26.98,0.650111685368861,0.978815539516488,0.00362401372908059,-0.1106243687562412,0.01096914912392974,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,695.0,put,QQQ260810P00695000,0,1856,0,0,0.03,0.04,0.05,0.05,0.572361515466945,-0.01060653997962916,0.00227279014996795,-0.0448919685070749,0.00605108933811205,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,696.0,call,QQQ260810C00696000,0,92,0,0,26.15,27.1,28.05,26.53,0.502314669766503,0.994253173129526,0.00151055670190684,-0.02003281223362308,0.00352952851695249,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,696.0,put,QQQ260810P00696000,0,1042,0,0,0.04,0.05,0.06,0.05,0.559856967703243,-0.01162837326329669,0.00251704515657167,-0.0486259053225091,0.00655498792543978,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,697.0,call,QQQ260810C00697000,0,620,0,0,25.18,26.115,27.05,24.25,0.534816707728558,0.988834866048188,0.00254345251911252,-0.0443898108911505,0.00632750362065299,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,697.0,put,QQQ260810P00697000,0,690,0,0,0.04,0.05,0.06,0.06,0.550665908045326,-0.01322939626900531,0.00286153819448023,-0.0552048017439982,0.00732979010569874,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,698.0,call,QQQ260810C00698000,0,318,0,0,24.2,25.12,26.04,24.57,0.629597889699767,0.968995198667693,0.00514716470697761,-0.1649595005219808,0.01508781893268728,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,698.0,put,QQQ260810P00698000,0,1636,0,0,0.05,0.06,0.07,0.06,0.542759008007323,-0.01527128877534307,0.0032853364214828,-0.0638612067181791,0.0082945091356388,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,699.0,call,QQQ260810C00699000,0,342,0,0,23.19,24.115,25.04,22.36,0.557930112141967,0.978236628272099,0.00432206302255737,-0.0977341680857649,0.01121694778342496,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,699.0,put,QQQ260810P00699000,0,1115,0,0,0.05,0.065,0.08,0.06,0.53375102413031,-0.01745821926400679,0.00374649879816307,-0.0729488220318447,0.00930182405227708,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,700.0,call,QQQ260810C00700000,0,1944,0,0,22.38,22.865,23.35,23.53,0.609157628013231,0.961710355322394,0.00632702081074051,-0.2031684099216022,0.01794419929243981,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,700.0,put,QQQ260810P00700000,0,4518,0,0,0.06,0.07,0.08,0.07,0.523339343598512,-0.01972649196295727,0.00423982444675011,-0.0820379322306361,0.01032131568486908,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,701.0,call,QQQ260810C00701000,0,425,0,0,19.91,21.455,23.0,20.68,0.556452954920558,0.967977096000537,0.00598408072100366,-0.1510847458606612,0.01548922532728402,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,701.0,put,QQQ260810P00701000,0,597,0,0,0.07,0.08,0.09,0.1,0.511724694918667,-0.02209241075684113,0.00477240493260066,-0.091128362424952,0.01135997728846197,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,702.0,call,QQQ260810C00702000,0,400,0,0,20.29,21.15,22.01,21.86,0.550890712014671,0.962761539103326,0.0068421340763234,-0.1777620146083194,0.01753318567348609,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,702.0,put,QQQ260810P00702000,0,1248,0,0,0.08,0.09,0.1,0.1,0.49905347151604,-0.0245733232161826,0.00535214707674036,-0.1002201126242824,0.01242450003788591,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,703.0,call,QQQ260810C00703000,0,347,0,0,19.31,20.17,21.03,19.45,0.58313034839593,0.945584570891468,0.00876669468417978,-0.29197793533217,0.0238010797901947,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,703.0,put,QQQ260810P00703000,0,1662,0,0,0.09,0.1,0.11,0.1,0.479222369342587,-0.0257250462088242,0.0057891419741383,-0.1013883515292557,0.01291654664339561,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,704.0,call,QQQ260810C00704000,0,196,0,0,18.31,18.935,19.56,17.73,0.533202887389879,0.95189328538895,0.00869606095167948,-0.231120511855487,0.02156844667765692,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,704.0,put,QQQ260810P00704000,0,1189,0,0,0.11,0.12,0.13,0.11,0.478660067429682,-0.0320611850105491,0.00696349263078056,-0.130033039344542,0.01550451264045342,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,705.0,call,QQQ260810C00705000,0,871,0,0,17.31,17.9,18.49,17.26,0.521723298050386,0.94614512181134,0.00972294777453897,-0.257801740358424,0.0235961954837344,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,705.0,put,QQQ260810P00705000,0,3233,0,0,0.13,0.135,0.14,0.14,0.470197926561703,-0.0372750590499964,0.00802277985242143,-0.1517628758139942,0.01754726303800915,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,706.0,call,QQQ260810C00706000,0,203,0,0,16.35,17.22,18.09,16.42,0.508762094334325,0.940121349308631,0.01083902524345568,-0.284484288782164,0.0256512643079657,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,706.0,put,QQQ260810P00706000,0,1036,0,0,0.16,0.17,0.18,0.18,0.45262267417181,-0.0403880674781254,0.00889298141666521,-0.1602394525868766,0.01874039865149517,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,707.0,call,QQQ260810C00707000,0,259,0,0,15.4,16.25,17.1,15.96,0.528512387907514,0.920412694846761,0.01298555868084122,-0.413589956927577,0.0319529488747374,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,707.0,put,QQQ260810P00707000,0,1594,0,0,0.2,0.205,0.21,0.21,0.450685181270812,-0.0495550873269054,0.01053505764729775,-0.2020037884328725,0.0220858438006109,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,708.0,call,QQQ260810C00708000,0,382,0,0,14.42,15.285,16.15,15.06,0.478900316933056,0.927016620254028,0.01342255417641329,-0.337853345384179,0.029900888358706,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,708.0,put,QQQ260810P00708000,0,2698,0,0,0.24,0.25,0.26,0.25,0.443941253250289,-0.0585182741177621,0.01219979131746013,-0.241474546597262,0.025193105603101,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,709.0,call,QQQ260810C00709000,0,834,0,0,13.57,14.01,14.45,14.0,0.462167834189453,0.919797445207149,0.01494310710155044,-0.364539853562301,0.0321250954659332,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,709.0,put,QQQ260810P00709000,0,1436,0,0,0.28,0.29,0.3,0.3,0.437887513670695,-0.0693299664218604,0.01411211410103312,-0.290608159348899,0.0287447437997824,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,710.0,call,QQQ260810C00710000,0,722,0,0,13.0,13.25,13.5,12.8,0.444304293826825,0.912018962922242,0.01666264071297486,-0.391227681661778,0.0344372244960637,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,710.0,put,QQQ260810P00710000,0,8072,0,0,0.35,0.36,0.37,0.35,0.432036152240094,-0.0820596781014064,0.01626382215752049,-0.350048831489687,0.032684850865707,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,711.0,call,QQQ260810C00711000,0,314,0,0,11.68,12.33,12.98,12.0,0.42898689656397,0.901682238165892,0.01873435461706717,-0.431467102532077,0.0373840685943144,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,711.0,put,QQQ260810P00711000,0,2669,0,0,0.42,0.43,0.44,0.42,0.42482495955085,-0.0961642943935019,0.01861295190009078,-0.416033231610172,0.0367814699197928,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,462,0,0,10.77,11.215,11.66,11.18,0.428640008910608,0.881465594549401,0.02145145118577491,-0.540672016565178,0.0427713722564545,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,3037,0,0,0.5,0.515,0.53,0.52,0.417853680731788,-0.112756355035278,0.02122812239465808,-0.496128089328904,0.0412981834550582,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,424,0,0,9.87,10.235,10.6,10.28,0.43675261523248,0.853705956866278,0.0243303630440476,-0.713945618598006,0.0494742520841179,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,2497,0,0,0.6,0.615,0.63,0.61,0.415967668427225,-0.1346001223104234,0.0241519055451599,-0.612996795423779,0.046732044211668,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,992,0,0,9.1,9.46,9.82,9.34,0.42343937574657,0.835147163585141,0.0271653573387236,-0.802864979698807,0.0535069830596532,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,2251,0,0,0.73,0.745,0.76,0.76,0.41011865840492,-0.1572170244518599,0.0271928417062884,-0.732664261895403,0.0518761723044462,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1656,0,0,8.56,8.64,8.72,8.58,0.41544480072687,0.81065769219504,0.03022127133416,-0.938248488106149,0.0584022877432299,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,4544,0,0,0.88,0.89,0.9,0.89,0.405936692070223,-0.1838859017314564,0.0303741754859712,-0.883212874204625,0.0573543823993835,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,2490,0,0,7.73,7.81,7.89,7.64,0.409173384003179,0.781954414441665,0.0333653183839625,-1.108056704775087,0.0635620335789409,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,1772,0,0,1.06,1.075,1.09,1.07,0.400255579265048,-0.2129442373474204,0.0336587046333242,-1.050618120663509,0.0626669551529242,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1628,0,0,6.94,7.02,7.1,7.04,0.398830407062233,0.752309255186462,0.0367609106157669,-1.274979056889192,0.0681990498502407,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,3888,0,0,1.26,1.275,1.29,1.27,0.396060443589591,-0.246211589721955,0.0368995464204772,-1.256118305309043,0.0679808043285277,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1494,0,0,6.18,6.255,6.33,6.18,0.395554698323968,0.715403676966311,0.0397684129333646,-1.521593197105279,0.0731726204849987,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,2106,0,0,1.5,1.52,1.54,1.49,0.39122223453795,-0.282505394299352,0.0400669888498792,-1.48994705914773,0.0729145224793327,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,1571,0,0,5.48,5.53,5.58,5.57,0.391566598187963,0.675733420493012,0.0425783884427811,-1.799812362180415,0.077553010155104,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,3527,0,0,1.78,1.795,1.81,1.81,0.384826244800993,-0.321546771362924,0.0431541103482482,-1.748971624498692,0.0773182444778678,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,4174,0,0,4.79,4.85,4.91,4.86,0.389200220024009,0.632629428896222,0.0448751573955895,-2.130921943768161,0.0812424222399948,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,5099,0,0,2.1,2.11,2.12,2.1,0.382055132355066,-0.365067113346682,0.0456188275435682,-2.072933637739646,0.0810725734479348,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,0,0,4.15,4.2,4.25,4.23,0.384449968707331,0.587797548444089,0.0469437436251889,-2.48565721129564,0.083950125881072,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,0,0,2.44,2.465,2.49,2.45,0.378344101978667,-0.410880631278518,0.0476651227529886,-2.43441768861948,0.0838863861717383,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,0,0,3.58,3.625,3.67,3.63,0.380681126152751,0.540586390931314,0.0483165469243892,-2.89528726435429,0.0856352102207123,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,0,0,2.87,2.885,2.9,2.86,0.373174166405511,-0.458689879113086,0.0492792651307099,-2.83100722360894,0.0856191532266388,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,0,0,3.04,3.075,3.11,3.09,0.375419497928689,0.491889684825265,0.049260813924428,-3.12673392660285,0.0860245103506832,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,0,0,3.31,3.33,3.35,3.34,0.369660264939339,-0.508305732663347,0.0500277832187044,-3.07719065405704,0.0860236431401906,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,0,0,2.58,2.6,2.62,2.59,0.371828187335866,0.442272700960155,0.0492251589918052,-2.63327384803713,0.0851399201270308,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,0,0,3.81,3.845,3.88,3.82,0.365062673796893,-0.558869820283054,0.050116141574433,-2.57568443295458,0.0851037817468571,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,0,0,2.15,2.165,2.18,2.15,0.367963176543832,0.392595689352385,0.0484364328257588,-2.187651422353245,0.08290492145728,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,0,0,4.37,4.405,4.44,4.4,0.359643330332479,-0.609872207543086,0.0494469181345999,-2.120078655401957,0.0827954314024639,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,2198,0,0,1.76,1.775,1.79,1.77,0.36561395923848,0.344311510067073,0.0466891402598562,-1.804352305117542,0.0794040121516988,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,397,0,0,4.98,5.02,5.06,5.0,0.359261128089444,-0.658363787369143,0.0473751323137841,-1.753981744660488,0.0791706966794354,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,2473,0,0,1.42,1.435,1.45,1.43,0.360843400765315,0.296669957233354,0.044449616300278,-1.45109115424172,0.0746088910693442,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
