TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,694.0,call,QQQ260810C00694000,0,302,1,0,27.03,28.105,29.18,28.41,0.677090102478863,0.995641421793691,0.001166072154631447,-0.01499086304093922,0.002072791602322337,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,694.0,put,QQQ260810P00694000,0,1259,2424,0,0.01,0.015,0.02,0.01,0.652094167714181,-0.00323980382494937,0.000925953071027024,-0.01047156784509833,0.001592209825140795,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,695.0,call,QQQ260810C00695000,0,876,58,0,25.72,26.785,27.85,28.95,0.650093137111752,0.995759562156446,0.001182413007946528,-0.01399628922714058,0.002026962841937862,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,695.0,put,QQQ260810P00695000,0,1856,815,0,0.01,0.015,0.02,0.01,0.636110460430384,-0.00357157304805397,0.001038423041612317,-0.01133174506941597,0.001734165746932771,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,696.0,call,QQQ260810C00696000,0,92,25,0,24.59,25.72,26.85,26.31,0.634773284008961,0.995267459556788,0.001338658414718562,-0.01537228055678242,0.002230859210164326,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,696.0,put,QQQ260810P00696000,0,1042,630,0,0.01,0.015,0.02,0.02,0.619299599862198,-0.00391558348651307,0.001158299801262805,-0.01219356482120571,0.001883239399792054,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,697.0,call,QQQ260810C00697000,0,620,0,0,23.59,25.24,26.89,24.25,0.613477747121337,0.995060897959188,0.001438894346459097,-0.01556496914410133,0.00231745585795948,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,697.0,put,QQQ260810P00697000,0,690,421,0,0.01,0.015,0.02,0.02,0.60195561867337,-0.0042794478472645,0.001290312651074668,-0.01305703610289051,0.002039121849930293,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,698.0,call,QQQ260810C00698000,0,318,1,0,22.7,23.745,24.79,23.7,0.586847484132649,0.99517425793491,0.001470133947340881,-0.01454557919559818,0.00227500921636507,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,698.0,put,QQQ260810P00698000,0,1636,1969,0,0.01,0.015,0.02,0.02,0.584121350313194,-0.00466572436133666,0.001436404257534668,-0.01392280985531521,0.002202741401199445,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,699.0,call,QQQ260810C00699000,0,342,0,0,21.59,22.725,23.86,22.36,0.570593318939829,0.994601031977399,0.001674594167569409,-0.01595430599783754,0.0025085340873785,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,699.0,put,QQQ260810P00699000,0,1115,1206,0,0.01,0.015,0.02,0.01,0.565828886462353,-0.00507717661456688,0.001598849396734451,-0.01479116914502648,0.0023750700483304,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,700.0,call,QQQ260810C00700000,0,1944,72,0,21.78,22.32,22.86,22.45,0.544192508919094,0.994707430995897,0.001721229355094382,-0.01491837197924895,0.00246997359573658,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,700.0,put,QQQ260810P00700000,0,4518,2592,0,0.01,0.015,0.02,0.02,0.547105320650387,-0.00551707780522489,0.001780400595491632,-0.01566216186635581,0.00255724547956658,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,701.0,call,QQQ260810C00701000,0,425,31,0,19.76,20.81,21.86,21.06,0.527287708338523,0.994065665626287,0.001970812706751083,-0.01634892245564146,0.00272820343649015,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,701.0,put,QQQ260810P00701000,0,597,1426,0,0.01,0.015,0.02,0.02,0.527969884749207,-0.00598903688868486,0.001984344622225147,-0.01653579392259198,0.00275048955527844,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,702.0,call,QQQ260810C00702000,0,400,15,0,18.7,19.78,20.86,20.08,0.508722723376254,0.993477399174169,0.002221085089184247,-0.01749604718451892,0.00296640253670854,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,702.0,put,QQQ260810P00702000,0,1248,3075,0,0.01,0.015,0.02,0.02,0.508600234551365,-0.00651171325212483,0.002218339733537507,-0.01745973890004546,0.00296202257777717,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,703.0,call,QQQ260810C00703000,0,347,28,0,17.79,18.825,19.86,18.65,0.481544417100184,0.993652016263677,0.00228572547657717,-0.01610756774799072,0.00290242782071326,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,703.0,put,QQQ260810P00703000,0,1662,4266,2,0.01,0.015,0.02,0.02,0.48962562951274,-0.00711839635965945,0.00248746670623125,-0.01857694328258062,0.00321160722832519,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,704.0,call,QQQ260810C00704000,0,196,20,0,16.71,17.785,18.86,17.81,0.491513483957602,0.989586167971141,0.00346709380455669,-0.028324786095407,0.00447388461256625,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,704.0,put,QQQ260810P00704000,0,1189,3469,1,0.01,0.015,0.02,0.02,0.469897196500315,-0.00782637600374415,0.00282394632210298,-0.01974460567802426,0.0034837183942762,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,705.0,call,QQQ260810C00705000,0,871,31,1,16.12,16.99,17.86,17.26,0.47935118563479,0.987372558104713,0.00420295759153243,-0.0342150537414909,0.00528923135968496,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,705.0,put,QQQ260810P00705000,0,3233,7150,0,0.02,0.025,0.03,0.02,0.449888562540654,-0.00857843547244666,0.00319713862891265,-0.02091483556197961,0.00377615811258386,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,706.0,call,QQQ260810C00706000,0,203,28,0,14.77,16.36,17.95,16.58,0.464877070646295,0.985031625378306,0.00501859719250714,-0.0401066413044155,0.00612497352016587,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,706.0,put,QQQ260810P00706000,0,1036,4131,40,0.02,0.025,0.03,0.02,0.429774133141119,-0.00937403646654882,0.00360919685881524,-0.0220831140332847,0.00409026881375015,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,707.0,call,QQQ260810C00707000,0,259,87,0,13.73,15.39,17.05,14.86,0.424959851213402,0.987089508992699,0.00482204611031366,-0.0311472987351085,0.00540356359938919,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,707.0,put,QQQ260810P00707000,0,1594,7115,0,0.02,0.025,0.03,0.03,0.408473369179894,-0.01030898042909953,0.00413528926158982,-0.0232632153282537,0.00443458916493656,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,708.0,call,QQQ260810C00708000,0,382,32,0,12.7,13.73,14.76,14.06,0.430584655747024,0.979828457714342,0.00699042459965653,-0.0518937761874021,0.00790216066360119,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,708.0,put,QQQ260810P00708000,0,2698,6859,2,0.02,0.025,0.03,0.03,0.387341370277452,-0.01136080439301979,0.00474573066334372,-0.0245662603445251,0.00482592670679216,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,709.0,call,QQQ260810C00709000,0,834,32,0,13.34,13.665,13.99,12.7,0.411241170692331,0.976882802932307,0.00821274272670929,-0.0577893235119742,0.00886683354108083,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,709.0,put,QQQ260810P00709000,0,1436,6885,0,0.02,0.025,0.03,0.03,0.367676125440645,-0.0129273700064397,0.00559194814337043,-0.0269171529180138,0.00539774440805064,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,710.0,call,QQQ260810C00710000,0,722,219,0,11.97,12.62,13.27,11.43,0.390626899745409,0.973636620299,0.00965380254995607,-0.0636861907615742,0.00990020777217832,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,710.0,put,QQQ260810P00710000,0,8072,16426,33,0.03,0.035,0.04,0.03,0.350883368629258,-0.0155564662502904,0.00687278646638568,-0.0315780886476839,0.00633110308586257,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,711.0,call,QQQ260810C00711000,0,314,73,0,9.82,11.415,13.01,10.92,0.368828615421415,0.970018397824578,0.0113799235891565,-0.0695843779384369,0.01101914009423734,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,711.0,put,QQQ260810P00711000,0,2669,12294,0,0.03,0.035,0.04,0.03,0.333593702075518,-0.01881263135278793,0.00850384540290463,-0.0371445711621033,0.00744761039798439,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,462,197,0,9.94,10.32,10.7,10.13,0.345899256791575,0.965934145585324,0.01348398267645856,-0.0754838850446777,0.01224479631049022,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,3037,13549,25,0.04,0.045,0.05,0.04,0.317792519125988,-0.0232133482694373,0.01064143416546265,-0.0449346797748317,0.00891753534569069,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,424,201,1,8.91,9.305,9.7,9.4,0.300800927426932,0.971025762064346,0.01353330807109071,-0.0546766538048082,0.01073455749105167,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,2497,17660,3,0.05,0.055,0.06,0.05,0.299834801806391,-0.0290695069761369,0.01364408492759147,-0.0545836215520992,0.01074014647478343,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,992,374,0,7.92,8.345,8.77,8.35,0.296715886181304,0.955807181672205,0.0194304656686588,-0.0872868590541387,0.01513588287600768,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,2251,18600,62,0.06,0.065,0.07,0.06,0.281759292794769,-0.0363999547469842,0.01747836138038824,-0.0662998420530044,0.01292893385059903,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1656,1055,0,6.95,7.37,7.79,7.37,0.270424881191656,0.949326500570797,0.0237903656729482,-0.0931903259621949,0.01689007256367202,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,4544,26906,110,0.07,0.075,0.08,0.07,0.264268758984042,-0.0468315126434828,0.0228576474981971,-0.0831097896582876,0.01585846348399873,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,2490,1425,0,6.2,6.45,6.7,6.12,0.2249980140594914,0.955713192751008,0.0256112286255038,-0.0664591504224674,0.01519532890992868,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,1772,28703,85,0.09,0.095,0.1,0.1,0.245314212030557,-0.0603845339171232,0.0301198552877661,-0.1036845248399279,0.01939810655691433,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1628,1330,1,5.45,5.58,5.71,5.5,0.2226867711798845,0.923547897501748,0.0398092630735062,-0.1242294884152182,0.0232735325326064,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,3888,35568,49,0.13,0.135,0.14,0.13,0.230152070994316,-0.0833094357445243,0.0411034290010396,-0.1421903482189116,0.0248357163670094,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1494,4265,22,4.58,4.66,4.74,4.59,0.2162046259469083,0.881942601695368,0.0564490068584303,-0.2031809739166439,0.0320409244426119,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,2106,51128,160,0.17,0.175,0.18,0.17,0.2198726931902624,-0.1219952166104657,0.0568059111562536,-0.2150719688720612,0.0327905405958181,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,1571,5664,9,3.67,3.74,3.81,3.78,0.2023036985634883,0.831277213334987,0.0768271267673977,-0.295587739001008,0.040803946035905,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,3527,65189,348,0.26,0.265,0.27,0.27,0.2089138818337113,-0.1726818037538802,0.0753425108797169,-0.315001612148791,0.0415057623840904,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,4174,23315,215,2.84,2.855,2.87,2.91,0.1852133700736627,0.762044024496692,0.1031069763181709,-0.420358862392706,0.0501353597377455,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,5099,147341,863,0.39,0.395,0.4,0.4,0.1978994315564244,-0.252236123410642,0.099570607650016,-0.485001905244725,0.0517320221214533,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,46203,407,2.06,2.07,2.08,2.07,0.1818485820441972,0.650196288862748,0.1256837890398195,-0.69501530714775,0.0600029958395245,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,160063,835,0.61,0.615,0.62,0.62,0.1893293322032186,-0.355404672593381,0.1214084958430534,-0.740032837538302,0.0603463117491726,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,145408,1266,1.4,1.405,1.41,1.4,0.1736016881515549,0.527111416689832,0.1411891147291211,-1.033849492327135,0.0646332755967934,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,160830,1339,0.94,0.945,0.95,0.94,0.1838442774700599,-0.474307779838296,0.133354472972145,-1.100058742617694,0.0646485384045549,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,195947,2513,0.86,0.865,0.87,0.87,0.1710014793284982,0.377561671281446,0.137149776902496,-0.725036070213031,0.0615713567172747,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,110369,354,1.4,1.41,1.42,1.42,0.1783018068366985,-0.617514953374716,0.1320548570366817,-0.770075907037197,0.061815000045353,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,203944,1022,0.5,0.505,0.51,0.5,0.1692308674316135,0.248506331964244,0.1155224921398592,-0.404997610454284,0.0513251089744622,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,61108,44,2.03,2.04,2.05,2.04,0.1774150209832423,-0.741406237454029,0.1125213466051657,-0.447455370696835,0.052409384369721,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,213965,1094,0.28,0.285,0.29,0.29,0.1731416240199405,0.1540871520166734,0.084608258819172,-0.2249784495853091,0.0384590006311869,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,21874,27,2.81,2.83,2.85,2.75,0.1778701602754787,-0.834048593815003,0.086262325514766,-0.254109620314366,0.0404599429008028,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
