TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,698.0,call,QQQ260810C00698000,0,316,0,0,24.2,25.12,26.04,24.57,0.57384204136897,0.977983770908249,0.00375021512548213,-0.1153376050185457,0.01281651389188348,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,698.0,put,QQQ260810P00698000,0,795,0,0,0.05,0.06,0.07,0.06,0.501008271044408,-0.01096209016611845,0.00236117450788404,-0.046123522832647,0.00704730125752903,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,699.0,call,QQQ260810C00699000,0,321,0,0,23.19,24.115,25.04,22.36,0.464154118506134,0.991359697785439,0.002070182689302972,-0.0328196084969861,0.0057242782590782,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,699.0,put,QQQ260810P00699000,0,624,0,0,0.05,0.065,0.08,0.06,0.491011047188129,-0.01218185746772359,0.00264041142284727,-0.0508194829786612,0.00772347458844293,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,700.0,call,QQQ260810C00700000,0,1937,0,0,22.38,22.865,23.35,23.53,0.562468393670805,0.971472012682357,0.00475411844296153,-0.1516044594320292,0.01592536847524577,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,700.0,put,QQQ260810P00700000,0,1958,0,0,0.06,0.07,0.08,0.07,0.483874686642073,-0.01402808546459781,0.00302691997696792,-0.0586017514414479,0.00872536690773211,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,701.0,call,QQQ260810C00701000,0,425,0,0,19.91,21.455,23.0,20.68,0.493125606515785,0.980753517708288,0.0038937055464228,-0.0851177226955571,0.01143853791874024,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,701.0,put,QQQ260810P00701000,0,299,0,0,0.07,0.08,0.09,0.1,0.476529344962662,-0.01613396184753277,0.0034661541171401,-0.0674712242746727,0.00983982500054899,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,702.0,call,QQQ260810C00702000,0,407,0,0,20.29,21.15,22.01,21.86,0.495960717123155,0.975718514149005,0.00471139048405261,-0.1112687596292972,0.01392022437040125,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,702.0,put,QQQ260810P00702000,0,598,0,0,0.08,0.09,0.1,0.1,0.467950555216711,-0.01833133935480667,0.00393656560412957,-0.0764475681035449,0.01097405964002537,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,703.0,call,QQQ260810C00703000,0,317,0,0,19.31,20.17,21.03,19.45,0.536930064096312,0.960431540263824,0.00651878891860834,-0.2103244346082853,0.02084519725964164,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,703.0,put,QQQ260810P00703000,0,495,0,0,0.09,0.1,0.11,0.1,0.448834502572701,-0.01799380675760792,0.00404032755334866,-0.0717843869601334,0.01080001051528932,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,704.0,call,QQQ260810C00704000,0,188,0,0,18.31,18.935,19.56,17.73,0.490968754885349,0.965626646130084,0.00635314737939211,-0.1635747931831055,0.01858200790448135,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,704.0,put,QQQ260810P00704000,0,331,0,0,0.11,0.12,0.13,0.11,0.447514167496694,-0.0230060997560328,0.00498979945760741,-0.0944042157441297,0.01330269813065906,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,705.0,call,QQQ260810C00705000,0,846,0,0,17.31,17.9,18.49,17.26,0.4848283346875,0.960448342601018,0.00721576497342885,-0.1897297898098742,0.02084108036160661,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,705.0,put,QQQ260810P00705000,0,1624,0,0,0.13,0.135,0.14,0.14,0.436370725504401,-0.0256369464193025,0.00560429717149567,-0.1040403364533069,0.014568895203625,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,706.0,call,QQQ260810C00706000,0,202,0,0,16.35,17.22,18.09,16.42,0.476864510483059,0.955116445203873,0.00812684669598009,-0.2158861063408466,0.0230869692949153,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,706.0,put,QQQ260810P00706000,0,435,0,0,0.16,0.17,0.18,0.18,0.421195052833446,-0.0266091554049674,0.0059906773162188,-0.1047179110070765,0.01502728618957093,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,707.0,call,QQQ260810C00707000,0,256,0,0,15.4,16.25,17.1,15.96,0.502351218458485,0.938168906000548,0.00994797786210774,-0.330233143873521,0.0297621046096857,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,707.0,put,QQQ260810P00707000,0,323,0,0,0.2,0.205,0.21,0.21,0.420030621442942,-0.0340757328314417,0.00737322263483492,-0.1384367410472462,0.01844965103891611,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,708.0,call,QQQ260810C00708000,0,387,0,0,14.42,15.285,16.15,15.06,0.456467025609448,0.943806860704028,0.01015525027445026,-0.268202699127542,0.0276153083585768,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,708.0,put,QQQ260810P00708000,0,2280,0,0,0.24,0.25,0.26,0.25,0.412025234271025,-0.0394402352114296,0.00847129785454665,-0.1605737573320903,0.0207933097286505,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,709.0,call,QQQ260810C00709000,0,804,0,0,13.57,14.01,14.45,14.0,0.444360692344156,0.937730504116004,0.01130671770356415,-0.294362975389049,0.0299310560129599,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,709.0,put,QQQ260810P00709000,0,686,0,0,0.28,0.29,0.3,0.3,0.403009028998498,-0.0453097102661279,0.00968958087725638,-0.1842844324445578,0.0232632090781445,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,710.0,call,QQQ260810C00710000,0,682,0,0,13.0,13.25,13.5,12.8,0.431128009667235,0.931298248704791,0.01257704314995865,-0.320524571566395,0.0323023892219341,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,710.0,put,QQQ260810P00710000,0,2016,0,0,0.35,0.36,0.37,0.35,0.395625300845493,-0.0528754333826607,0.01116641554012774,-0.2163719761609383,0.0263176858613674,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,711.0,call,QQQ260810C00711000,0,326,0,0,11.68,12.33,12.98,12.0,0.41684085329915,0.924443102695364,0.01399202501317327,-0.346687487662225,0.034745671137763,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,711.0,put,QQQ260810P00711000,0,378,0,0,0.42,0.43,0.44,0.42,0.39009750705577,-0.0626260212339488,0.01293696103964958,-0.259968729337652,0.0300645910573683,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,429,0,0,10.77,11.215,11.66,11.18,0.401549192415117,0.917085406965693,0.01558366325931424,-0.372851723679062,0.037278477564548,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,582,0,0,0.5,0.515,0.53,0.52,0.383800801136452,-0.0715096636446519,0.01457223175500826,-0.298912288884878,0.0333083650112276,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,312,0,0,9.87,10.235,10.6,10.28,0.423496402081954,0.890669949577731,0.01811443547625018,-0.54821341873755,0.0456873425738298,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,501,0,0,0.6,0.615,0.63,0.61,0.379206812491307,-0.0874535495505789,0.0171742125997687,-0.375094144651957,0.0387974177695818,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,1103,0,0,9.1,9.46,9.82,9.34,0.378765005573201,0.894020948925762,0.0198015687309332,-0.471945696306561,0.0446806312884448,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,822,0,0,0.73,0.745,0.76,0.76,0.373364563573379,-0.1027439228894837,0.01964170750580411,-0.448083298910177,0.0436880028029555,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1451,0,0,8.56,8.64,8.72,8.58,0.378936872307775,0.872412705266262,0.0225770436493813,-0.591833464586063,0.0509663807707962,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,2195,0,0,0.88,0.89,0.9,0.89,0.369802270013425,-0.121874720575435,0.02240581529960389,-0.546006089966102,0.0493605715763014,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,613,0,0,7.73,7.81,7.89,7.64,0.382125953288361,0.849697845856814,0.0250361246159909,-0.730535756743347,0.0569764004158256,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,783,0,0,1.06,1.075,1.09,1.07,0.365527005012236,-0.1433205948530861,0.0253473050297062,-0.658690988144899,0.0551951750307489,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1635,0,0,6.94,7.02,7.1,7.04,0.371634745200644,0.8255173766443,0.0283650613603038,-0.856411990952708,0.0627985901447169,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,754,0,0,1.26,1.275,1.29,1.27,0.360832671858323,-0.1674558282310167,0.0284559486785921,-0.789447713031354,0.0611686335368115,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1177,0,0,6.18,6.255,6.33,6.18,0.364264051508081,0.799990346332548,0.031489830683829,-0.998418683136988,0.0683339451777904,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,584,0,0,1.5,1.52,1.54,1.49,0.356779564857302,-0.1951738441107886,0.0316782508028152,-0.947646765826436,0.0673303729477402,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,688,0,0,5.48,5.53,5.58,5.57,0.356745035284601,0.771295882930853,0.0347625905136837,-1.162576672876639,0.0738788159232161,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,798,0,0,1.78,1.795,1.81,1.81,0.350984144510483,-0.2201392625539109,0.034581073270414,-1.088169426046539,0.0722848584167017,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,2489,0,0,4.79,4.85,4.91,4.86,0.350859455396719,0.738151995492598,0.0380152692090502,-1.366182396213342,0.0794586369804819,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,2623,0,0,2.1,2.11,2.12,2.1,0.348355927804127,-0.260385750801032,0.0381784230636848,-1.346318206281284,0.0792302537757031,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,946,0,0,4.15,4.2,4.25,4.23,0.348214530235564,0.699844808552695,0.0409190220731925,-1.629157415743447,0.0848832483446289,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,258,0,0,2.44,2.465,2.49,2.45,0.344028104104293,-0.297990650185088,0.0412810921676033,-1.593679637235665,0.0846047909380143,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,985,0,0,3.58,3.625,3.67,3.63,0.347013821704757,0.66410454972108,0.0430647126958097,-1.895225522376046,0.0889999363748371,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,483,0,0,2.87,2.885,2.9,2.86,0.339030679299112,-0.332363427912683,0.0438958129033778,-1.82432137268803,0.0886305541427069,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,852,0,0,3.04,3.075,3.11,3.09,0.342530157046489,0.614898090750023,0.0457254243984666,-2.27036249144761,0.0933053216678988,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,542,0,0,3.31,3.33,3.35,3.34,0.336265988961482,-0.383104565597102,0.0465055026611194,-2.211959061125964,0.0931616436429496,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,691,0,0,2.58,2.6,2.62,2.59,0.337829748299751,0.569232234130144,0.0476520001933572,-2.63802645784574,0.0959022684960781,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,412,0,0,3.81,3.845,3.88,3.82,0.332737378143715,-0.429786959202516,0.0483600736030201,-2.58920009971786,0.0958602150810677,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,2072,0,0,2.15,2.165,2.18,2.15,0.334302399236245,0.52130695437342,0.0488231332041224,-3.06300237983721,0.0972332933501838,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,909,0,0,4.37,4.405,4.44,4.4,0.329139473522279,-0.471482772947756,0.0495402236038729,-2.94521826875741,0.0971089596208534,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,1384,0,0,1.76,1.775,1.79,1.77,0.330687219732658,0.472104208228182,0.0493065106521911,-2.92549892452662,0.097134058667308,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,203,0,0,4.98,5.02,5.06,5.0,0.325182692889295,-0.528441533555661,0.0501362870659584,-2.87203384834091,0.0971246456322263,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,921,0,0,1.42,1.435,1.45,1.43,0.326930660642929,0.422289050487409,0.0490437951690596,-2.4464180188028,0.095518958339899,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,141,0,0,5.62,5.685,5.75,5.81,0.321107633085452,-0.57917904301086,0.0498960914585195,-2.39081753096777,0.0954480394407859,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,1701,0,0,1.14,1.15,1.16,1.14,0.324374920475162,0.37311563649041,0.0478186251785812,-2.028964909818026,0.0924047316384244,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,423,0,0,6.32,6.395,6.47,6.37,0.317017682610347,-0.623008660656664,0.049095178587092,-2.012368490178272,0.092692308807965,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,565,0,0,0.89,0.9,0.91,0.91,0.322694116967561,0.332087476524117,0.0461028618106571,-1.713629606343701,0.0886013422912599,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,33,0,0,7.07,7.15,7.23,7.12,0.316173630980334,-0.677714305468506,0.0464780297599937,-1.611346774276323,0.0875433601830103,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
