TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,694.0,call,QQQ260810C00694000,0,302,6,0,26.44,28.09,29.74,27.03,0.842627494222583,0.995851348368887,0.001126994144533276,-0.0515429549545381,0.001577726969080841,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,694.0,put,QQQ260810P00694000,0,1259,3536,0,0.0,0.005,0.01,0.01,0.666258193754937,-0.000451956913996701,0.0001891303353066234,-0.00550654317312009,0.000207867251195371,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,695.0,call,QQQ260810C00695000,0,876,97,0,25.44,27.09,28.74,27.19,0.864894495734049,0.993172018440539,0.001716121984785689,-0.0657606885526221,0.0024484633387952,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,695.0,put,QQQ260810P00695000,0,1856,1102,0,0.0,0.005,0.01,0.01,0.669543974602959,-0.00069152604160191,0.000277878936588441,-0.00569725269728352,0.000309107326046452,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,696.0,call,QQQ260810C00696000,0,92,27,0,24.47,26.06,27.65,25.71,0.842627494222583,0.992825796102283,0.001833542119530821,-0.0546463777511796,0.00256685348806975,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,696.0,put,QQQ260810P00696000,0,1042,1017,0,0.0,0.005,0.01,0.01,0.669543974602959,-0.001042424249514477,0.000405316564890699,-0.00599294282557991,0.000450866557623457,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,697.0,call,QQQ260810C00697000,0,620,9,0,23.7,25.035,26.37,25.32,0.842627494222583,0.990688025610933,0.00230570963361704,-0.0562000689798019,0.00322786084512766,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,697.0,put,QQQ260810P00697000,0,690,1610,0,0.0,0.005,0.01,0.01,0.669543974602959,-0.001549463034694545,0.000582407249326715,-0.00674288560995393,0.000647858919138166,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,698.0,call,QQQ260810C00698000,0,318,4,0,23.28,24.03,24.78,24.37,0.864894495734049,0.985603662164537,0.00329078242888487,-0.071616473386829,0.00469509755396684,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,698.0,put,QQQ260810P00698000,0,1636,5458,0,0.0,0.005,0.01,0.01,0.669543974602959,-0.00227126571721655,0.000824480758757252,-0.00768637194426874,0.000917136958436185,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,699.0,call,QQQ260810C00699000,0,342,2,0,22.58,23.515,24.45,23.67,0.842627494222583,0.984709798747434,0.00354468408559499,-0.0593114111186139,0.00496235380267298,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,699.0,put,QQQ260810P00699000,0,1115,3942,0,0.0,0.005,0.01,0.01,0.669543974602959,-0.00328363869576912,0.001149960987778133,-0.00865324191529245,0.001279195070896287,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,700.0,call,QQQ260810C00700000,0,1944,92,0,21.61,22.265,22.92,22.93,0.835205316942501,0.980819143795957,0.00435612470979017,-0.0755269294227858,0.00600172196311069,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,700.0,put,QQQ260810P00700000,0,4518,7701,109,0.0,0.005,0.01,0.01,0.64994293979834,-0.00372057560678747,0.001325298523584322,-0.00962241426271853,0.001431078669699727,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,701.0,call,QQQ260810C00701000,0,425,31,0,20.44,21.19,21.94,21.06,0.784224266752827,0.982928158671307,0.00418586719900642,-0.0624280328588576,0.00545381354970658,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,701.0,put,QQQ260810P00701000,0,597,3249,9,0.01,0.015,0.02,0.02,0.629318697520582,-0.00418586797975624,0.001521095177516904,-0.01059323813381212,0.001590382501133582,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,702.0,call,QQQ260810C00702000,0,400,16,0,19.58,20.1,20.62,20.77,0.754504398328328,0.981933934414124,0.00456613097710181,-0.0639883235880454,0.00572380335171089,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,702.0,put,QQQ260810P00702000,0,1248,3364,0,0.01,0.015,0.02,0.02,0.607785195963382,-0.0046837830315417,0.001741329730499836,-0.01156555854786346,0.001758351501292054,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,703.0,call,QQQ260810C00703000,0,347,52,0,17.87,19.09,20.31,19.59,0.74388541733593,0.977271179866574,0.00564652000810725,-0.0814025127685234,0.00692897882247934,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,703.0,put,QQQ260810P00703000,0,1662,4454,10,0.01,0.015,0.02,0.01,0.581253423062164,-0.00528203762809587,0.002033835058304759,-0.01256852579915361,0.001950130030615323,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,704.0,call,QQQ260810C00704000,0,196,21,0,17.49,18.175,18.86,18.17,0.693992838683986,0.979689767868499,0.00548383881226453,-0.0671128647780996,0.00632286972720784,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,704.0,put,QQQ260810P00704000,0,1189,3666,1,0.01,0.015,0.02,0.02,0.562324257881184,-0.00579886057440805,0.00227595927697811,-0.01351580491355269,0.002126306514868907,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,705.0,call,QQQ260810C00705000,0,871,39,0,16.35,17.505,18.66,16.74,0.663181383174345,0.97841420322808,0.00604222632131283,-0.0686771152437089,0.00665738814956127,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,705.0,put,QQQ260810P00705000,0,3233,7358,0,0.01,0.015,0.02,0.02,0.538518425039438,-0.00642948459796157,0.00260421072859994,-0.01449466487447654,0.0023299749651179,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,706.0,call,QQQ260810C00706000,0,203,30,0,14.47,15.87,17.27,15.67,0.631982439611758,0.977014567659395,0.00668565197404217,-0.070242685625967,0.0070197773951579,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,706.0,put,QQQ260810P00706000,0,1036,4169,0,0.01,0.015,0.02,0.02,0.509288036563924,-0.00720615427855416,0.00305640767178512,-0.0154815375357777,0.00256777563163695,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,707.0,call,QQQ260810C00707000,0,259,111,0,13.47,15.065,16.66,14.73,0.616516861710658,0.970885531578562,0.00838184996442194,-0.0892551026836053,0.008524465533455,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,707.0,put,QQQ260810P00707000,0,1594,8082,1,0.01,0.015,0.02,0.01,0.4889463532749,-0.00788094460686976,0.00343247328242749,-0.01646029099257469,0.00278832209918598,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,708.0,call,QQQ260810C00708000,0,382,36,0,12.48,13.875,15.27,14.11,0.568353634230465,0.973753590216283,0.00830963951142894,-0.0733777861491571,0.00784648933823224,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,708.0,put,QQQ260810P00708000,0,2698,7792,0,0.01,0.015,0.02,0.02,0.463279322069386,-0.00873240973226979,0.00396418568665753,-0.01746326312339508,0.0030512055768445,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,709.0,call,QQQ260810C00709000,0,834,32,0,12.63,13.455,14.28,12.7,0.535880301053277,0.971832585829518,0.00934816935208072,-0.0749473162944412,0.00832278983650638,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,709.0,put,QQQ260810P00709000,0,1436,7244,0,0.01,0.015,0.02,0.02,0.437472579977012,-0.00975142497358607,0.00462378818225111,-0.01862830563215271,0.00336065036710731,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,710.0,call,QQQ260810C00710000,0,722,263,2,11.65,11.875,12.1,11.75,0.502930813212381,0.969663803201562,0.01059359284948397,-0.0765181663650107,0.00885168775804605,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,710.0,put,QQQ260810P00710000,0,8072,20303,0,0.01,0.015,0.02,0.01,0.412026776832091,-0.01107046594444448,0.00548342477472538,-0.02019071759141411,0.00375363374547194,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,711.0,call,QQQ260810C00711000,0,314,79,0,9.73,10.895,12.06,10.33,0.469469837908006,0.967190750564724,0.01210808262267327,-0.0780903363630419,0.00944403602612141,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,711.0,put,QQQ260810P00711000,0,2669,15238,10,0.02,0.025,0.03,0.02,0.385903700619176,-0.01260940667793145,0.00655461520427205,-0.02185040203767653,0.00420243213036685,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,462,224,0,9.61,10.3,10.99,9.8,0.435453555239598,0.964337571057369,0.01398011347532004,-0.0796638262907461,0.01011409669150259,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,3037,15908,0,0.02,0.025,0.03,0.02,0.352870764111098,-0.01461958550899627,0.00817332920708845,-0.023473080892445,0.00475769927002179,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,424,270,0,8.0,8.84,9.68,9.5,0.423974104978038,0.948420266507806,0.0194149008541283,-0.1182895967253028,0.01357865726532631,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,2497,23331,0,0.02,0.025,0.03,0.03,0.333330275849379,-0.01708954505450708,0.00985679417484931,-0.0264950405597145,0.00545864704215994,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,992,443,1,7.63,7.88,8.13,7.91,0.365520842594799,0.957027750275098,0.01938428159054038,-0.0828147659437697,0.01177162504241533,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,2251,21085,0,0.03,0.035,0.04,0.03,0.314185312889569,-0.0229248445505257,0.01341829541562236,-0.0347493932875007,0.00700418796545262,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1656,1254,0,5.98,6.66,7.34,7.16,0.329443329240539,0.952201403136827,0.0234296213340475,-0.0843922156732413,0.01282391266738982,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,4544,34397,37,0.04,0.045,0.05,0.04,0.29242934682214,-0.0302708660306227,0.01818673130849989,-0.0443237356645406,0.00883588731722673,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,2490,1597,0,5.6,6.135,6.67,6.21,0.31829290719105,0.923253452012456,0.0352388753658958,-0.1414326685721177,0.01850253856239381,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,1772,36055,250,0.05,0.055,0.06,0.05,0.268345641518607,-0.0397950487384678,0.024810184017974,-0.0556155733566715,0.01106111977978598,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1628,1664,2,4.87,5.025,5.18,4.89,0.254432492554455,0.938390388469517,0.0370831302814091,-0.0875510749488084,0.01567557655757925,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,3888,49953,21,0.07,0.075,0.08,0.07,0.245986322492718,-0.0554486387791685,0.0353107127105003,-0.0748352482491273,0.01443085314845988,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1494,6371,24,4.0,4.09,4.18,4.0,0.215070407847347,0.927818278972636,0.0495895635729854,-0.089132484499177,0.01771925706668037,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,2106,72905,148,0.1,0.105,0.11,0.1,0.2236874457551589,-0.0802113785076187,0.0516653939373691,-0.1050434336467953,0.01920064948691329,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,1571,9564,11,3.07,3.145,3.22,3.13,0.1843190031452036,0.899673952443683,0.0740453244597683,-0.1130734464300023,0.022674740078397,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,3527,110979,222,0.17,0.175,0.18,0.17,0.205694337568514,-0.1437315414991288,0.0857634185165855,-0.1949944322248163,0.0291009212356384,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,4174,39628,343,2.29,2.31,2.33,2.31,0.1776780642917166,0.813058786187994,0.1173103281925248,-0.23493249445257,0.0346293729717319,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,5099,234465,1477,0.28,0.285,0.29,0.29,0.1889759980703551,-0.2015049233103865,0.1154540460657272,-0.274992497698354,0.0362485274821119,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,87482,565,1.5,1.515,1.53,1.5,0.1681654069170638,0.683328158576103,0.164256839565592,-0.445018599982761,0.0458917573776853,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,253284,2117,0.49,0.495,0.5,0.5,0.176838760837756,-0.324993447394628,0.1578996214539976,-0.48504367429625,0.046390933942331,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,255812,1394,0.87,0.875,0.88,0.88,0.1636702221043159,0.462665981635067,0.1889478503924692,-0.742492908570227,0.0510145364383741,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,268359,2030,0.85,0.855,0.86,0.85,0.1700353159513369,-0.535896160299592,0.1819352984183103,-0.774969644283427,0.0510315098265566,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,335342,1402,0.43,0.435,0.44,0.43,0.1616029510976156,0.321351661700295,0.171984058992233,-0.435000997505945,0.04617554667933,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,187168,506,1.42,1.425,1.43,1.43,0.1680936869731044,-0.672163448027111,0.1667046286266784,-0.465097986396436,0.0465557819519966,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,312389,758,0.2,0.205,0.21,0.21,0.1652216952239652,0.1781838464927104,0.1224302604799858,-0.2049967760190306,0.0336070514843629,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,77218,106,2.18,2.235,2.29,2.2,0.1795482135851269,-0.801911877945927,0.1202727071275852,-0.254820212360166,0.0358775467263213,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,283350,214,0.09,0.095,0.1,0.1,0.1773322037539305,0.0976397251556461,0.0754496673363643,-0.1050118984184798,0.02222897843084027,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,26225,13,3.03,3.085,3.14,3.14,0.171048826197136,-0.926735138815185,0.063292197123198,-0.0716948823356773,0.01785881291394659,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
