TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,695.0,put,QQQ260810P00695000,0,1856,814,0,0.01,0.015,0.02,0.01,0.603699054859353,-0.00374708991767811,0.001115356712994104,-0.01160366451768205,0.001854170742332943,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,696.0,call,QQQ260810C00696000,0,92,25,0,24.76,25.795,26.83,26.31,0.7693794525331,0.978328483212633,0.00405903407658933,-0.1032395506735604,0.00859960935391935,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,696.0,put,QQQ260810P00696000,0,1042,628,0,0.01,0.015,0.02,0.01,0.587533180310624,-0.00413449473671982,0.001251630709907364,-0.01257037662424217,0.002024995445815128,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,697.0,call,QQQ260810C00697000,0,620,0,0,23.02,24.495,25.97,24.25,0.750263788615709,0.976607848856635,0.00443943114692033,-0.1097305324653846,0.00917184597608781,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,697.0,put,QQQ260810P00697000,0,690,421,0,0.01,0.015,0.02,0.02,0.570783080039017,-0.00454479154053272,0.00140205127573179,-0.0135393912013713,0.002203689640358127,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,698.0,call,QQQ260810C00698000,0,318,0,0,22.7,23.735,24.77,24.57,0.571164857632042,0.993825615137336,0.001835898711081475,-0.0189943397432728,0.00290058730441652,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,698.0,put,QQQ260810P00698000,0,1636,1869,0,0.01,0.015,0.02,0.02,0.553496488061427,-0.00498084437114066,0.001568928327587797,-0.01451099131564851,0.00239129643561166,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,699.0,call,QQQ260810C00699000,0,342,0,0,20.8,22.315,23.83,22.36,0.709895415444573,0.972880792629308,0.00531070580158322,-0.1227204157388648,0.01038154658982118,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,699.0,put,QQQ260810P00699000,0,1115,1199,0,0.01,0.015,0.02,0.02,0.53571285994279,-0.00544603476385493,0.001755048127241541,-0.01548522486146715,0.00258902679153681,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,700.0,call,QQQ260810C00700000,0,1944,59,0,20.79,21.18,21.57,21.7,0.578538551058118,0.987958599291297,0.00325575365838701,-0.0402384991430047,0.0052102622953068,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,700.0,put,QQQ260810P00700000,0,4518,2552,3,0.01,0.015,0.02,0.02,0.51746239010321,-0.00594417184538336,0.001963750143364473,-0.01646209774231745,0.00279821101833318,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,701.0,call,QQQ260810C00701000,0,425,31,0,19.76,20.74,21.72,21.06,0.666874744332285,0.968689585404764,0.00637016656201575,-0.1357208586397434,0.01169796993355583,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,701.0,put,QQQ260810P00701000,0,597,1426,4,0.01,0.015,0.02,0.02,0.498824848350524,-0.00648474312464056,0.002200372930549769,-0.01745834520580645,0.0030224548024777,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,702.0,call,QQQ260810C00702000,0,400,15,0,18.72,19.77,20.82,20.08,0.644420303316269,0.96638109169314,0.00699059752806353,-0.1422250399589693,0.0124050624945843,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,702.0,put,QQQ260810P00702000,0,1248,3075,0,0.01,0.015,0.02,0.02,0.480155277570345,-0.00710835243502516,0.00247908531059125,-0.01858785441721597,0.0032778465701517,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,703.0,call,QQQ260810C00703000,0,347,28,0,17.79,18.805,19.82,18.65,0.551346664521823,0.978822475045023,0.00554233098273938,-0.0721245375795121,0.00845265134891831,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,703.0,put,QQQ260810P00703000,0,1662,4190,0,0.01,0.015,0.02,0.01,0.462758018014873,-0.00783752645852417,0.00279706978908692,-0.01999142981405948,0.00358041197624514,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,704.0,call,QQQ260810C00704000,0,196,19,0,16.77,17.775,18.78,17.2,0.597678141098112,0.961235330498333,0.00846964882426705,-0.1552413223431799,0.01393953282002585,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,704.0,put,QQQ260810P00704000,0,1189,3210,0,0.02,0.025,0.03,0.02,0.442969983815906,-0.00871462905253739,0.00321459320443448,-0.02146141078033764,0.00392117083382827,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,705.0,call,QQQ260810C00705000,0,871,23,2,15.85,16.235,16.62,16.37,0.573397916252805,0.958344456916184,0.00935946914957889,-0.1617534234101044,0.01477824186087922,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,705.0,put,QQQ260810P00705000,0,3233,7129,0,0.02,0.025,0.03,0.03,0.42359237736707,-0.00963699469348428,0.00367113888744662,-0.0229339905556666,0.00428217482474753,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,706.0,call,QQQ260810C00706000,0,203,28,0,14.77,15.8,16.83,16.58,0.548508558220776,0.955196229507445,0.01037716592351311,-0.16826816439489,0.01567391948217334,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,706.0,put,QQQ260810P00706000,0,1036,4084,0,0.02,0.025,0.03,0.03,0.405065352998818,-0.01063396148323325,0.00417393259291848,-0.0245100240736297,0.00467677283181698,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,707.0,call,QQQ260810C00707000,0,259,87,0,13.73,14.745,15.76,14.86,0.483998284359787,0.964259962637427,0.00976521603073449,-0.1146762143206637,0.0130737875663365,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,707.0,put,QQQ260810P00707000,0,1594,7085,0,0.02,0.025,0.03,0.03,0.385315546833837,-0.01215493233329947,0.00493947323601026,-0.0269809764097389,0.00524098131622358,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,708.0,call,QQQ260810C00708000,0,382,32,0,12.66,13.14,13.62,14.06,0.49686212753395,0.947941461816089,0.01291699045896368,-0.1813055661271399,0.01767309760153786,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,708.0,put,QQQ260810P00708000,0,2698,6745,125,0.03,0.035,0.04,0.03,0.369313825798829,-0.01451551396152023,0.00600734287618965,-0.0315112288231077,0.00610932781784148,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,709.0,call,QQQ260810C00709000,0,834,32,0,11.35,12.67,13.99,12.7,0.470069805826966,0.943710817850072,0.01452411265675761,-0.1878282268791551,0.01880041375472682,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,709.0,put,QQQ260810P00709000,0,1436,6724,25,0.03,0.035,0.04,0.03,0.353149497534908,-0.01747658856619037,0.00736613818646964,-0.0370837704743713,0.007163312487665,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,710.0,call,QQQ260810C00710000,0,722,219,0,11.0,11.525,12.05,11.43,0.442595846696139,0.938965350627685,0.01643765450843394,-0.1943535275581141,0.02003376728941415,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,710.0,put,QQQ260810P00710000,0,8072,15774,3,0.04,0.045,0.05,0.05,0.338083752347008,-0.0216227523232165,0.00921960556500542,-0.0450988581911385,0.00858325635523962,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,711.0,call,QQQ260810C00711000,0,314,73,0,9.82,10.66,11.5,10.92,0.41440208964287,0.933587200270302,0.01874816652740087,-0.2008814681661591,0.02139420641137788,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,711.0,put,QQQ260810P00711000,0,2669,11394,0,0.05,0.055,0.06,0.05,0.322131654043796,-0.0267319495883172,0.01156375466303652,-0.0546158952818042,0.01025764616513145,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,462,194,0,8.88,9.74,10.6,9.58,0.385438223410077,0.927417460652499,0.02158432002941099,-0.2074120487054714,0.0229091299096378,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,3037,12760,24,0.06,0.065,0.07,0.07,0.30574090573405,-0.0322788736949778,0.01421643594602052,-0.0643808887257648,0.01202319876244253,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,424,195,0,7.87,8.235,8.6,8.43,0.342743779839413,0.929486010529832,0.0236869015172996,-0.1785829271486623,0.02245709533221631,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,2497,16678,0,0.07,0.075,0.08,0.07,0.284803707412728,-0.0396570343692013,0.01810638275579404,-0.0757375637718935,0.01420014495426779,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,992,329,0,7.08,7.39,7.7,7.41,0.324912351575868,0.911725904074533,0.0296878633209369,-0.220481129587812,0.0265619898112589,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,2251,17857,3,0.09,0.095,0.1,0.1,0.267946649522877,-0.0507806251609796,0.0234835615442771,-0.0948023812723346,0.01732717399589444,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1656,1049,0,5.96,6.48,7.0,6.29,0.293141111427046,0.901414603922553,0.0357038185465949,-0.227019629949284,0.0288208535926639,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,4544,25873,28,0.12,0.125,0.13,0.12,0.252921434523143,-0.0676222568800448,0.0311499407851424,-0.1250529111388181,0.02169493255120974,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,2490,1347,0,5.32,5.46,5.6,5.38,0.255275895058459,0.896277792028944,0.042450028387349,-0.2105719228705354,0.0299753000425108,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,1772,27480,35,0.17,0.175,0.18,0.17,0.240406131824864,-0.093663277116383,0.0419268409334443,-0.1749859741724071,0.0277557600215357,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1628,1276,12,4.46,4.535,4.61,4.54,0.229246238560861,0.868184139977888,0.0561443620447864,-0.2525407705322,0.0354424562897431,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,3888,33571,50,0.24,0.245,0.25,0.25,0.226391899314458,-0.1288432516650264,0.0559621840188437,-0.24250319217159,0.0348875908701882,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1494,4131,1,3.68,3.7,3.72,3.68,0.2120328932282695,0.821865734085026,0.0740893841809869,-0.339801984550205,0.043258819817115,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,2106,48100,185,0.34,0.345,0.35,0.35,0.2177931637773708,-0.1845312407000964,0.0737411063188998,-0.365001257141245,0.0442251520902171,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,1571,5268,35,2.76,2.78,2.8,2.84,0.2046221682190113,0.745409309453708,0.0944882836986328,-0.520008263640828,0.0532409854268478,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,3527,59131,357,0.52,0.525,0.53,0.51,0.2084619012938158,-0.250590844187328,0.0917700271055736,-0.519994764770841,0.0529179852329739,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,4174,20930,259,2.02,2.03,2.04,2.03,0.1962983372366281,0.64809392483077,0.1139331294000781,-0.775049602179007,0.0615860130449682,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,5099,130794,557,0.73,0.735,0.74,0.77,0.1995396525940725,-0.354173186955017,0.1123406142127967,-0.795034695327836,0.0617278923006683,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,39326,369,1.43,1.435,1.44,1.4,0.1883464638003019,0.530197945850382,0.1272765208152248,-1.135057077180773,0.0660117442319546,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,143262,1230,1.11,1.115,1.12,1.13,0.1928842198073441,-0.470470124815926,0.124297877626633,-1.165013503103866,0.0660200508262673,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,123976,2351,0.89,0.895,0.9,0.9,0.1837847620004731,0.412841605528314,0.1273883450653383,-0.910042741191386,0.0647612081575572,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,142540,590,1.63,1.635,1.64,1.63,0.1861034627255889,-0.586068893024205,0.1258782192037702,-0.925063552958071,0.0648008631216714,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,176030,326,0.53,0.535,0.54,0.54,0.182032626886429,0.279897579348532,0.1114192500928018,-0.5224860394492,0.0558502227980798,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,105317,77,2.25,2.27,2.29,2.29,0.1850327671060677,-0.716888236564463,0.1102181356612465,-0.539288503722647,0.0561587130394718,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,191622,827,0.31,0.315,0.32,0.3,0.1841930173447508,0.1834230161410538,0.0868663911802623,-0.305023661255269,0.0440595831663259,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,58986,36,3.03,3.05,3.07,3.04,0.1931631792897005,-0.805185294801069,0.0859642164538985,-0.345306093855631,0.0457253982147324,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
