TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,462,259,0,8.82,8.995,9.17,8.81,0.670365984861735,1.0,4.87558251521613e-20,-0.000159817797552364,6.76831345294747e-22,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,3037,17717,0,0.0,0.005,0.01,0.01,0.772314768624085,-3.76482326561566e-12,2.015714855750435e-11,-0.00557133583197346,4.4455326360872e-13,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,424,433,0,7.82,7.995,8.17,7.99,0.694092679490929,0.999999999992912,4.16880289091865e-11,-0.001999316008699736,8.26283712055666e-13,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,2497,26092,10,0.0,0.005,0.01,0.01,1.23690997719537,-3.52046896351735e-06,9.29004030747295e-06,-0.0345294916082937,2.37956555604434e-07,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,992,526,0,6.82,6.955,7.09,6.94,0.670365984861735,0.999999999999776,1.713635114093253e-12,-0.00019351712629323,2.378878741148e-14,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,2251,26507,0,0.0,0.005,0.01,0.01,1.23690997719537,-4.34064873860522e-05,0.0001012991122097956,-0.034767665490563,2.59469141461528e-06,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1656,2035,0,5.82,5.96,6.1,5.9,0.670365984861735,0.999999999706932,1.928533733134323e-09,-0.0002143269501804213,2.67720231781523e-11,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,4544,40520,11,0.0,0.005,0.01,0.01,1.23690997719537,-0.000392705745177519,0.000798141893089138,-0.0350060693645302,2.04437321558571e-05,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,2490,1863,0,4.83,5.005,5.18,4.84,0.694092679490929,0.999985134927158,5.567764926571e-05,-0.00237445853760931,1.103567041128836e-06,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,1772,40193,0,0.0,0.005,0.01,0.01,1.23690997719537,-0.00262083454174012,0.00455020021335407,-0.0352447377338426,0.0001165495449152492,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1628,2332,0,3.78,3.935,4.09,3.96,0.670365984861735,0.999979919560217,9.00753230616214e-05,-0.000263870538022015,1.250431141210078e-06,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,3888,58850,0,0.0,0.005,0.01,0.01,1.23690997719537,-0.01299059168479465,0.01879504333360384,-0.0354838381180078,0.00048141920014091,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1494,8968,0,2.78,2.98,3.18,2.95,0.670365984861735,0.998911481354078,0.00377275631686553,-0.00029262833071364,5.23736338261963e-05,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,2106,88201,0,0.0,0.005,0.01,0.01,1.23690997719537,-0.0482584377632086,0.0563251142347161,-0.035723967568717,0.001442720347137559,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,1571,13365,0,1.78,1.915,2.05,1.94,0.463020468001318,0.998310785916836,0.0081610072678032,-0.000324278196765171,7.82502866575643e-05,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,3527,148965,2,0.0,0.005,0.01,0.01,0.536941104831299,-0.01897964229227412,0.0510403422334733,-0.00628453068154988,0.000782601356651616,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,4174,66479,43,0.9,0.94,0.98,1.03,0.243799476336676,0.996634310492705,0.0289222878355662,-0.000360263914008341,0.0001460183361180487,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,5099,355150,530,0.01,0.015,0.02,0.01,0.519853614907438,-0.1018177013348795,0.237697564023372,-0.0362091810242568,0.00255886740492178,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,212089,508,0.13,0.135,0.14,0.14,0.241359208890958,0.442863983659322,1.13681667233338,-0.1150003140391961,0.00568193538857374,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,449069,134,0.14,0.16,0.18,0.14,0.294285740805488,-0.546874871089819,0.935530810461716,-0.1451289196690719,0.00570123965803963,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,452938,0,0.0,0.005,0.01,0.01,0.34712150124205,0.0282302084533095,0.1102820991988922,-0.00635785034091954,0.001093167989865266,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,398829,29,0.9,1.305,1.71,0.91,0.528615555832021,-0.894752665324079,0.2039053145180114,-0.0449573250162292,0.00307800166916849,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,448911,0,0.0,0.005,0.01,0.01,0.655029255559825,0.01496277542613174,0.0400904539369091,-0.00499779085209242,0.000543805573014168,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,211149,122,1.83,2.925,4.02,1.96,0.998859601648536,-0.92265694942611,0.1008138389242035,-0.0500340633986238,0.002085290594295338,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,352649,0,0.0,0.005,0.01,0.01,0.655029255559825,0.000622814761023066,0.00230992872454171,-0.00493796682928314,3.13329481289514e-05,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,82175,0,2.83,3.535,4.24,3.01,0.998859601648536,-0.982845655232976,0.0295581287565475,-0.0253405096322297,0.000611397091299547,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
