TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,694.0,call,QQQ260810C00694000,0,302,1,0,27.04,28.3,29.56,28.41,0.597348980812479,0.997771100993702,0.000679733813147115,-0.00678199913438959,0.001205061200648537,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,694.0,put,QQQ260810P00694000,0,1259,2146,30,0.01,0.015,0.02,0.01,0.687536153947782,-0.0069271559808842,0.001631342561212825,-0.0268807880859956,0.00332372942514518,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,695.0,call,QQQ260810C00695000,0,876,58,0,26.04,27.24,28.44,28.95,0.60936688448381,0.996269861967383,0.001060851750557239,-0.01209266087830585,0.001915660309262094,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,695.0,put,QQQ260810P00695000,0,1856,805,3,0.01,0.015,0.02,0.02,0.669451557931332,-0.00716412668041739,0.001724587051914289,-0.0271778091933555,0.00342646563136349,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,696.0,call,QQQ260810C00696000,0,92,25,0,25.04,26.24,27.44,26.31,0.561081952197338,0.997535222379944,0.000792668410268482,-0.00710162832411498,0.001319957513927451,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,696.0,put,QQQ260810P00696000,0,1042,628,0,0.01,0.015,0.02,0.01,0.648132509348729,-0.00742715519986479,0.001838848957039068,-0.027373767961796,0.00353713768818994,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,697.0,call,QQQ260810C00697000,0,620,0,0,23.57,25.005,26.44,24.25,0.542796754055317,0.997404397967178,0.000858588921988131,-0.0072654027970458,0.001383135171021711,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,697.0,put,QQQ260810P00697000,0,690,421,0,0.01,0.015,0.02,0.02,0.626738235028075,-0.00770800620666997,0.001964805965903546,-0.027570877965463,0.00365466825370169,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,698.0,call,QQQ260810C00698000,0,318,0,0,22.7,23.725,24.75,24.57,0.588739985073579,0.993087290125261,0.001901588904469198,-0.0229489358790538,0.00331760839868597,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,698.0,put,QQQ260810P00698000,0,1636,1868,0,0.01,0.015,0.02,0.02,0.605265287940783,-0.0080086737126282,0.002104160644507635,-0.0277692807375342,0.00377978209632183,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,699.0,call,QQQ260810C00699000,0,342,0,0,21.87,23.155,24.44,22.36,0.505906691019371,0.997112109164344,0.001014337891901611,-0.00760087184142222,0.001522983418967277,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,699.0,put,QQQ260810P00699000,0,1115,1186,0,0.01,0.015,0.02,0.02,0.583708980911342,-0.00833138542504815,0.00225892809876719,-0.0279690002247412,0.00391327965812049,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,700.0,call,QQQ260810C00700000,0,1944,57,0,21.86,22.36,22.86,22.04,0.563897836232786,0.990780125163489,0.00255744955757951,-0.0301930520106559,0.00427358611168488,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,700.0,put,QQQ260810P00700000,0,4518,2387,0,0.01,0.015,0.02,0.01,0.562064884579893,-0.00867879327278831,0.00243153928759358,-0.0281700393769359,0.00405611114248061,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,701.0,call,QQQ260810C00701000,0,425,31,0,20.33,21.305,22.28,21.06,0.468565020491423,0.996770555015494,0.001211177249125536,-0.00794690059189307,0.00168430086269878,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,701.0,put,QQQ260810P00701000,0,597,1420,0,0.01,0.015,0.02,0.01,0.540327559911992,-0.00905394549307406,0.00262492361988596,-0.02837239849695,0.00420935828501894,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,702.0,call,QQQ260810C00702000,0,400,11,0,19.34,20.41,21.48,22.05,0.450979840334947,0.996498618643103,0.001353258135454484,-0.00835081048176178,0.00181125616838688,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,702.0,put,QQQ260810P00702000,0,1248,3072,0,0.01,0.015,0.02,0.01,0.518490838997458,-0.00946040801345005,0.00284264760883623,-0.0285760776167725,0.00437427633486755,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,703.0,call,QQQ260810C00703000,0,347,27,0,18.34,19.41,20.48,19.44,0.517128754313562,0.986843880522246,0.00379939296471822,-0.0410691255164721,0.00582234392646094,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,703.0,put,QQQ260810P00703000,0,1662,3982,0,0.01,0.015,0.02,0.03,0.493194841842385,-0.00993490894931526,0.00312137055247633,-0.0286678427714296,0.00456193201953042,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,704.0,call,QQQ260810C00704000,0,196,18,0,17.34,18.05,18.76,18.25,0.424014835672813,0.995146722894856,0.00192767232470684,-0.01120897088347306,0.00242580768105721,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,704.0,put,QQQ260810P00704000,0,1189,3012,0,0.02,0.025,0.03,0.02,0.474493615048826,-0.01038529806241964,0.00336978960192039,-0.0289873958676811,0.00474542660737982,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,705.0,call,QQQ260810C00705000,0,871,18,0,16.37,17.14,17.91,17.3,0.409216479116455,0.994357984782776,0.00228372742789623,-0.01275547878374894,0.00277357225718065,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,705.0,put,QQQ260810P00705000,0,3233,7098,0,0.02,0.025,0.03,0.02,0.452317891884269,-0.01091501403091177,0.00369153305481707,-0.0291950349998735,0.0049555587694784,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,706.0,call,QQQ260810C00706000,0,203,28,0,15.35,16.395,17.44,16.58,0.393396132627505,0.993507063034374,0.00269051905625926,-0.01430462660118082,0.00314129165735708,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,706.0,put,QQQ260810P00706000,0,1036,3947,0,0.02,0.025,0.03,0.03,0.426579262824158,-0.01154903492027173,0.0041143009920409,-0.0292869782098621,0.00520092695629349,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,707.0,call,QQQ260810C00707000,0,259,87,0,14.39,15.075,15.76,14.86,0.442293603590779,0.980164332675367,0.00631487210820685,-0.0555890356649638,0.00827675638911885,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,707.0,put,QQQ260810P00707000,0,1594,7024,1,0.02,0.025,0.03,0.03,0.408518030392129,-0.01231285316911994,0.00453816909511082,-0.0301350422521682,0.00550217001312738,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,708.0,call,QQQ260810C00708000,0,382,32,0,12.58,13.685,14.79,14.06,0.359169947190232,0.99156796921442,0.00371002702798484,-0.01741084199134768,0.00395475120160986,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,708.0,put,QQQ260810P00708000,0,2698,6492,86,0.03,0.035,0.04,0.03,0.390541354545258,-0.0139596107761165,0.00529101304440884,-0.0331275887824618,0.00613264693987589,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,709.0,call,QQQ260810C00709000,0,834,26,0,12.42,13.255,14.09,13.0,0.340922483127518,0.990447093610696,0.00436016733311043,-0.01896790956760874,0.00441164849592418,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,709.0,put,QQQ260810P00709000,0,1436,6347,0,0.03,0.035,0.04,0.03,0.373474954989796,-0.01617965591476722,0.00628105059819889,-0.0373546211362018,0.00696202980029724,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,710.0,call,QQQ260810C00710000,0,722,215,0,11.95,12.43,12.91,12.32,0.321987204243547,0.989196325324014,0.005139683896779,-0.02052761706778661,0.00491153366519955,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,710.0,put,QQQ260810P00710000,0,8072,13966,0,0.03,0.035,0.04,0.04,0.355452273140552,-0.01868566978598917,0.00746311327584261,-0.0417760233582607,0.00787305765272882,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,711.0,call,QQQ260810C00711000,0,314,73,0,9.9,10.915,11.93,10.92,0.302394784811264,0.98778588585606,0.00608818393261973,-0.02208996449409106,0.00546391788497547,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,711.0,put,QQQ260810P00711000,0,2669,10244,60,0.04,0.045,0.05,0.04,0.33706678322334,-0.0217107220615748,0.00893814040182545,-0.0468971508398423,0.00894139397389225,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,462,192,0,9.39,10.435,11.48,11.81,0.282162376977642,0.986176250623945,0.00726180033675514,-0.0236549518488278,0.00608114713481741,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,3037,11405,77,0.05,0.055,0.06,0.05,0.316637772741833,-0.0264414503283558,0.01123752033793366,-0.0550072069606307,0.01054431004299724,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,424,191,0,8.71,9.255,9.8,9.3,0.308930368114662,0.963539247305648,0.01502487603897555,-0.0774084985293762,0.01375486885891819,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,2497,15546,147,0.06,0.065,0.07,0.06,0.30276614972112,-0.0315548954518172,0.01360244943845418,-0.0643542943219605,0.01222268278215187,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,992,325,0,8.16,8.47,8.78,8.55,0.239782732351292,0.982122130446721,0.01065443779223482,-0.0267928463520501,0.00758211810594684,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,2251,14681,180,0.08,0.085,0.09,0.08,0.284480391165325,-0.0382993518540624,0.01697238556861423,-0.0754627513665842,0.01432970758078472,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1656,1016,0,7.18,7.49,7.8,7.19,0.22650457030694,0.975192914620968,0.01488088338949899,-0.0366050868090007,0.01000340345998084,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,4544,23799,236,0.1,0.105,0.11,0.1,0.26896561310422,-0.0490363668164546,0.02191519560011954,-0.0948760033562339,0.01749380225825575,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,2490,1270,1,6.29,6.43,6.57,6.45,0.273777775443536,0.916061020750925,0.0327077504856486,-0.1814199347453789,0.0265358999455125,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,1772,24593,52,0.14,0.145,0.15,0.14,0.255104108529768,-0.0650110685659024,0.0288547905354756,-0.1250332352709159,0.02184627928725347,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1628,1157,1,5.35,5.485,5.62,5.53,0.239994345144868,0.913878708404525,0.0380079193061377,-0.1640440335125657,0.0270718045881518,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,3888,31208,24,0.19,0.195,0.2,0.19,0.240343692432359,-0.0864321939606875,0.0380550969122537,-0.1649910561422609,0.0271448635947168,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1494,3642,10,4.45,4.525,4.6,4.5,0.234132729156731,0.874799778075911,0.0510929038738267,-0.251415762704351,0.0355029807054801,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,2106,43859,117,0.27,0.275,0.28,0.28,0.228722250345186,-0.1197104348974291,0.050681409326062,-0.232502541969505,0.0344032285585187,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,1571,4678,4,3.66,3.68,3.7,3.65,0.2215175131063811,0.829193485665252,0.0665119691167906,-0.349599557896783,0.0437270294458425,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,3527,47944,171,0.39,0.4,0.41,0.4,0.2212224493507292,-0.1808683907933781,0.0691119977891266,-0.375001356707125,0.04530723909266,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,4174,18559,91,2.84,2.855,2.87,2.82,0.2064420533609596,0.769640377813622,0.0854537017639813,-0.477670104376719,0.0523565658911214,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,5099,111909,435,0.58,0.585,0.59,0.59,0.211627963009267,-0.235852143316141,0.0844574297079369,-0.505002351379275,0.0530460456250967,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,30664,129,2.11,2.12,2.13,2.1,0.2007141917029662,0.680296049424129,0.1033816219818952,-0.719967328405281,0.0615833804767778,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,106824,663,0.83,0.835,0.84,0.85,0.2031507134134963,-0.321694656197921,0.1024066179421571,-0.734991820581502,0.0617431066599364,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,98145,870,1.46,1.47,1.48,1.47,0.1959642494947566,0.554585567725787,0.1171520490313942,-1.130098297766006,0.0680317577658187,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,119281,968,1.21,1.215,1.22,1.21,0.1966862609587028,-0.445606774037371,0.1167297813774461,-1.135010431290828,0.0680362943094885,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,156224,1317,0.97,0.975,0.98,0.98,0.1892062901748239,0.453286982531346,0.1215521213253913,-1.115013378112904,0.0682559028059322,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,97732,755,1.7,1.715,1.73,1.7,0.1914078640011361,-0.546157465061165,0.1201736831456976,-1.130041653626993,0.0682670680432827,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,174301,525,0.59,0.6,0.61,0.59,0.1863442790808513,0.33346957493789,0.1132808624244059,-0.705031483068486,0.0626490822201047,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,57100,110,2.31,2.325,2.34,2.36,0.1879398043344384,-0.665186960188948,0.1124969632984781,-0.715035245848135,0.0627482577961349,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,188469,519,0.35,0.355,0.36,0.36,0.1860186973587368,0.22893816250762,0.0945075908053,-0.425002660653137,0.0521753526824591,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,20567,42,3.05,3.075,3.1,3.08,0.1885377027676397,-0.78245820789341,0.0906421195529907,-0.402836380390319,0.0506422762725747,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
