TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,3888,0,0,1.26,1.275,1.29,1.27,0.372022565154439,-0.1761146940605439,0.0294755508488439,-0.838673864927022,0.0610866757629711,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1494,0,0,6.18,6.255,6.33,6.18,0.37443194833696,0.791035099993201,0.0325164311145759,-1.0498395700315,0.0678251948102964,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,2106,0,0,1.5,1.52,1.54,1.49,0.367190804924844,-0.2044718601060259,0.0327336590297138,-1.001038281617781,0.0669578701185566,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,1571,0,0,5.48,5.53,5.58,5.57,0.366303683328903,0.761458616275596,0.0358375175384627,-1.219629015796963,0.0731298164398913,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,3527,0,0,1.78,1.795,1.81,1.81,0.36197045285759,-0.2241019234994712,0.0349736274303226,-1.112429611938806,0.0707301279008952,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,4174,0,0,4.79,4.85,4.91,4.86,0.362087805511642,0.726155056432209,0.0389624170870834,-1.447377201459223,0.0785914079263608,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,5099,0,0,2.1,2.11,2.12,2.1,0.358773559762304,-0.272034657552574,0.0391932282309211,-1.421372666074563,0.0783333581894957,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,0,0,4.15,4.2,4.25,4.23,0.358810844013648,0.687147161985779,0.0418235764929439,-1.717925382887917,0.0835991780066233,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,0,0,2.44,2.465,2.49,2.45,0.354446333757182,-0.31077902794502,0.0422169325807677,-1.681490555434198,0.0833589897433096,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,0,0,3.58,3.625,3.67,3.63,0.357982649627276,0.65901454441131,0.0433501240292995,-1.933853769588111,0.0867047650211461,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,0,0,2.87,2.885,2.9,2.86,0.349384375907438,-0.337397615957093,0.0442368091401653,-1.859451959921166,0.0863530966518607,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,0,0,3.04,3.075,3.11,3.09,0.352715524059655,0.600540442265885,0.0463912359576355,-2.3837059299123,0.0911540138446694,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,0,0,3.31,3.33,3.35,3.34,0.346700414987761,-0.397829788282226,0.0471449476981969,-2.32890526020391,0.0910552097035713,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,0,0,2.58,2.6,2.62,2.59,0.347963528082574,0.55410678280454,0.0481282135217453,-2.76678687508648,0.093292932822749,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,0,0,3.81,3.845,3.88,3.82,0.342710725106959,-0.445137217522814,0.0488530809061074,-2.71778830730363,0.0932684871875936,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,0,0,2.15,2.165,2.18,2.15,0.344386183550479,0.505671754985609,0.0490752830665856,-3.20769641836887,0.0941507561010022,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,0,0,4.37,4.405,4.44,4.4,0.339446407739988,-0.477414240735058,0.0496417166954436,-2.99919151979085,0.0941474695606586,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,2198,0,0,1.76,1.775,1.79,1.77,0.34099920660201,0.456233878587875,0.0492691524827066,-2.76929822376204,0.0935930799805146,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,397,0,0,4.98,5.02,5.06,5.0,0.334949371711987,-0.544632136166202,0.0501468874748425,-2.7126827585717,0.0935703877050387,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,2473,0,0,1.42,1.435,1.45,1.43,0.336996820625563,0.406390816480893,0.048769267974474,-2.30521298975515,0.0915561073300998,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,200,0,0,5.62,5.685,5.75,5.81,0.33124891109587,-0.595275723946142,0.0495645814232285,-2.25261415561041,0.0914621026572933,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,3077,0,0,1.14,1.15,1.16,1.14,0.334824214590687,0.357718630299839,0.0472362352528993,-1.90788552582693,0.0881063915427779,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
