TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,695.0,call,QQQ260810C00695000,0,876,97,0,24.53,26.31,28.09,27.19,0.64206672041878,0.999892243400301,5.87115665239726e-05,-0.00653173191317436,4.78297863589256e-05,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,695.0,put,QQQ260810P00695000,0,1856,1109,0,0.0,0.005,0.01,0.01,0.656212820250947,-0.0001378505907022923,7.25823332576062e-05,-0.00513897108139293,6.00912802924972e-05,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,696.0,call,QQQ260810C00696000,0,92,27,0,23.51,25.3,27.09,25.71,0.676298787421624,0.999654199314518,0.0001661779413139387,-0.01062997929996712,0.0001417907188777283,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,696.0,put,QQQ260810P00696000,0,1042,1018,0,0.0,0.005,0.01,0.01,0.656212820250947,-0.000235771044357111,0.0001198890245768678,-0.00531446988580908,9.92567289656218e-05,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,697.0,call,QQQ260810C00697000,0,620,9,0,22.51,24.3,26.09,25.32,0.676298787421624,0.999436148188793,0.000261465689155151,-0.01084622427497095,0.000223094640203368,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,697.0,put,QQQ260810P00697000,0,690,1610,0,0.0,0.005,0.01,0.01,0.656212820250947,-0.000395501356516894,0.0001940153112979343,-0.00551785546009989,0.0001606262561284984,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,698.0,call,QQQ260810C00698000,0,318,4,0,21.51,23.3,25.09,24.37,0.64206672041878,0.999463335646037,0.000262359267629552,-0.00700420362522891,0.0002137328036526149,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,698.0,put,QQQ260810P00698000,0,1636,5458,0,0.0,0.005,0.01,0.01,0.656212820250947,-0.000650798273256597,0.000307636914562393,-0.00574530352283222,0.000254694155334977,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,699.0,call,QQQ260810C00699000,0,342,4,0,20.51,22.3,24.09,22.3,0.676298787421624,0.998579775593134,0.000611117391106229,-0.01128663391625295,0.000521433672354478,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,699.0,put,QQQ260810P00699000,0,1115,3963,0,0.0,0.005,0.01,0.01,0.656212820250947,-0.001050637692317464,0.000477996088562719,-0.00597949469940996,0.000395735375915731,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,700.0,call,QQQ260810C00700000,0,1944,100,1,20.79,21.185,21.58,21.48,0.64206672041878,0.998583182080935,0.000640473882693218,-0.00733238426336413,0.000521766506863346,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,700.0,put,QQQ260810P00700000,0,4518,8446,0,0.0,0.005,0.01,0.01,0.656212820250947,-0.00166432163728879,0.000727831899902399,-0.00641054798151026,0.000602575705959033,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,701.0,call,QQQ260810C00701000,0,425,32,0,19.8,20.8,21.8,20.35,0.676298787421624,0.996668253936495,0.001323648348048338,-0.01173760318227579,0.001129398097768762,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,701.0,put,QQQ260810P00701000,0,597,4768,0,0.0,0.005,0.01,0.01,0.656212820250947,-0.00258744585356639,0.00108616517969723,-0.00762143949722746,0.000899241638119935,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,702.0,call,QQQ260810C00702000,0,400,16,0,18.99,19.965,20.94,20.77,0.676298787421624,0.995029230966079,0.001893589423805679,-0.01196704768207368,0.001615698230088434,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,702.0,put,QQQ260810P00702000,0,1248,4067,0,0.0,0.005,0.01,0.01,0.656212820250947,-0.00394847891460763,0.001588750563252863,-0.00902927202702335,0.001315334615552414,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,703.0,call,QQQ260810C00703000,0,347,52,0,17.79,18.84,19.89,19.59,0.612999412617154,0.996314750030439,0.001594235547086106,-0.00784445455024496,0.001239958526830524,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,703.0,put,QQQ260810P00703000,0,1662,5987,4,0.0,0.005,0.01,0.01,0.632204000862849,-0.00468133693512495,0.001914747329528996,-0.01050414677304302,0.001535901360236023,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,704.0,call,QQQ260810C00704000,0,196,22,0,16.92,17.91,18.9,17.72,0.615284816991235,0.994386808407777,0.00231899101656344,-0.01243385642388617,0.00180015991090691,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,704.0,put,QQQ260810P00704000,0,1189,4561,7,0.01,0.015,0.02,0.02,0.612001544468143,-0.00539970015578717,0.00225247537980691,-0.01185285689490887,0.001739195456008753,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,705.0,call,QQQ260810C00705000,0,871,40,0,15.54,16.725,17.91,16.82,0.584431268981972,0.994014107359022,0.0025847264192016,-0.01267122066881754,0.001905828631622797,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,705.0,put,QQQ260810P00705000,0,3233,7950,11,0.01,0.015,0.02,0.02,0.587514336138296,-0.00621254788730722,0.00265724708681847,-0.01326860932551408,0.001969637159987017,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,706.0,call,QQQ260810C00706000,0,203,32,0,14.25,15.56,16.87,15.19,0.553328791984678,0.993599074936566,0.00289702320342645,-0.01291122483193874,0.002022418660584729,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,706.0,put,QQQ260810P00706000,0,1036,4205,0,0.01,0.015,0.02,0.01,0.558810667444616,-0.00712981739331142,0.00314647421562515,-0.01472267901448037,0.002230917333392904,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,707.0,call,QQQ260810C00707000,0,259,111,0,13.4,14.65,15.9,14.73,0.494458394103513,0.995134452383885,0.00253387805770909,-0.00856417375271512,0.001589681343440145,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,707.0,put,QQQ260810P00707000,0,1594,8106,0,0.01,0.015,0.02,0.02,0.534722664405375,-0.00807350297083487,0.0036789772940883,-0.01610803417734785,0.0024819413858362,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,708.0,call,QQQ260810C00708000,0,382,36,0,11.51,13.205,14.9,14.11,0.490310911080052,0.992608119827933,0.00371252557943295,-0.01339915292171945,0.00229655490988694,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,708.0,put,QQQ260810P00708000,0,2698,7979,2,0.01,0.015,0.02,0.01,0.506642794518621,-0.00915459401490693,0.00433539802160151,-0.01753170659528087,0.00277119232018718,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,709.0,call,QQQ260810C00709000,0,834,32,0,12.12,12.6,13.08,12.7,0.458355440485919,0.992008966324386,0.00425337300056894,-0.01364707685273459,0.00245964076225819,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,709.0,put,QQQ260810P00709000,0,1436,7288,0,0.01,0.015,0.02,0.01,0.477576924951546,-0.01037100655852445,0.0051288690913173,-0.01897041387500826,0.00309030091427538,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,710.0,call,QQQ260810C00710000,0,722,278,0,11.04,11.57,12.1,10.99,0.426069085004086,0.991319008632253,0.00492081806283787,-0.0138976407108089,0.00264516734667431,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,710.0,put,QQQ260810P00710000,0,8072,20424,1,0.01,0.015,0.02,0.02,0.447661933054678,-0.01177073357378795,0.0061085615056165,-0.02046134062253051,0.00345004641565632,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,711.0,call,QQQ260810C00711000,0,314,79,0,9.57,10.64,11.71,10.33,0.393421080917804,0.990514753031104,0.0057591107301758,-0.01415084449797277,0.0028585703005241,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,711.0,put,QQQ260810P00711000,0,2669,15902,1,0.02,0.025,0.03,0.01,0.416779168184857,-0.01338079506232481,0.00733135602192593,-0.02196730222868057,0.00385501555509078,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,462,230,3,8.88,9.25,9.62,9.4,0.360373515332761,0.989563567799556,0.00683427941542698,-0.01440668821644842,0.00310728735781225,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,3037,16101,0,0.02,0.025,0.03,0.02,0.382193085051687,-0.01530977681552282,0.00895256586843221,-0.0234735989070939,0.00434135162636094,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,424,290,3,7.95,8.285,8.62,8.22,0.307897046382509,0.991587313339752,0.00660571340438447,-0.00972295028168801,0.00258059506760834,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,2497,24193,102,0.02,0.025,0.03,0.02,0.354776983138218,-0.01819260536285303,0.01121005724984276,-0.0263561016951812,0.00501763525471921,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,992,445,0,6.93,7.28,7.63,7.44,0.292876996318822,0.987009907430982,0.0101691538169543,-0.01492629545713786,0.00375755978780874,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,2251,21512,1,0.03,0.035,0.04,0.03,0.331796420103121,-0.0246544470448457,0.01550024277975343,-0.0347147647220383,0.00648852552877925,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1656,1275,0,5.91,6.81,7.71,6.17,0.258287639711196,0.98522767133088,0.0128830153739438,-0.01519005899779558,0.00419814050743142,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,4544,35573,15,0.03,0.035,0.04,0.03,0.305697303804292,-0.0329332094474988,0.02140478261834811,-0.0444450240383715,0.00825540247327844,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,2490,1635,0,4.94,5.375,5.81,5.29,0.234211408851285,0.976890277713403,0.02073734087412377,-0.0228286980261068,0.00616248287814037,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,1772,37129,20,0.04,0.045,0.05,0.05,0.276318888685283,-0.0436691012431495,0.0298099799373487,-0.0555317616866178,0.01039221393314526,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1628,1905,2,4.45,4.525,4.6,4.5,0.186861132280447,0.979656979930749,0.0234036655123533,-0.01572550837811271,0.00551745347606649,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,3888,52558,12,0.06,0.065,0.07,0.06,0.248571918283851,-0.0618488392004466,0.0436898198390127,-0.0748567859665181,0.01370150075310406,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1494,6886,2,3.44,3.545,3.65,3.4,0.1732034324299574,0.954597082365837,0.0490724966569144,-0.0363880182345895,0.01072334971476369,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,2106,76858,468,0.09,0.095,0.1,0.09,0.225228508156255,-0.0965880474530272,0.0676299666934059,-0.1150410944472077,0.01921756483558067,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,1571,10407,10,2.58,2.61,2.64,2.6,0.1838427104744256,0.865920265313833,0.1046509824753435,-0.1398363969063663,0.0242731167891311,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,3527,120791,322,0.15,0.155,0.16,0.15,0.2019226771042282,-0.1621293679009207,0.1079015241780586,-0.1949792595283388,0.0276444075858029,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,4174,47004,440,1.74,1.755,1.77,1.75,0.1766209873543134,0.741234644227242,0.1631008030450756,-0.310124540059374,0.0363441259451731,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,5099,271291,796,0.28,0.285,0.29,0.29,0.1861271618927407,-0.26952569496646,0.158016554062743,-0.345044433288174,0.0371063437128692,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,111672,997,1.0,1.01,1.02,1.02,0.1666618243318891,0.559972698776132,0.2106984813608228,-0.615011722682241,0.0443030226801747,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,312002,1086,0.54,0.545,0.55,0.55,0.1734498255133837,-0.442316697973745,0.2026266599534999,-0.64509779025829,0.0443410807466221,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,301199,2321,0.49,0.495,0.5,0.49,0.165924374883207,0.341710667007142,0.1964223934500988,-0.42508493308581,0.0413519316615551,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,311079,1001,1.03,1.04,1.05,1.03,0.1695527221228758,-0.655059337040941,0.1929012942167081,-0.440115742119546,0.041498702732351,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,367036,473,0.22,0.225,0.23,0.23,0.1674784232495031,0.1809015260134936,0.1399259320928693,-0.184606847055888,0.0295660218333657,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,194272,177,1.74,1.755,1.77,1.73,0.1851210525164731,-0.795246871152328,0.136544895851223,-0.23889680828011,0.0318909239988117,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,327396,132,0.1,0.105,0.11,0.11,0.1798654481460798,0.0897327372331552,0.0802020253684059,-0.0838972584763563,0.01819989578291863,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
