TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,693.0,put,QQQ260810P00693000,0,706,41,1,0.01,0.015,0.02,0.02,0.58465257934912,-0.00412877331316945,0.001042836235305339,-0.01505726728632118,0.00243636547232794,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,694.0,call,QQQ260810C00694000,0,302,0,0,26.86,27.915,28.97,28.12,0.614835468445862,0.99240174283349,0.001704397047450027,-0.0309118961503252,0.00418753200341265,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,694.0,put,QQQ260810P00694000,0,1259,1,0,0.01,0.015,0.02,0.01,0.561483314934951,-0.00449626755360454,0.001171891292897073,-0.01586825214462246,0.00262927670203012,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,695.0,call,QQQ260810C00695000,0,876,0,0,25.86,26.92,27.98,26.98,0.701566916443137,0.978309234852811,0.00369803995958126,-0.1135819762085859,0.01036699313703164,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,695.0,put,QQQ260810P00695000,0,1856,56,0,0.01,0.015,0.02,0.02,0.552311588128698,-0.00457565845820344,0.001210092391859189,-0.01590941591840111,0.00267073709601918,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,696.0,call,QQQ260810C00696000,0,92,0,0,24.49,25.735,26.98,26.53,0.577583929351342,0.991868061360954,0.001925958294970072,-0.0312860128294581,0.00444519106303005,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,696.0,put,QQQ260810P00696000,0,1042,331,330,0.01,0.015,0.02,0.02,0.535967978569922,-0.0048222125698106,0.001306761452519119,-0.01634811662846325,0.00279874680926692,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,697.0,call,QQQ260810C00697000,0,620,0,0,23.89,24.195,24.5,24.25,0.558873180603964,0.991574209897928,0.002053470078586012,-0.0314770271590383,0.00458595829689614,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,697.0,put,QQQ260810P00697000,0,690,31,27,0.01,0.015,0.02,0.02,0.520186393009305,-0.00513560734646175,0.001424083061625091,-0.01699609595257792,0.00296021163736447,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,698.0,call,QQQ260810C00698000,0,318,0,0,22.89,23.195,23.5,24.57,0.647743121171287,0.974168263922313,0.00463921258308817,-0.1277153797420816,0.01200768243581739,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,698.0,put,QQQ260810P00698000,0,1636,489,0,0.02,0.025,0.03,0.02,0.50638701685152,-0.00564329111860947,0.001590775308879917,-0.01834321478735781,0.00321899169967336,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,699.0,call,QQQ260810C00699000,0,342,0,0,21.93,22.215,22.5,22.36,0.521263010693114,0.990922549229004,0.00235022686100463,-0.0318669763480841,0.00489547848927523,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,699.0,put,QQQ260810P00699000,0,1115,149,0,0.01,0.015,0.02,0.02,0.492581105167442,-0.00622392087823531,0.001783732851287668,-0.01986493091259388,0.0035110419029257,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,700.0,call,QQQ260810C00700000,0,1944,1,0,20.9,21.2,21.5,22.26,0.610019992516417,0.970995051151655,0.00542582604114728,-0.1371463446370847,0.01322580285049217,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,700.0,put,QQQ260810P00700000,0,4518,264,36,0.02,0.025,0.03,0.03,0.478239240238575,-0.00683925203056122,0.001996989076057935,-0.02138928703515185,0.0038163601286929,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,701.0,call,QQQ260810C00701000,0,425,0,0,19.93,20.22,20.51,20.68,0.48337271185505,0.990168547595553,0.0027176292029129,-0.032267486381155,0.00524929261880142,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,701.0,put,QQQ260810P00701000,0,597,397,73,0.02,0.025,0.03,0.03,0.463403044781995,-0.00749376988798259,0.002233954630527876,-0.0229162831556931,0.00413677294782556,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,702.0,call,QQQ260810C00702000,0,400,0,0,18.94,19.225,19.51,21.86,0.4643103545946,0.989745115343721,0.00293525885419845,-0.0324717014424891,0.00544607012008411,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,702.0,put,QQQ260810P00702000,0,1248,621,311,0.03,0.035,0.04,0.03,0.448512288841874,-0.00824123638155404,0.00250946857514252,-0.0246280593272595,0.00449763866092915,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,703.0,call,QQQ260810C00703000,0,347,0,0,17.94,18.225,18.51,19.45,0.550747239118602,0.965406216991192,0.00695168597023291,-0.1513119103092677,0.01529870197746644,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,703.0,put,QQQ260810P00703000,0,1662,219,2,0.03,0.035,0.04,0.03,0.424633044402427,-0.00931419781663358,0.00295085858507,-0.0266866612531562,0.00500696199535736,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,704.0,call,QQQ260810C00704000,0,196,0,0,16.92,17.22,17.52,17.73,0.425922431177721,0.98878396831743,0.00345941855248743,-0.0328880511778245,0.00588792237738617,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,704.0,put,QQQ260810P00704000,0,1189,453,125,0.04,0.045,0.05,0.05,0.424340293457085,-0.01096900694029109,0.00340571069424808,-0.0319654477304267,0.00577497991922268,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,705.0,call,QQQ260810C00705000,0,871,0,0,15.97,16.245,16.52,17.26,0.406583568965564,0.98823510090661,0.00377751428891375,-0.0331001858267577,0.00613739948458908,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,705.0,put,QQQ260810P00705000,0,3233,630,325,0.05,0.055,0.06,0.06,0.412492342275173,-0.01279287722242238,0.00400370408253177,-0.0368624997727127,0.006599428293254,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,706.0,call,QQQ260810C00706000,0,203,2,0,14.95,15.235,15.52,16.79,0.387137945826459,0.987631299937935,0.00414319642415022,-0.0333149603089815,0.00640958214043652,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,706.0,put,QQQ260810P00706000,0,1036,285,120,0.06,0.065,0.07,0.05,0.392900309736562,-0.01577013967226334,0.00503364020684641,-0.0443374635602757,0.00790272103233442,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,707.0,call,QQQ260810C00707000,0,259,0,0,13.97,14.245,14.52,15.96,0.466603058822853,0.955694236497641,0.01003588682228204,-0.1702362804038167,0.01871179482982475,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,707.0,put,QQQ260810P00707000,0,1594,1159,558,0.07,0.075,0.08,0.08,0.386231321030316,-0.01708094342222335,0.00548275881731259,-0.0476591343743436,0.00846204020655578,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,708.0,call,QQQ260810C00708000,0,382,1,1,12.99,13.26,13.53,13.64,0.347889638176983,0.986220660667631,0.00506178204848565,-0.0337524291036733,0.00703677051292432,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,708.0,put,QQQ260810P00708000,0,2698,277,27,0.08,0.085,0.09,0.09,0.375966942083402,-0.02069008714641699,0.00663027632874945,-0.0575371589487654,0.00996115600651232,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,709.0,call,QQQ260810C00709000,0,834,15,2,12.0,12.28,12.56,13.23,0.330140154165961,0.984875772218977,0.00577917686312735,-0.0355337342945496,0.00762417380800944,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,709.0,put,QQQ260810P00709000,0,1436,763,292,0.1,0.105,0.11,0.11,0.364487136302432,-0.0247918052829474,0.00796536825564729,-0.068412434023462,0.01160156339385746,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,710.0,call,QQQ260810C00710000,0,722,42,0,11.03,11.3,11.57,13.0,0.321052537515666,0.980731263256229,0.00730940131397331,-0.0453283691418864,0.00937748475422725,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,710.0,put,QQQ260810P00710000,0,8072,2346,1551,0.13,0.135,0.14,0.14,0.351340795997374,-0.0292773830906461,0.00949393467264714,-0.0796353438257764,0.01332917509257468,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,711.0,call,QQQ260810C00711000,0,314,6,0,10.09,10.24,10.39,11.63,0.316701652118511,0.973604858443353,0.00966106317370148,-0.063789241663903,0.01222654368414495,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,711.0,put,QQQ260810P00711000,0,2669,1603,495,0.17,0.175,0.18,0.17,0.338399233493117,-0.0349128648618203,0.01139932458614568,-0.0937579633646612,0.01541476625612758,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,462,6,0,9.17,9.3,9.43,10.67,0.30897870296019,0.965641225620927,0.01232178233305959,-0.0840290009993936,0.0152135487805424,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,3037,1826,1043,0.21,0.215,0.22,0.22,0.321647021458717,-0.0471468369963521,0.01530455302679381,-0.1259079249556014,0.0196703593938674,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,424,8,6,8.23,8.37,8.51,8.3,0.374029127748301,0.903975241291869,0.0227851580494243,-0.338571942248215,0.0340541135877292,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,2497,1860,862,0.28,0.285,0.29,0.28,0.317938657909414,-0.053750246178161,0.01718753896315066,-0.144910825772349,0.02183662345581481,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,992,11,3,7.32,7.445,7.57,8.25,0.306694101540815,0.933569324286391,0.02103339148820076,-0.1790762894626212,0.0257776416384868,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,2251,842,233,0.37,0.375,0.38,0.37,0.308982235260353,-0.067869648285286,0.0212264759760645,-0.1850238941941745,0.0262083609956858,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1656,321,310,6.55,6.59,6.63,6.59,0.305331917588688,0.910487679204255,0.0264984434414697,-0.253883818464505,0.0323311402705605,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,4544,2512,892,0.48,0.485,0.49,0.49,0.299384437067047,-0.0852977296706734,0.0260692548248312,-0.234993597451685,0.031187911334436,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,2490,51,4,5.72,5.76,5.8,5.67,0.321894388515622,0.851460277365953,0.0359994139324394,-0.495860213852239,0.0463042598675923,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,1772,1716,448,0.63,0.635,0.64,0.64,0.293902558645832,-0.1105374814459806,0.0321174147437907,-0.315001716004161,0.0377200621714914,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1628,83,24,4.91,4.945,4.98,4.89,0.289436167005481,0.85723938505519,0.0389816685913092,-0.424297233654352,0.0450859968261851,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,3888,1876,805,0.82,0.825,0.83,0.84,0.287365524579915,-0.1410449203464268,0.0389424372996795,-0.414999538533221,0.0447183990026683,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1494,269,83,4.16,4.19,4.22,4.19,0.291887661082388,0.81229018308257,0.0461614057887446,-0.603064869450069,0.0538422519257238,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,2106,2713,1241,1.05,1.06,1.07,1.07,0.280939021555629,-0.1786291598317891,0.0464996611546358,-0.545000129864019,0.0522023803581239,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,1571,113,48,3.46,3.485,3.51,3.46,0.28984786768004,0.763882181255517,0.0531761718399454,-0.804935516272615,0.0615907697602113,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,3527,2115,753,1.35,1.36,1.37,1.39,0.275389519673263,-0.251898154324842,0.0579571357379826,-0.832502132747286,0.0637773446123332,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,4174,551,264,2.83,2.84,2.85,2.86,0.283449713116897,0.71141298415534,0.0602732910276929,-1.027650423644198,0.068269917825984,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,5099,3772,1388,1.71,1.72,1.73,1.73,0.272743940114918,-0.28126109096842,0.0618755543446012,-0.955000102090647,0.0674376869396528,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,1028,416,2.26,2.28,2.3,2.26,0.277375914876867,0.65119436425194,0.0667182486598342,-1.305243771199742,0.0739506232086752,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,6001,3893,2.16,2.165,2.17,2.18,0.268531593326249,-0.344174859870752,0.0685750765917807,-1.239998598504216,0.073585143823759,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,4835,1103,1.77,1.785,1.8,1.8,0.279754074147202,0.547819785651539,0.0708259798428566,-1.920015071938626,0.0791737329501016,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,6246,2532,2.66,2.67,2.68,2.66,0.261747464881041,-0.449111835796308,0.0756256344878847,-1.777516246385509,0.0790976582080987,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,8761,1565,1.37,1.375,1.38,1.37,0.269229335698958,0.511120438711775,0.0740976938416439,-2.082500829850899,0.0797178402588539,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,4458,1507,3.23,3.25,3.27,3.27,0.262017022804391,-0.488654142609056,0.0761361041250044,-2.025006296954592,0.0797165712841948,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,6449,1780,1.02,1.03,1.04,1.02,0.267156484423122,0.436788620934653,0.0737619494131146,-1.725009747910741,0.0787456475602751,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,1831,638,3.9,3.93,3.96,3.96,0.258899116718666,-0.565300956297566,0.0760492096903479,-1.660014028514234,0.0786780752434519,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
