TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,694.0,call,QQQ260810C00694000,0,302,0,0,28.22,28.865,29.51,28.12,0.460994249649505,0.998637843578847,0.00046007746666735,-0.00376150071119241,0.000941494502096333,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,694.0,put,QQQ260810P00694000,0,1259,0,0,0.03,0.04,0.05,0.05,0.602047731888084,-0.01076444646896588,0.002240421904074386,-0.0468999159255509,0.00598798600825394,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,695.0,call,QQQ260810C00695000,0,876,0,0,27.18,28.12,29.06,26.98,0.664421314948318,0.977796042802302,0.00377848675880447,-0.1164112973109077,0.01114503670889658,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,695.0,put,QQQ260810P00695000,0,1856,0,0,0.03,0.04,0.05,0.05,0.581503114600475,-0.01088526697138925,0.00234229968918916,-0.0458537356692288,0.00604624613673942,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,696.0,call,QQQ260810C00696000,0,92,0,0,26.15,27.1,28.05,26.53,0.532204665257402,0.992083235413413,0.001936928150405285,-0.0294944551257927,0.00457597354669602,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,696.0,put,QQQ260810P00696000,0,1042,0,0,0.04,0.05,0.06,0.05,0.569685046794942,-0.01206508014155742,0.0026144539629679,-0.0503564120366503,0.00661160860105016,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,697.0,call,QQQ260810C00697000,0,620,0,0,25.18,26.115,27.05,24.25,0.557978755323923,0.98657811621068,0.00292714820131373,-0.0555289429858661,0.00725026185301677,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,697.0,put,QQQ260810P00697000,0,690,0,0,0.04,0.05,0.06,0.06,0.561182632695623,-0.01385964243191295,0.00299216670322288,-0.0578843955023744,0.00745386160308644,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,698.0,call,QQQ260810C00698000,0,318,0,0,24.2,25.12,26.04,24.57,0.641645419453365,0.967895074939002,0.00532341039791135,-0.1708201919321688,0.01516369669665538,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,698.0,put,QQQ260810P00698000,0,1636,0,0,0.05,0.06,0.07,0.06,0.552818865305449,-0.01596187059918009,0.00342959145616185,-0.0667624194459814,0.0084162099479525,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,699.0,call,QQQ260810C00699000,0,342,0,0,23.19,24.115,25.04,22.36,0.573588753242619,0.976298826611829,0.004624312546896,-0.1080855295250736,0.01177440916262087,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,699.0,put,QQQ260810P00699000,0,1115,0,0,0.05,0.065,0.08,0.06,0.543080209304962,-0.01816770609513088,0.00389955119042722,-0.0758209129314372,0.00940091052982294,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,700.0,call,QQQ260810C00700000,0,1944,0,0,22.38,22.865,23.35,23.53,0.621237812318024,0.960197667200608,0.00655705049796299,-0.2115352292089448,0.01808366496379834,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,700.0,put,QQQ260810P00700000,0,4518,0,0,0.06,0.07,0.08,0.07,0.531983708436856,-0.02046003296397825,0.00440390374081395,-0.0848807264115346,0.01039985938336912,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,701.0,call,QQQ260810C00701000,0,425,0,0,19.91,21.455,23.0,20.68,0.568739105111504,0.966164273100777,0.00627162067699372,-0.1606473956423358,0.01583376483670375,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,701.0,put,QQQ260810P00701000,0,597,0,0,0.07,0.08,0.09,0.1,0.519713386592112,-0.0228554060266518,0.0049499525976401,-0.0939418598853962,0.011419741160073,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,702.0,call,QQQ260810C00702000,0,400,0,0,20.29,21.15,22.01,21.86,0.561939714804173,0.960974650731027,0.00713387596377978,-0.1869303085503766,0.01779535260233635,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,702.0,put,QQQ260810P00702000,0,1248,0,0,0.08,0.09,0.1,0.1,0.506745567113465,-0.0254489348124261,0.00555634649618101,-0.1034303635170875,0.01249886553605108,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,703.0,call,QQQ260810C00703000,0,347,0,0,19.31,20.17,21.03,19.45,0.593378579590528,0.943780787141499,0.00905298769707496,-0.30135528554743,0.0238475537918348,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,703.0,put,QQQ260810P00703000,0,1662,0,0,0.09,0.1,0.11,0.1,0.487187848505236,-0.0268109787947741,0.00603676272621246,-0.1054785064733207,0.01305631429949831,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,704.0,call,QQQ260810C00704000,0,196,0,0,18.31,18.935,19.56,17.73,0.542164358315334,0.95010365677259,0.00901391322467043,-0.239500094081571,0.02169380108122067,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,704.0,put,QQQ260810P00704000,0,1189,0,0,0.11,0.12,0.13,0.11,0.487268003408764,-0.0336553769986872,0.00728811457905904,-0.1366801334702925,0.01576428954032072,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,705.0,call,QQQ260810C00705000,0,871,0,0,17.31,17.9,18.49,17.26,0.529748958539461,0.944328512555135,0.01006268780210441,-0.265786966710721,0.0236633064077413,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,705.0,put,QQQ260810P00705000,0,3233,0,0,0.13,0.135,0.14,0.14,0.478117940137243,-0.0389894091494848,0.00837827171510457,-0.1587371991290832,0.0177820078456185,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,706.0,call,QQQ260810C00706000,0,203,0,0,16.35,17.22,18.09,16.42,0.515891512107656,0.938259962892936,0.01120725566016451,-0.292075159252704,0.0256654556361047,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,706.0,put,QQQ260810P00706000,0,1036,0,0,0.16,0.17,0.18,0.18,0.462605878752322,-0.0430761005254453,0.00938803925347952,-0.1722468646211295,0.0192799581347812,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,707.0,call,QQQ260810C00707000,0,259,0,0,15.4,16.25,17.1,15.96,0.535874290974301,0.918166473100574,0.01339425352172614,-0.423237062143654,0.0318640869881667,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,707.0,put,QQQ260810P00707000,0,1594,0,0,0.2,0.205,0.21,0.21,0.458898361076071,-0.0521771920751131,0.01103514820564239,-0.2133288228068129,0.02247946617971341,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,708.0,call,QQQ260810C00708000,0,382,0,0,14.42,15.285,16.15,15.06,0.484299386052304,0.925004372002183,0.01387227288557563,-0.344655504086099,0.0298231050822479,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,708.0,put,QQQ260810P00708000,0,2698,0,0,0.24,0.25,0.26,0.25,0.452432644222505,-0.0617808142111479,0.01278579026637554,-0.256162361007807,0.0256786877267045,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,709.0,call,QQQ260810C00709000,0,834,0,0,13.57,14.01,14.45,14.0,0.466712696156736,0.917672388093732,0.01544954416703687,-0.370947656382736,0.0320078573241111,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,709.0,put,QQQ260810P00709000,0,1436,0,0,0.28,0.29,0.3,0.3,0.446409971024663,-0.0732262284737235,0.01477769299444329,-0.308707452236867,0.0292840974396629,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,710.0,call,QQQ260810C00710000,0,722,0,0,13.0,13.25,13.5,12.8,0.449199641206315,0.909167627817759,0.01727605859241103,-0.401392336009808,0.0344489021475165,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,710.0,put,QQQ260810P00710000,0,8072,0,0,0.35,0.36,0.37,0.35,0.439923525725739,-0.0863567375378779,0.0169886997377238,-0.370024896477925,0.0331763531140366,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,711.0,call,QQQ260810C00711000,0,314,0,0,11.68,12.33,12.98,12.0,0.438425152007,0.895817004244162,0.01957404645182367,-0.461928625298587,0.0380949486734967,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,711.0,put,QQQ260810P00711000,0,2669,0,0,0.42,0.43,0.44,0.42,0.432960685554289,-0.1013690666705952,0.01943059470472569,-0.441316230398317,0.0373444332283994,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,462,0,0,10.77,11.215,11.66,11.18,0.438781551734563,0.874355097520891,0.02234727092977195,-0.580559282353127,0.0435275447664461,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,3037,0,0,0.5,0.515,0.53,0.52,0.426232824858019,-0.1188832966365234,0.0221282023827565,-0.527029874091165,0.0418709745688052,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,424,0,0,9.87,10.235,10.6,10.28,0.441509008598084,0.848770595353633,0.0252007292161579,-0.734345574764083,0.049393831913731,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,2497,0,0,0.6,0.615,0.63,0.61,0.423960138096963,-0.1415523992906661,0.025104909699843,-0.649455214378489,0.0472470835232596,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,992,0,0,9.1,9.46,9.82,9.34,0.431154465596848,0.827466545825763,0.0281216858674315,-0.845632545271723,0.0538227096576278,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,2251,0,0,0.73,0.745,0.76,0.76,0.41834142978464,-0.1653410596530741,0.0282009303939901,-0.777589965942994,0.0523703685168744,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1656,0,0,8.56,8.64,8.72,8.58,0.422669309549145,0.802159574712683,0.0312327969007757,-0.986208529964445,0.0586007141167409,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,4544,0,0,0.88,0.89,0.9,0.89,0.413803320348243,-0.1928896462691753,0.0314145895049719,-0.934646890688735,0.0577054294166975,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,2490,0,0,7.73,7.81,7.89,7.64,0.417424653486423,0.77187682580443,0.0343665726395179,-1.170506485976603,0.063684590402749,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,1772,0,0,1.06,1.075,1.09,1.07,0.408184904769928,-0.2231317285439131,0.0347084320769717,-1.11194074539258,0.0628902399955498,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1628,0,0,6.94,7.02,7.1,7.04,0.406737156563564,0.741075212206427,0.0377698466690548,-1.346930539613326,0.0681946628979281,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,3888,0,0,1.26,1.275,1.29,1.27,0.403957925761494,-0.2575130798865,0.0379220802411989,-1.32800440703802,0.068001673905797,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1494,0,0,6.18,6.255,6.33,6.18,0.403698847432398,0.703003023485246,0.0406915753124513,-1.607158338533308,0.0729211198749149,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,2106,0,0,1.5,1.52,1.54,1.49,0.398921405786671,-0.294839614124725,0.0410412680344433,-1.572378600920985,0.0726774077017901,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,1571,0,0,5.48,5.53,5.58,5.57,0.399981602340348,0.662239878980957,0.0433688074986529,-1.900591361163111,0.077003207094372,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,3527,0,0,1.78,1.795,1.81,1.81,0.392326254051244,-0.334867230449608,0.0440657119184419,-1.841840134253632,0.0767482010912048,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,4174,0,0,4.79,4.85,4.91,4.86,0.397141065633809,0.618479520700144,0.0455597950373619,-2.242018510987291,0.0803189228114408,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,5099,0,0,2.1,2.11,2.12,2.1,0.389844076251739,-0.379452779742453,0.0463359902819614,-2.183457786720452,0.080186398034358,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,0,0,4.15,4.2,4.25,4.23,0.391800541988917,0.572981850469623,0.0475171040705662,-2.60698228657461,0.0826430456821163,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,0,0,2.44,2.465,2.49,2.45,0.385849162939977,-0.425973971645033,0.0482262121966344,-2.55781031621966,0.0826022794541493,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,0,0,3.58,3.625,3.67,3.63,0.388940859262122,0.525133813309413,0.0485851384714807,-3.03858764725288,0.0838893938612244,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,0,0,2.87,2.885,2.9,2.86,0.381019623829618,-0.474437305228169,0.0495918060478872,-2.97213915974771,0.0838836483611201,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,0,0,3.04,3.075,3.11,3.09,0.383277422848776,0.476070067161241,0.049313852564794,-2.96467854515453,0.0839022267351698,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,0,0,3.31,3.33,3.35,3.34,0.377020801904716,-0.524399816791189,0.0501286255580381,-2.91218599573812,0.0838962263847664,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,0,0,2.58,2.6,2.62,2.59,0.379078345481818,0.426286971444138,0.0490948916123642,-2.48286689586053,0.0826145609042781,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,0,0,3.81,3.845,3.88,3.82,0.372267960232083,-0.57512421921552,0.0499592890512446,-2.42662202391003,0.0825587722941392,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,0,0,2.15,2.165,2.18,2.15,0.375933726088239,0.3769954195316,0.0479542971203813,-2.059936799816211,0.0800258205636734,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,0,0,4.37,4.405,4.44,4.4,0.366908346787328,-0.626025770523375,0.049008247246701,-1.987897533545416,0.0798264478660575,722.38,723.04,118.04,15.40999984741211,582.66,102.635,4.664000034332275,0.006311,6299.66015625,64919.671875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
