TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,696.0,call,QQQ260810C00696000,0,92,28,0,23.37,25.15,26.93,25.36,0.532782909504106,1.0,1.181838566542321e-22,-0.0231037141900536,1.473008730654013e-23,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,696.0,put,QQQ260810P00696000,0,1042,1018,0,0.0,0.005,0.01,0.01,0.438881766194961,-2.53045188455164e-33,1.436814476696637e-32,-0.00448128685831184,1.475180322963603e-33,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,697.0,call,QQQ260810C00697000,0,620,32,0,23.64,23.82,24.0,24.93,0.532782909504106,1.0,5.72642506900267e-21,-0.0232318663915407,7.13724730337346e-22,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,697.0,put,QQQ260810P00697000,0,690,1611,0,0.0,0.005,0.01,0.01,0.438881766194961,-8.02605285701262e-31,4.37417914605789e-30,-0.00455042675275723,4.49097855710478e-31,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,698.0,call,QQQ260810C00698000,0,318,14,0,22.64,22.82,23.0,24.02,0.348690154841164,1.0,2.081423895794105e-42,-0.0001695605061975414,1.758600062324847e-43,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,698.0,put,QQQ260810P00698000,0,1636,5517,0,0.0,0.005,0.01,0.01,0.438881766194961,-1.994891952174298e-28,1.041796253241314e-27,-0.00461982030269968,1.069614315727189e-28,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,699.0,call,QQQ260810C00699000,0,342,5,0,21.64,21.82,22.0,22.31,0.532782909504106,1.0,8.16234461712304e-18,-0.023490256197416,1.017330557997025e-18,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,699.0,put,QQQ260810P00699000,0,1115,3967,0,0.0,0.005,0.01,0.01,0.438881766194961,-3.89013113996035e-26,1.943175598819422e-25,-0.00468949163740933,1.995062308971052e-26,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,700.0,call,QQQ260810C00700000,0,1944,118,0,20.64,20.815,20.99,21.62,0.348690154841164,1.0,1.524836029382497e-35,-0.0001798712994904861,1.288337633543002e-36,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,700.0,put,QQQ260810P00700000,0,4518,8543,0,0.0,0.005,0.01,0.01,0.438881766194961,-5.95876603317371e-24,2.84141488409405e-23,-0.00475946488615634,2.91728639596415e-24,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,701.0,call,QQQ260810C00701000,0,425,50,0,19.64,19.815,19.99,20.54,0.532782909504106,0.999999999999998,6.00933961646653e-15,-0.0237520767222286,7.48986365068266e-16,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,701.0,put,QQQ260810P00701000,0,597,4800,0,0.0,0.005,0.01,0.01,0.438881766194961,-7.17831453758712e-22,3.26060782582363e-21,-0.00482976417821086,3.34767263524149e-22,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,702.0,call,QQQ260810C00702000,0,400,19,0,18.64,18.815,18.99,19.97,0.532782909504106,0.999999999999957,1.274960694914139e-13,-0.0238850027726407,1.589073404791434e-14,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,702.0,put,QQQ260810P00702000,0,1248,4082,0,0.0,0.005,0.01,0.01,0.438881766194961,-6.8092363177173e-20,2.93933732371082e-19,-0.00490041364284304,3.01782356234305e-20,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,703.0,call,QQQ260810C00703000,0,347,54,0,17.64,17.815,17.99,18.03,0.348690154841164,1.0,1.877296145389457e-26,-0.0002005051097100363,1.586132034399721e-27,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,703.0,put,QQQ260810P00703000,0,1662,7110,0,0.0,0.005,0.01,0.01,0.569995318875544,-2.39579296356271e-11,5.7405874457607e-11,-0.0309358306828135,7.92856313040183e-12,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,704.0,call,QQQ260810C00704000,0,196,30,0,16.7,16.845,16.99,18.25,0.532782909504106,0.999999999986672,3.52102644086647e-11,-0.024157973093633,4.38850350216102e-12,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,704.0,put,QQQ260810P00704000,0,1189,5545,1,0.0,0.005,0.01,0.01,0.438881766194961,-3.00663386338862e-16,1.162740941754955e-15,-0.00504290712115958,1.193788471511363e-16,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,705.0,call,QQQ260810C00705000,0,871,630,0,15.64,15.815,15.99,16.64,0.532782909504106,0.999999999815757,4.5895351136095e-10,-0.024298382584778,5.72026119588294e-11,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,705.0,put,QQQ260810P00705000,0,3233,10134,0,0.0,0.005,0.01,0.01,0.438881766194961,-1.403218303340696e-14,5.11264197112786e-14,-0.00511508447881563,5.24915982994934e-15,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,706.0,call,QQQ260810C00706000,0,203,42,0,14.64,14.815,14.99,15.65,0.532782909504106,0.999999997824381,5.09259281416854e-09,-0.0244414318655934,6.34725747602139e-10,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,706.0,put,QQQ260810P00706000,0,1036,5425,0,0.0,0.005,0.01,0.01,0.569995318875544,-2.09461537474439e-08,4.22133387297418e-08,-0.031582868242464,5.83025908456384e-09,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,707.0,call,QQQ260810C00707000,0,259,124,0,13.64,13.815,13.99,14.6,0.348690154841164,1.0,1.476860300125716e-16,-0.000241575603251221,1.247802824352265e-17,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,707.0,put,QQQ260810P00707000,0,1594,8528,0,0.0,0.005,0.01,0.01,0.438881766194961,-1.518186620879968e-11,4.85561004569064e-11,-0.00526278548730274,4.98526463336824e-12,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,708.0,call,QQQ260810C00708000,0,382,161,0,12.64,12.815,12.99,13.6,0.532782909504106,0.999999810087268,3.87854659459304e-07,-0.0247354498567312,4.83410607660124e-08,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,708.0,put,QQQ260810P00708000,0,2698,8422,0,0.0,0.005,0.01,0.01,0.438881766194961,-3.52995051321625e-10,1.050862650013205e-09,-0.00533890900078844,1.078922803590441e-10,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,709.0,call,QQQ260810C00709000,0,834,174,0,11.64,11.815,11.99,12.14,0.532782909504106,0.999998592737588,2.66571384175037e-06,-0.0248864184431863,3.32246710632534e-07,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,709.0,put,QQQ260810P00709000,0,1436,7547,1,0.0,0.005,0.01,0.01,0.438881766194961,-6.52680355801886e-09,1.799245606996651e-08,-0.00541735447499666,1.847289095891092e-09,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,710.0,call,QQQ260810C00710000,0,722,554,0,10.64,10.775,10.91,11.14,0.532782909504106,0.999991049346249,1.563861633340217e-05,-0.0250400270729809,1.94915101322554e-06,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,710.0,put,QQQ260810P00710000,0,8072,21465,2,0.0,0.005,0.01,0.01,0.438881766194961,-9.61354658152673e-08,2.43952231044793e-07,-0.00550009202012941,2.50466247951323e-08,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,711.0,call,QQQ260810C00711000,0,314,97,0,9.68,9.835,9.99,10.41,0.532782909504106,0.999951062400139,7.83631724056156e-05,-0.0251962758646336,9.76695467409964e-06,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,711.0,put,QQQ260810P00711000,0,2669,16643,0,0.0,0.005,0.01,0.01,0.438881766194961,-1.130198974299166e-06,2.62188896167793e-06,-0.00558794970692758,2.69189868837839e-07,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,462,246,0,8.7,8.845,8.99,9.63,0.532782909504106,0.999769608221129,0.000335615258989089,-0.0253551646400343,4.18300959730894e-05,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,3037,17651,20,0.0,0.005,0.01,0.01,0.569995318875544,-0.000470847236687999,0.000599125585575582,-0.0328936420107573,8.27477165561321e-05,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,424,349,6,7.73,7.86,7.99,7.85,0.348690154841164,0.999999263213223,2.149527061778725e-06,-0.000399148139802463,1.81614059128057e-07,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,2497,25687,0,0.0,0.005,0.01,0.01,0.438881766194961,-8.01368440942184e-05,0.0001514290107184694,-0.00577946348577401,1.554724709144862e-05,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,992,458,0,6.75,6.87,6.99,7.74,0.532782909504106,0.99671392704771,0.00385380911106387,-0.0256808619492537,0.000480327400677001,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,2251,25980,6,0.0,0.005,0.01,0.01,0.438881766194961,-0.000485898657371925,0.000815331297688495,-0.00588313914835707,8.37102288815812e-05,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1656,1733,3,5.75,5.82,5.89,5.77,0.532782909504106,0.989996239724056,0.0103460819307938,-0.0258476705061925,0.001289505135773996,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,4544,39738,95,0.0,0.005,0.01,0.01,0.438881766194961,-0.00237724061006212,0.00349328328880636,-0.00599209480561978,0.000358656100266503,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,2490,1776,32,4.69,4.84,4.99,4.88,0.348690154841164,0.998857817368997,0.002216002894510151,-0.000548434622976046,0.0001872306182451503,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,1772,39581,0,0.0,0.005,0.01,0.01,0.438881766194961,-0.0094239501814949,0.01192127417360368,-0.00674221460248964,0.001223959625322412,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1628,2268,8,3.73,3.855,3.98,3.94,0.442134508062458,0.968608911352441,0.0330349786861064,-0.0261892099082042,0.0034168453375541,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,3888,58171,5,0.0,0.005,0.01,0.01,0.380550598092791,-0.01533208834177682,0.02096572787008232,-0.01004115386935515,0.001866462337896986,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1494,8653,55,2.76,2.835,2.91,2.85,0.34849793385569,0.961120316264236,0.0499562487243626,-0.0263639655765751,0.00407274204962799,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,2106,87078,47,0.01,0.015,0.02,0.02,0.315907785215815,-0.025853143897583,0.0393410024301493,-0.01500304607722759,0.00290738555430682,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,1571,13023,30,1.78,1.84,1.9,1.97,0.250454247229594,0.947938418284386,0.0879221470178506,-0.0265416136536671,0.00515137971433466,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,3527,144595,707,0.03,0.035,0.04,0.04,0.285819292462662,-0.0573128200509163,0.0816769004343559,-0.0344811231111335,0.00565662841473876,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,4174,63032,127,0.97,0.98,0.99,0.96,0.2125042219911808,0.826448753734867,0.249477372709748,-0.0958967615444546,0.01240211066950372,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,5099,336584,963,0.14,0.145,0.15,0.14,0.2197630081171398,-0.1816179082423281,0.248254361984433,-0.1050316953759225,0.0127628703298691,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,192455,974,0.31,0.32,0.33,0.32,0.1980997547039444,0.48569562156547,0.416100652943675,-0.365009781130074,0.01928320475608199,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,438812,5082,0.49,0.5,0.51,0.51,0.1981217946708359,-0.514302728886938,0.416054425752198,-0.365052281245366,0.01928320761722952,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,445553,1141,0.06,0.065,0.07,0.06,0.1653526570600159,0.1676857400968345,0.308171926598154,-0.0726432893042696,0.01234727480685871,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,396783,303,1.22,1.24,1.26,1.3,0.1761754328444926,-0.817028510932601,0.305693545767693,-0.0863951367000839,0.01304963844540728,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,445250,752,0.01,0.015,0.02,0.02,0.229143760723469,0.0334166090600465,0.0671161409826161,-0.01455387987857228,0.00359775753844375,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,210180,148,2.12,2.185,2.25,2.17,0.1883437242375563,-0.987130495552046,0.0364280481088442,-0.00408300793701688,0.001605032877459026,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,352081,5,0.0,0.005,0.01,0.01,0.285251884929234,0.01410985083632911,0.0260409650326688,-0.00684997456882954,0.001737730705005221,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
