TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,694.0,call,QQQ260810C00694000,0,302,6,0,26.44,28.24,30.04,27.03,0.770858597558509,0.997934014979759,0.000649316191221613,-0.023031356143921,0.000851852999835579,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,694.0,put,QQQ260810P00694000,0,1259,3536,0,0.0,0.005,0.01,0.01,0.664377668242299,-0.000460078831374521,0.0001896541647046411,-0.00499705432941555,0.0002148568018379017,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,695.0,call,QQQ260810C00695000,0,876,96,0,25.44,27.245,29.05,26.5,0.796301502505957,0.996173950800377,0.001094833540985601,-0.0347044480685241,0.001486610944866115,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,695.0,put,QQQ260810P00695000,0,1856,1102,0,0.0,0.005,0.01,0.01,0.665505860758881,-0.000686945801391864,0.000274531109437002,-0.00520147342701767,0.000310940400538193,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,696.0,call,QQQ260810C00696000,0,92,27,0,24.47,26.125,27.78,25.71,0.770858597558509,0.996107363944356,0.001149701400795957,-0.0264899442717272,0.001508319984044476,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,696.0,put,QQQ260810P00696000,0,1042,1017,0,0.0,0.005,0.01,0.01,0.665505860758881,-0.001033347112739379,0.000399675797939518,-0.00571497470741091,0.000452682222250129,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,697.0,call,QQQ260810C00697000,0,620,9,0,24.82,25.595,26.37,25.32,0.770858597558509,0.994738220077985,0.001504687900777031,-0.0282212181649122,0.001974035022415977,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,697.0,put,QQQ260810P00697000,0,690,1610,0,0.0,0.005,0.01,0.01,0.665505860758881,-0.001532986627335677,0.000573311571223112,-0.00660939880615478,0.000649346188688327,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,698.0,call,QQQ260810C00698000,0,318,4,0,23.91,24.345,24.78,24.37,0.796301502505957,0.991055793429905,0.00232483700343676,-0.0401205074642625,0.00315676128375417,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,698.0,put,QQQ260810P00698000,0,1636,5458,0,0.0,0.005,0.01,0.01,0.665505860758881,-0.002243093698326686,0.000810340347809448,-0.00758982393192298,0.000917810563753062,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,699.0,call,QQQ260810C00699000,0,342,2,0,22.87,23.66,24.45,23.67,0.770858597558509,0.990672598695768,0.00249381895518956,-0.0316877256303805,0.00327169903776511,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,699.0,put,QQQ260810P00699000,0,1115,3942,0,0.0,0.005,0.01,0.01,0.665505860758881,-0.00323760073512682,0.001128665642683664,-0.00857277938081486,0.001278353290195292,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,700.0,call,QQQ260810C00700000,0,1944,92,1,21.86,22.39,22.92,22.93,0.770179785584105,0.987529220886649,0.00321091615282395,-0.0437378132019468,0.00421689490543545,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,700.0,put,QQQ260810P00700000,0,4518,7078,52,0.0,0.005,0.01,0.01,0.646370482117524,-0.00367554298491709,0.001302368551830449,-0.00955803061507056,0.001432679742303465,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,701.0,call,QQQ260810C00701000,0,425,31,0,20.44,21.19,21.94,21.06,0.72110315667974,0.989116045663105,0.00305021417974499,-0.0351595126997282,0.00374335863070897,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,701.0,put,QQQ260810P00701000,0,597,3220,0,0.01,0.015,0.02,0.01,0.6261895211171,-0.00414141452686641,0.001496040998596181,-0.01054493271961233,0.001594347537011546,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,702.0,call,QQQ260810C00702000,0,400,16,0,19.71,20.165,20.62,20.77,0.695379023322897,0.988253169037691,0.00337988908619528,-0.0368973860986266,0.0039999792513699,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,702.0,put,QQQ260810P00702000,0,1248,3349,0,0.01,0.015,0.02,0.01,0.60508343501828,-0.00463942379516659,0.001713558673382404,-0.01153333124569623,0.0017646067953722,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,703.0,call,QQQ260810C00703000,0,347,52,0,17.87,19.09,20.31,19.59,0.688946410563652,0.984685755318989,0.00428514177086999,-0.0491736711156214,0.00503410573902493,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,703.0,put,QQQ260810P00703000,0,1662,4444,0,0.01,0.015,0.02,0.02,0.581042482713854,-0.00521543628319699,0.001978682979424997,-0.01259819703062366,0.001960450141316556,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,704.0,call,QQQ260810C00704000,0,196,21,0,17.49,18.175,18.86,18.17,0.642313077066398,0.986317240081969,0.00417551789492304,-0.040377092634909,0.00456447483870384,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,704.0,put,QQQ260810P00704000,0,1189,3665,0,0.01,0.015,0.02,0.02,0.560447693320901,-0.00575290548796757,0.00224037299686003,-0.01351573375076271,0.002136924211219891,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,705.0,call,QQQ260810C00705000,0,871,39,0,16.35,17.56,18.77,16.74,0.614987897227396,0.985222863097535,0.00465990646170601,-0.0421189257754939,0.00487727756985662,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,705.0,put,QQQ260810P00705000,0,3233,7357,0,0.01,0.015,0.02,0.01,0.537045098886608,-0.0063815187618506,0.00256305870462729,-0.01451067177788278,0.00234262630203594,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,706.0,call,QQQ260810C00706000,0,203,30,0,14.47,15.87,17.27,15.67,0.58713881342157,0.984026156303148,0.00521846071015168,-0.0438620788328095,0.00521455092259277,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,706.0,put,QQQ260810P00706000,0,1036,4169,0,0.01,0.015,0.02,0.02,0.510497941637652,-0.00709383189850635,0.0029577911478997,-0.01550789492821492,0.00257473891477099,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,707.0,call,QQQ260810C00707000,0,259,111,0,13.47,15.11,16.75,14.73,0.57401790049852,0.979612549948259,0.00656542051575234,-0.0564399604681469,0.00642628053784911,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,707.0,put,QQQ260810P00707000,0,1594,8060,0,0.01,0.015,0.02,0.02,0.488273551719609,-0.0078255871816974,0.00337506857986112,-0.01650845402841797,0.0028046553882717,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,708.0,call,QQQ260810C00708000,0,382,36,0,12.48,13.875,15.27,14.11,0.529856203653167,0.981251701003309,0.0066303168738307,-0.0473523447044695,0.00597896501390609,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,708.0,put,QQQ260810P00708000,0,2698,7787,10,0.01,0.015,0.02,0.02,0.462953675251374,-0.00866451958990775,0.00389275884932516,-0.01751130475252916,0.0030671056846082,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,709.0,call,QQQ260810C00709000,0,834,32,0,11.49,12.885,14.28,12.7,0.500404869873682,0.979624684180475,0.00753470600563751,-0.0490994575232531,0.00641684491199823,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,709.0,put,QQQ260810P00709000,0,1436,7194,0,0.01,0.015,0.02,0.01,0.43736666505231,-0.00964862252451458,0.0045274307460385,-0.01863016070519069,0.0033700100738604,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,710.0,call,QQQ260810C00710000,0,722,259,0,12.0,12.74,13.48,12.1,0.470392722758872,0.977793253095328,0.00862065124746021,-0.0508478902670131,0.00690135510415454,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,710.0,put,QQQ260810P00710000,0,8072,20250,0,0.01,0.015,0.02,0.02,0.412334221899769,-0.01095036481060431,0.00536262317119852,-0.02020511760954932,0.00376322656040693,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,711.0,call,QQQ260810C00711000,0,314,79,0,9.73,11.21,12.69,10.33,0.439796031245652,0.975711048751737,0.00994295008216669,-0.0525976429378936,0.00744218170058322,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,711.0,put,QQQ260810P00711000,0,2669,15228,0,0.02,0.025,0.03,0.03,0.386675946280257,-0.01247433953112666,0.00640324725186548,-0.02189607974473759,0.00421386999620392,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,462,224,0,9.9,10.445,10.99,9.8,0.408583338583866,0.973315825422275,0.01157960297312484,-0.0543487155380422,0.00805207897796551,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,3037,15886,1,0.02,0.025,0.03,0.02,0.357607421481009,-0.01429967135239009,0.00778289968195631,-0.0235969647030396,0.00474591168881005,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,424,270,0,8.0,8.84,9.68,9.5,0.386067781686517,0.96615410443772,0.01491064665577649,-0.0673789921635581,0.0098159363971429,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,2497,23281,0,0.02,0.025,0.03,0.02,0.335026477689749,-0.01688935296747868,0.00959238973702454,-0.0265997735347088,0.00546939955840501,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,992,442,0,7.98,8.295,8.61,8.58,0.344127713037786,0.967208301525149,0.0163133169412053,-0.0578548205348817,0.00955422855705272,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,2251,21071,0,0.03,0.035,0.04,0.03,0.31632850496561,-0.0226129274371954,0.01301672050384917,-0.0348679033987025,0.00700766952307321,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1656,1253,0,6.99,7.165,7.34,7.08,0.310754393498771,0.963195545103483,0.01986155004177168,-0.0596098529364033,0.01050422753146913,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,4544,34323,25,0.04,0.045,0.05,0.04,0.295067207110461,-0.0297919892109944,0.0175744854644448,-0.0444525228015037,0.00882545833396067,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,2490,1595,0,5.91,6.29,6.67,6.31,0.283005638865068,0.952515423451956,0.0267799432204755,-0.0728663270952445,0.01292338961391073,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,1772,35398,2,0.05,0.055,0.06,0.06,0.269971708067206,-0.0382049136429119,0.0235698534512228,-0.0540397822015625,0.01082951084601222,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1628,1660,8,5.03,5.2,5.37,5.3,0.241191328291485,0.951788526582815,0.0318378936392663,-0.0631238776571781,0.01306892064519275,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,3888,49808,12,0.06,0.065,0.07,0.06,0.243578114714182,-0.0498611929260077,0.0323847664742819,-0.066285657285755,0.0134249519054737,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1494,6307,1,4.13,4.205,4.28,4.25,0.2088912101799049,0.939371201322561,0.0440709275876739,-0.0713754855695354,0.01566772937504553,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,2106,72450,12,0.09,0.095,0.1,0.09,0.2226757883860152,-0.0729958657342771,0.0477308537458604,-0.0946547410993978,0.01808863957079615,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,1571,9522,1,3.21,3.27,3.33,3.26,0.1936581402387609,0.898536030513074,0.0702059045276914,-0.1218970818490033,0.0231389208273025,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,3527,109119,19,0.15,0.155,0.16,0.16,0.203832209419661,-0.1185578443463923,0.0745166470886595,-0.1550980468221927,0.0258998837168348,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,4174,38999,2,2.36,2.38,2.4,2.37,0.1875360572916758,0.817115939286787,0.1083262929320508,-0.244105530282166,0.0345742180493716,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,5099,230649,442,0.26,0.265,0.27,0.27,0.1906557180574466,-0.1868173597777006,0.1079723475728644,-0.254963745633787,0.035034512853266,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,86603,21,1.56,1.575,1.59,1.56,0.1746425833280717,0.702291549895438,0.1520776484216522,-0.429947692137979,0.0452011245178609,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,248608,176,0.46,0.465,0.47,0.47,0.1752172612776463,-0.298308564549279,0.1517180443364341,-0.432546495443293,0.0452426284288618,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,251858,416,0.93,0.935,0.94,0.95,0.166219623161204,0.52539749120044,0.1834259030222481,-0.800014083935014,0.0519893821275451,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,260779,531,0.82,0.825,0.83,0.82,0.1705474348853149,-0.475215391652097,0.1787886070491134,-0.822515213608833,0.0519944189744408,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,327940,344,0.49,0.495,0.5,0.49,0.1640507275586702,0.355807013095518,0.1740954838168463,-0.515046286148063,0.0486070618626094,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,184520,333,1.37,1.38,1.39,1.37,0.1671826234400679,-0.641588375695701,0.1712714070434805,-0.530289168426559,0.048731491700798,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,310789,233,0.23,0.235,0.24,0.24,0.1678444111846082,0.2069232353410723,0.1304794269974063,-0.254981285451531,0.0372719941927389,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,76899,8,2.11,2.13,2.15,2.05,0.1705627072531676,-0.789322220133224,0.1297677099712704,-0.265167213982366,0.0376690289990614,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,282324,24,0.12,0.125,0.13,0.12,0.1759426035147511,0.112434197048105,0.0832162263424363,-0.1250304392028767,0.024917974435722,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
