TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,700.0,call,QQQ260810C00700000,0,1944,0,0,22.38,22.865,23.35,23.53,0.638653981379217,0.959533860836402,0.00665562274322732,-0.2152791578976583,0.01780205620058428,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,700.0,put,QQQ260810P00700000,0,4518,0,0,0.06,0.07,0.08,0.07,0.546611309583453,-0.02071487847505429,0.00446131988006786,-0.0858594899541184,0.01020304786165492,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,701.0,call,QQQ260810C00701000,0,425,0,0,19.91,21.455,23.0,20.68,0.585366877038212,0.965554217176125,0.00636937400702137,-0.1638379743563192,0.01559957773577537,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,701.0,put,QQQ260810P00701000,0,597,0,0,0.07,0.08,0.09,0.1,0.533839810667866,-0.0231205377824462,0.00501215612368356,-0.0949092349252032,0.01119498446671367,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,702.0,call,QQQ260810C00702000,0,400,0,0,20.29,21.15,22.01,21.86,0.578001227718226,0.960370776409466,0.00723376783002815,-0.1899908006502997,0.01749368386115573,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,702.0,put,QQQ260810P00702000,0,1248,0,0,0.08,0.09,0.1,0.1,0.520531777987712,-0.025764390657284,0.00562941333322928,-0.1045953360868063,0.01226022195209724,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,703.0,call,QQQ260810C00703000,0,347,0,0,19.31,20.17,21.03,19.45,0.60932016209513,0.943031374654849,0.00917194795452151,-0.305244188170974,0.0234057723874366,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,703.0,put,QQQ260810P00703000,0,1662,0,0,0.09,0.1,0.11,0.1,0.500061262170347,-0.0272597970003735,0.00613969384682775,-0.1071564304455511,0.01285836575940277,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,704.0,call,QQQ260810C00704000,0,196,0,0,18.31,18.935,19.56,17.73,0.557076908810734,0.949494255381915,0.00912395999427018,-0.242300412954254,0.02126603266116555,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,704.0,put,QQQ260810P00704000,0,1189,0,0,0.11,0.12,0.13,0.11,0.500914732833528,-0.0342151848308606,0.00740224864052503,-0.1390082058687577,0.01551370115744808,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,705.0,call,QQQ260810C00705000,0,871,0,0,17.31,17.9,18.49,17.26,0.544065109094234,0.943707699534348,0.01018084447410695,-0.268457198970182,0.0231751538376306,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,705.0,put,QQQ260810P00705000,0,3233,0,0,0.13,0.135,0.14,0.14,0.491329766175703,-0.0395945554863309,0.0085037629048983,-0.1611948296951436,0.01748123720772142,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,706.0,call,QQQ260810C00706000,0,203,0,0,16.35,17.22,18.09,16.42,0.529591840793354,0.937621597787302,0.01133583979709679,-0.294615304899267,0.0251178771653568,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,706.0,put,QQQ260810P00706000,0,1036,0,0,0.16,0.17,0.18,0.18,0.475888396631593,-0.0442088098279032,0.00959465809098342,-0.177339297681192,0.01912275520467928,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,707.0,call,QQQ260810C00707000,0,259,0,0,15.4,16.25,17.1,15.96,0.549359734191752,0.917269673701549,0.01356255463255154,-0.426921195463384,0.0312042803852248,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,707.0,put,QQQ260810P00707000,0,1594,0,0,0.2,0.205,0.21,0.21,0.471892611985527,-0.0531390285477829,0.01121497542597678,-0.2175459240138663,0.02214264266200188,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,708.0,call,QQQ260810C00708000,0,382,0,0,14.42,15.285,16.15,15.06,0.496701524669354,0.924309387117547,0.01403044219694953,-0.346935476507891,0.0291578031162114,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,708.0,put,QQQ260810P00708000,0,2698,0,0,0.24,0.25,0.26,0.25,0.465307555999284,-0.0629407013164517,0.01299249376200286,-0.261407964250339,0.0252941779209565,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,709.0,call,QQQ260810C00709000,0,834,0,0,13.57,14.01,14.45,14.0,0.478429088768037,0.916935823802246,0.01562825486014096,-0.373097542192554,0.0312835484930858,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,709.0,put,QQQ260810P00709000,0,1436,0,0,0.28,0.29,0.3,0.3,0.459171704498027,-0.0746129984292597,0.01501216121215501,-0.315189268585996,0.0288407323646574,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,710.0,call,QQQ260810C00710000,0,722,0,0,13.0,13.25,13.5,12.8,0.460812852832603,0.90810338893388,0.01749690980318252,-0.405369772745145,0.0337344694226784,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,710.0,put,QQQ260810P00710000,0,8072,0,0,0.35,0.36,0.37,0.35,0.452266193943934,-0.0878618952122843,0.01724246104525299,-0.377009398735203,0.0326273143253046,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,711.0,call,QQQ260810C00711000,0,314,0,0,11.68,12.33,12.98,12.0,0.451565398964558,0.893626873806036,0.01987211657880878,-0.473662511126976,0.0375450537385864,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,711.0,put,QQQ260810P00711000,0,2669,0,0,0.42,0.43,0.44,0.42,0.44537464176065,-0.1032598911939004,0.01971960077041305,-0.450665766302444,0.0367461252858868,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,462,0,0,10.77,11.215,11.66,11.18,0.451864292340774,0.871893927407146,0.022655910654474,-0.594400646885884,0.0428329014428834,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,3037,0,0,0.5,0.515,0.53,0.52,0.438078239853021,-0.1214256378606386,0.02249929715310527,-0.539881398875413,0.0412796950002883,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,424,0,0,9.87,10.235,10.6,10.28,0.452200271018917,0.846670913482259,0.0255652111449118,-0.743159475040741,0.0484167962797416,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,2497,0,0,0.6,0.615,0.63,0.61,0.435980812342137,-0.1439795417476357,0.0254366149030059,-0.662177807295439,0.0463996429282398,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,992,0,0,9.1,9.46,9.82,9.34,0.44322094437428,0.824791950608305,0.0284547211357686,-0.860476394469405,0.0527670184712737,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,2251,0,0,0.73,0.745,0.76,0.76,0.430451467023445,-0.1682467975841962,0.0285498110666277,-0.793948095372686,0.0514180234477874,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1656,0,0,8.56,8.64,8.72,8.58,0.434458897199808,0.799152843535214,0.0315834038895196,-1.003342319724878,0.0574110614893034,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,4544,0,0,0.88,0.89,0.9,0.89,0.425547234548495,-0.1960249523440995,0.0317754528490088,-0.952548935785314,0.0565753785236751,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,2490,0,0,7.73,7.81,7.89,7.64,0.429053199801989,0.767708164899749,0.0347739754868125,-1.196493153277916,0.0624858001642847,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,1772,0,0,1.06,1.075,1.09,1.07,0.419967751150258,-0.226750296084522,0.0350661228714456,-1.134152426467723,0.0616157359389225,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1628,0,0,6.94,7.02,7.1,7.04,0.418575384800601,0.737055299193636,0.0381046505178717,-1.373545375070906,0.0667328411121103,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,3888,0,0,1.26,1.275,1.29,1.27,0.415526349899298,-0.261456686487597,0.0382728074090096,-1.353227742956764,0.0665390867976651,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1494,0,0,6.18,6.255,6.33,6.18,0.41537495495515,0.698675607781559,0.0410038536956608,-1.637328084156248,0.0712611668911617,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,2106,0,0,1.5,1.52,1.54,1.49,0.410372357619544,-0.299166605992949,0.041369084778404,-1.601736488556666,0.0710300236754248,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,1571,0,0,5.48,5.53,5.58,5.57,0.411701821693314,0.657536950549576,0.0436298419804275,-1.936277579127012,0.0751543937554167,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,3527,0,0,1.78,1.795,1.81,1.81,0.403104696388043,-0.340344203472223,0.0444334442805728,-1.880145722276794,0.0750142348451362,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,4174,0,0,4.79,4.85,4.91,4.86,0.408575664234812,0.613569479302604,0.0457881481382996,-2.28088827633535,0.0782732779634541,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,5099,0,0,2.1,2.11,2.12,2.1,0.401139810407027,-0.384465905168413,0.0465671903109414,-2.222728524514859,0.0781562560564206,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,0,0,4.15,4.2,4.25,4.23,0.40295717222267,0.567833663412877,0.0476999453381569,-2.64982382433434,0.0804201203440224,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,0,0,2.44,2.465,2.49,2.45,0.396889827440593,-0.431207664512187,0.0484088245172605,-2.60104032429874,0.0803863763416049,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,0,0,3.58,3.625,3.67,3.63,0.400010974880126,0.518826968931084,0.0486795176639965,-3.09783328451594,0.0815518880605156,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,0,0,2.87,2.885,2.9,2.86,0.39179933746171,-0.480872419732163,0.0496979970176994,-3.03086702457244,0.0815489605332345,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,0,0,3.04,3.075,3.11,3.09,0.394511611810575,0.470628939299609,0.0493034350586864,-2.91084199801325,0.0813813548958739,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,0,0,3.31,3.33,3.35,3.34,0.387897607741886,-0.529946076031823,0.050138710358896,-2.85701928162993,0.081372602757137,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,0,0,2.58,2.6,2.62,2.59,0.389978693943696,0.420803303390712,0.0490233869591656,-2.43286806752059,0.0799893449689117,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,0,0,3.81,3.845,3.88,3.82,0.383057755605777,-0.580685405074516,0.0498707914820876,-2.37752900583179,0.0799279119765754,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,0,0,2.15,2.165,2.18,2.15,0.386994567381921,0.371675130410473,0.0477674662898981,-2.01743359029669,0.077343713744692,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,0,0,4.37,4.405,4.44,4.4,0.377132699340664,-0.632572948220833,0.0488091121754611,-1.935424029980599,0.0770922896300394,722.2,723.04,118.04,15.430000305175781,582.66,102.635,4.671999931335449,0.0063095,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
