TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,699.0,call,QQQ260810C00699000,0,342,0,0,23.19,24.115,25.04,22.36,0.5232608697931,0.985178472816725,0.00317659552466159,-0.0622589567049161,0.00845243255705736,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,699.0,put,QQQ260810P00699000,0,1115,0,0,0.05,0.065,0.08,0.06,0.521624417972578,-0.01456956087807923,0.00313990252190519,-0.0608858929557035,0.00832866922732698,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,700.0,call,QQQ260810C00700000,0,1944,0,0,22.38,22.865,23.35,23.53,0.595668685176834,0.966606958060829,0.00553183537130903,-0.1775998428203955,0.01677213414994865,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,700.0,put,QQQ260810P00700000,0,4518,0,0,0.06,0.07,0.08,0.07,0.513479700647978,-0.01672893718996057,0.00359131740787552,-0.0699497053390466,0.00937731717468503,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,701.0,call,QQQ260810C00701000,0,425,0,0,19.91,21.455,23.0,20.68,0.534831028700265,0.97480222175287,0.00487808104294831,-0.1156060235603675,0.01326682933063717,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,701.0,put,QQQ260810P00701000,0,597,0,0,0.07,0.08,0.09,0.1,0.503941327906445,-0.01896865758166925,0.00407329465018658,-0.0790383799396894,0.01043824145208641,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,702.0,call,QQQ260810C00702000,0,400,0,0,20.29,21.15,22.01,21.86,0.533372892902298,0.969677309671081,0.00570751194132321,-0.1422815368292128,0.01548029757016786,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,702.0,put,QQQ260810P00702000,0,1248,0,0,0.08,0.09,0.1,0.1,0.493195833568392,-0.02130055277187338,0.00459211344078903,-0.0881283745347879,0.01151684555519993,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,703.0,call,QQQ260810C00703000,0,347,0,0,19.31,20.17,21.03,19.45,0.5701212940688,0.952904075404985,0.00764373532683853,-0.25239668913472,0.02218131114885439,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,703.0,put,QQQ260810P00703000,0,1662,0,0,0.09,0.1,0.11,0.1,0.470986898686512,-0.02155945334938182,0.00485570648519268,-0.0853351138151236,0.01164060532050854,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,704.0,call,QQQ260810C00704000,0,196,0,0,18.31,18.935,19.56,17.73,0.522043738520029,0.959196166146796,0.00743933167889705,-0.1956365230965602,0.01974887444437797,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,704.0,put,QQQ260810P00704000,0,1189,0,0,0.11,0.12,0.13,0.11,0.468977186694664,-0.0263887533612066,0.00578228023386127,-0.1067448246788098,0.01378962285212613,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,705.0,call,QQQ260810C00705000,0,871,0,0,17.31,17.9,18.49,17.26,0.513239471462809,0.953736945708646,0.00837416983674343,-0.2223159961060723,0.02185563098377208,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,705.0,put,QQQ260810P00705000,0,3233,0,0,0.13,0.135,0.14,0.14,0.460070007753908,-0.0304046076325104,0.00663169750751225,-0.1230061874617934,0.01551494235775298,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,706.0,call,QQQ260810C00706000,0,203,0,0,16.35,17.22,18.09,16.42,0.502765034572753,0.948068399400024,0.00937554959846398,-0.2489967890352,0.0239697408047515,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,706.0,put,QQQ260810P00706000,0,1036,0,0,0.16,0.17,0.18,0.18,0.440446827463004,-0.0320482159027515,0.00723203458758772,-0.1250801465547233,0.01621318326040321,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,707.0,call,QQQ260810C00707000,0,259,0,0,15.4,16.25,17.1,15.96,0.524488549359006,0.929303675525424,0.01143364082724519,-0.373074028534877,0.0305235377130056,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,707.0,put,QQQ260810P00707000,0,1594,0,0,0.2,0.205,0.21,0.21,0.443283413463623,-0.0409177161092856,0.00878094609923278,-0.1665054091603707,0.01979357898137305,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,708.0,call,QQQ260810C00708000,0,382,0,0,14.42,15.285,16.15,15.06,0.477550876512486,0.935902112767785,0.01164698841349031,-0.302362334654781,0.0282836090529431,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,708.0,put,QQQ260810P00708000,0,2698,0,0,0.24,0.25,0.26,0.25,0.43375412932155,-0.0471217504330318,0.01005602965469752,-0.1917520605346742,0.02218051896931536,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,709.0,call,QQQ260810C00709000,0,834,0,0,13.57,14.01,14.45,14.0,0.463060077283314,0.929290197284691,0.01295845498408949,-0.329047087341669,0.0305135052309538,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,709.0,put,QQQ260810P00709000,0,1436,0,0,0.28,0.29,0.3,0.3,0.426540800873827,-0.0553291206106569,0.01161992719301376,-0.227219791988666,0.0252037708627918,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,710.0,call,QQQ260810C00710000,0,722,0,0,13.0,13.25,13.5,12.8,0.447423379621577,0.922234966845517,0.01442183322999694,-0.355733159946347,0.0328126026062985,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,710.0,put,QQQ260810P00710000,0,8072,0,0,0.35,0.36,0.37,0.35,0.420661139621782,-0.0655519115665735,0.01345441028799891,-0.273266067865968,0.0287805173851413,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,711.0,call,QQQ260810C00711000,0,314,0,0,11.68,12.33,12.98,12.0,0.430692385164471,0.914652061157668,0.01607109825104785,-0.382420552471476,0.035197699983619,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,711.0,put,QQQ260810P00711000,0,2669,0,0,0.42,0.43,0.44,0.42,0.415178450537653,-0.0777062600832089,0.01553299108111692,-0.329667562889061,0.0327937764870291,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,462,0,0,10.77,11.215,11.66,11.18,0.413845164480318,0.905938266631016,0.01797908252018616,-0.412683150079161,0.0378361506951156,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,3037,0,0,0.5,0.515,0.53,0.52,0.406290248777249,-0.0905236179691981,0.0177925685048552,-0.387105300296828,0.0367950465541446,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,424,0,0,9.87,10.235,10.6,10.28,0.438479962916379,0.87235205629053,0.02111521201576902,-0.633636356154181,0.0471258839931484,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,2497,0,0,0.6,0.615,0.63,0.61,0.402924363974292,-0.1075571077768234,0.02036349006468265,-0.472173461669332,0.041723168115144,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,992,0,0,9.1,9.46,9.82,9.34,0.410284464030695,0.866051987118544,0.0233414853633949,-0.628500146285921,0.0486984453767496,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,2251,0,0,0.73,0.745,0.76,0.76,0.399273008357265,-0.1275334702121924,0.0231851940187668,-0.575763269119616,0.0470741213135507,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1656,0,0,8.56,8.64,8.72,8.58,0.406958302235966,0.842897256882177,0.0261973684994859,-0.759601307002981,0.0542137086548733,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,4544,0,0,0.88,0.89,0.9,0.89,0.394041230911734,-0.1493977183953607,0.0261693901157957,-0.690708512281497,0.052436875282304,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,2490,0,0,7.73,7.81,7.89,7.64,0.396615726716984,0.820299684789815,0.0292942394629551,-0.876818969627948,0.0591379777200316,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,1772,0,0,1.06,1.075,1.09,1.07,0.389571432207108,-0.1747399700835226,0.0293152455231936,-0.830829754059073,0.0580740579388173,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1628,0,0,6.94,7.02,7.1,7.04,0.392290484203996,0.792450508809903,0.0323544029797034,-1.041733529229079,0.0645420417067415,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,3888,0,0,1.26,1.275,1.29,1.27,0.384613420436672,-0.2029928046778224,0.0325678509090243,-0.992506225468836,0.0636964269170069,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1494,0,0,6.18,6.255,6.33,6.18,0.383799169586465,0.763037322971489,0.035669760475726,-1.210349401439309,0.0696154699800547,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,2106,0,0,1.5,1.52,1.54,1.49,0.380044583186283,-0.234820270694296,0.0358422679479085,-1.18427666425747,0.0692678271795759,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,1571,0,0,5.48,5.53,5.58,5.57,0.379095745843774,0.728058701040513,0.0388164030906841,-1.434360919789554,0.0748282753545914,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,3527,0,0,1.78,1.795,1.81,1.81,0.373595522526138,-0.269925276282568,0.0392232578578732,-1.400102307786503,0.0745863984166355,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,4174,0,0,4.79,4.85,4.91,4.86,0.375762357719603,0.689156129575845,0.0416840698157746,-1.703776064780423,0.0796498427000781,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,5099,0,0,2.1,2.11,2.12,2.1,0.371201743464298,-0.308755999222055,0.0420723836652492,-1.667503840712783,0.0794161192960273,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,0,0,4.15,4.2,4.25,4.23,0.372995603574906,0.647116139263855,0.0441675355989226,-2.017028397483287,0.0837738387198722,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,0,0,2.44,2.465,2.49,2.45,0.366781093315338,-0.350582630857216,0.0448099761001054,-1.9650278992996,0.0835763092512749,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,0,0,3.58,3.625,3.67,3.63,0.369997286423519,0.60168166472248,0.0462310247243453,-2.38029547644174,0.0870655543965128,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,0,0,2.87,2.885,2.9,2.86,0.361113710813834,-0.395981769605779,0.0472935534456258,-2.30301045403985,0.0869281096435111,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,0,0,3.04,3.075,3.11,3.09,0.364414472980985,0.556488482571775,0.0480596578832925,-2.74623034247672,0.0890590027085038,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,0,0,3.31,3.33,3.35,3.34,0.358923170883482,-0.442721244407917,0.0487809713387749,-2.69733230121657,0.0890335059610464,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,0,0,2.58,2.6,2.62,2.59,0.360700813503487,0.508126177941456,0.0490367938816162,-3.1850168222175,0.0899436949912567,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,0,0,3.81,3.845,3.88,3.82,0.355195036310369,-0.491816795850722,0.0497967537302629,-3.13549589911782,0.0899434321140368,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,0,0,2.15,2.165,2.18,2.15,0.357105454345723,0.458722792193659,0.0492753644648751,-2.79369163624022,0.0894803892067222,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,0,0,4.37,4.405,4.44,4.4,0.349823406228583,-0.543206007785953,0.0502512738349802,-2.72096775327021,0.0894767601696212,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,2198,0,0,1.76,1.775,1.79,1.77,0.352882748999708,0.408870350257733,0.0488198685438619,-2.32679323828987,0.0876049345171183,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,397,0,0,4.98,5.02,5.06,5.0,0.346821941776905,-0.59276733656396,0.0496243111818741,-2.27372338108723,0.087519049550966,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,2473,0,0,1.42,1.435,1.45,1.43,0.350557878424857,0.360119982107527,0.0473312125778707,-1.926560775889943,0.0843740504602244,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
