TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,699.0,call,QQQ260810C00699000,0,342,0,0,23.54,25.165,26.79,22.36,0.5990361842544,0.988144008948021,0.0027127937875112,-0.0468673332354044,0.00587872982617284,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,699.0,put,QQQ260810P00699000,0,1115,1002,1,0.01,0.015,0.02,0.02,0.524565941216498,-0.00492912745140614,0.001430969689030197,-0.01558854172341811,0.00271546485885931,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,700.0,call,QQQ260810C00700000,0,1944,37,0,23.97,24.21,24.45,24.15,0.565456429721666,0.988897856354829,0.00271158125546642,-0.0411594674545412,0.00555860702769712,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,700.0,put,QQQ260810P00700000,0,4518,1888,0,0.01,0.015,0.02,0.01,0.508641515513263,-0.00532292420127901,0.001580272893667723,-0.01643998981674849,0.00290775330580317,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,701.0,call,QQQ260810C00701000,0,425,1,0,21.54,23.06,24.58,20.45,0.569547629647064,0.985630796949392,0.00336907813327885,-0.0551884773304252,0.00694152344028775,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,701.0,put,QQQ260810P00701000,0,597,1258,0,0.01,0.015,0.02,0.01,0.492395174375781,-0.00574295633585993,0.001746362863427045,-0.01729407784632353,0.00311072728400916,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,702.0,call,QQQ260810C00702000,0,400,10,0,20.54,22.19,23.84,18.98,0.554985999150273,0.984073394088428,0.00377710065988791,-0.0603248882284682,0.00758323035893038,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,702.0,put,QQQ260810P00702000,0,1248,2622,5,0.01,0.015,0.02,0.02,0.476415023670414,-0.00624522953953711,0.001944213653984504,-0.01834303825979071,0.00335075828489957,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,703.0,call,QQQ260810C00703000,0,347,15,0,20.43,21.64,22.85,17.68,0.526803585553351,0.984017799966856,0.00398679532372366,-0.05753330668567,0.0076140699925345,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,703.0,put,QQQ260810P00703000,0,1662,2978,19,0.01,0.015,0.02,0.02,0.459596099608581,-0.00701284262894653,0.002230478817165373,-0.02011920607061214,0.00371636738325429,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,704.0,call,QQQ260810C00704000,0,196,7,0,19.98,20.795,21.61,18.65,0.523349294076057,0.980686654354282,0.00472201251196982,-0.0706016699610395,0.00893989543329675,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,704.0,put,QQQ260810P00704000,0,1189,1849,21,0.02,0.025,0.03,0.02,0.447675775639321,-0.00785513285324338,0.00253327295745015,-0.02217897061154854,0.00410260065149613,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,705.0,call,QQQ260810C00705000,0,871,1,0,17.85,19.175,20.5,16.14,0.506403972719148,0.97882998066806,0.00527498126658631,-0.0757420408368468,0.00966343853233002,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,705.0,put,QQQ260810P00705000,0,3233,5931,36,0.02,0.025,0.03,0.03,0.432745371437702,-0.00880728706608413,0.00289764781537823,-0.0243218597210845,0.00453619477277711,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,706.0,call,QQQ260810C00706000,0,203,12,1,17.77,18.3,18.83,17.89,0.488769969798802,0.976842465752479,0.00589525814174491,-0.0808837317820128,0.01042367841768603,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,706.0,put,QQQ260810P00706000,0,1036,3238,12,0.02,0.025,0.03,0.03,0.416323318897215,-0.010123368607389,0.00339841420554983,-0.0273222765780325,0.00512921908878572,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,707.0,call,QQQ260810C00707000,0,259,54,2,16.93,17.255,17.58,17.45,0.462475832150579,0.975854702099202,0.00644627145422249,-0.0803012943978452,0.01080791286506953,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,707.0,put,QQQ260810P00707000,0,1594,5990,140,0.02,0.025,0.03,0.02,0.406739150359438,-0.01192680080134164,0.00401603287066712,-0.0319822617124377,0.00590917563865836,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,708.0,call,QQQ260810C00708000,0,382,25,0,15.75,16.195,16.64,15.8,0.451559806977048,0.972389984676541,0.00739398590206499,-0.0911710735821991,0.01207834859647161,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,708.0,put,QQQ260810P00708000,0,2698,4859,15,0.03,0.035,0.04,0.03,0.393694565857741,-0.0139998343149202,0.00476582250843142,-0.0370003876619633,0.00678751726350231,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,709.0,call,QQQ260810C00709000,0,834,26,0,14.9,15.38,15.86,13.0,0.432024681954639,0.969871236557155,0.00831004946288187,-0.0963167243674565,0.01298750808080633,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,709.0,put,QQQ260810P00709000,0,1436,4977,199,0.03,0.035,0.04,0.04,0.379254323325628,-0.01622360250882252,0.00561547717502565,-0.0420211536080917,0.00770425891199005,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,710.0,call,QQQ260810C00710000,0,722,176,0,13.98,14.47,14.96,14.5,0.411884477424281,0.967111297544511,0.00937138986276455,-0.1014636950724608,0.01396346154977284,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,710.0,put,QQQ260810P00710000,0,8072,9400,244,0.04,0.045,0.05,0.04,0.364050810285098,-0.01874656400618327,0.00661844742045827,-0.0474284404837733,0.00871629234054632,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,711.0,call,QQQ260810C00711000,0,314,70,0,12.79,13.67,14.55,11.26,0.391141739230219,0.964064667162539,0.01061357397405515,-0.1066119856995531,0.01501790928142863,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,711.0,put,QQQ260810P00711000,0,2669,6102,176,0.05,0.055,0.06,0.06,0.349668948179261,-0.02209596361128643,0.0079208284813648,-0.0548100051714322,0.01001939132609406,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,462,190,0,10.61,11.66,12.71,11.72,0.369792061125393,0.960673418512618,0.01208410766526695,-0.1117615962511867,0.01616537680312374,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,3037,7144,71,0.06,0.065,0.07,0.07,0.333140591572186,-0.026624242100276,0.00971238416657544,-0.064541803901654,0.01172998906473487,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,424,158,0,10.5,11.155,11.81,10.82,0.343539980143948,0.957218555912856,0.01391194650786479,-0.1144928745839611,0.01732644194292668,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,2497,8383,25,0.07,0.075,0.08,0.07,0.321350360958488,-0.0317286817347034,0.01166087240524818,-0.0759177898729833,0.0135557483568175,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,992,246,0,9.6,10.16,10.72,9.88,0.32521405405752,0.952532912946391,0.01599507481562089,-0.1220647771372931,0.0188178171358224,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,2251,7499,21,0.09,0.095,0.1,0.09,0.309260262234691,-0.0395748040573377,0.01452349043104329,-0.0940914597081763,0.01624833204473137,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1656,818,0,8.96,9.31,9.66,9.3,0.302007131459079,0.947507425814703,0.01866355510255993,-0.1273681789188093,0.02039037600825625,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,4544,15785,247,0.11,0.115,0.12,0.11,0.296046192983309,-0.0491007933693873,0.01805312305908927,-0.1155280552331379,0.0193341679117707,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,2490,1057,3,7.2,7.945,8.69,8.32,0.280042736816408,0.937858216208266,0.0229617606279213,-0.1439454633267072,0.0233116868681115,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,1772,16439,77,0.14,0.145,0.15,0.14,0.283455684796507,-0.0619020581431743,0.0226412171542137,-0.1448904773899514,0.0232165992143457,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1628,698,2,7.0,7.325,7.65,7.5,0.275690682665323,0.917640536116014,0.028980676974913,-0.1973917646280103,0.0289030901715788,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,3888,20123,85,0.17,0.175,0.18,0.18,0.271304833434372,-0.0790164183969185,0.0285418581562988,-0.184910035207075,0.0280126011259114,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1494,2298,11,6.5,6.59,6.68,6.71,0.265868873062271,0.892665591373145,0.0365345192736057,-0.261512622796436,0.0351386081339217,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,2106,27403,245,0.23,0.235,0.24,0.23,0.261240980467997,-0.1033506622466194,0.0361781613725745,-0.245469381781711,0.0341901856894583,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,1571,2781,48,5.62,5.67,5.72,5.75,0.252330369173421,0.863682216115028,0.0455418238822352,-0.332239837628273,0.0415712999632517,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,3527,25662,476,0.31,0.315,0.32,0.32,0.251789964564944,-0.1407009461734669,0.0465845706022333,-0.34509946280303,0.0425230802232488,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,4174,12480,48,4.71,4.77,4.83,4.71,0.241129224968885,0.823346707821689,0.0565420015617357,-0.43856520506688,0.0493213200143505,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,5099,61741,627,0.42,0.425,0.43,0.42,0.242022644007914,-0.1775371303147904,0.0565111686047238,-0.442978632154538,0.0494770676234665,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,21407,65,3.91,3.93,3.95,3.93,0.233043547604516,0.768344723874368,0.0687805898384041,-0.600048131566952,0.0579851308591047,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,60189,366,0.58,0.585,0.59,0.57,0.23559284956343,-0.234061321157691,0.0684280178730769,-0.614873033715836,0.0583189542907919,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,59380,1549,3.14,3.16,3.18,3.13,0.2229239982633883,0.693393835508598,0.0827170237847797,-0.834968435028094,0.0668491556098218,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,55476,407,0.8,0.805,0.81,0.8,0.228520026493167,-0.310914388399827,0.081185891299256,-0.872493330906275,0.0672587870641811,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,81558,703,2.44,2.455,2.47,2.45,0.2200628634688502,0.616769404227469,0.0912013433448927,-1.125022162635621,0.0726041855231168,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,25865,1545,1.09,1.1,1.11,1.1,0.2241915259777463,-0.385279117378013,0.0896631967524793,-1.155021864468403,0.0727188621153051,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,70155,2239,1.84,1.85,1.86,1.84,0.2178162674968531,0.523279648206364,0.096133038488333,-1.540032268288401,0.0757489546481278,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,11838,763,1.49,1.5,1.51,1.5,0.2204571952041444,-0.476971457398909,0.0949849075345338,-1.56003738804265,0.0757517281281209,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,75497,2825,1.33,1.335,1.34,1.34,0.2148601226132122,0.426418821075005,0.095956721794183,-1.27502334008887,0.0745838649196869,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,5094,431,1.97,1.98,1.99,2.02,0.2216161848421456,-0.580488077166139,0.0926137616302552,-1.285027509483121,0.0744082688445632,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,2198,45383,1471,0.94,0.945,0.95,0.95,0.214468064005837,0.333391049634274,0.089142298821586,-0.894992261873718,0.069160818415637,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,397,2139,69,2.57,2.585,2.6,2.59,0.2172748561331929,-0.664557306003775,0.0882031054036039,-0.914427833788871,0.069327734684383,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,2473,35207,888,0.63,0.635,0.64,0.62,0.2142642444190834,0.249647556001761,0.0779184077003117,-0.605009042440075,0.0603953406958617,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,200,956,165,3.26,3.28,3.3,3.31,0.215688564183468,-0.748921775579493,0.0776386915793355,-0.613624355392547,0.0605785661920208,724.41,724.36,123.87,15.199999809265137,581.856,104.44,4.690000057220459,0.006308,6299.66015625,64841.078125,598.685,354.54,276.46,329.8155,890.565,132.265,306.21
