TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,698.0,put,QQQ260810P00698000,0,1636,0,0,0.05,0.06,0.07,0.06,0.506083283897337,-0.01134946103161577,0.0024532971264219,-0.0475489435119957,0.00713266073575712,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,699.0,call,QQQ260810C00699000,0,342,0,0,23.19,24.115,25.04,22.36,0.4758832970967,0.990124041122385,0.00231131654433311,-0.0383092519968464,0.00631886845498882,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,699.0,put,QQQ260810P00699000,0,1115,0,0,0.05,0.065,0.08,0.06,0.497182554166749,-0.01281226108220506,0.00277399267314876,-0.0534495271983988,0.00792319993867253,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,700.0,call,QQQ260810C00700000,0,1944,0,0,22.38,22.865,23.35,23.53,0.568607992170148,0.969779191927038,0.00502273215359586,-0.1607362415200733,0.01640897032617359,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,700.0,put,QQQ260810P00700000,0,4518,0,0,0.06,0.07,0.08,0.07,0.490037670612113,-0.01478088677095738,0.00318372990099036,-0.0617812028848794,0.00896282893618062,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,701.0,call,QQQ260810C00701000,0,425,0,0,19.91,21.455,23.0,20.68,0.501139984068135,0.979419423526175,0.00412994778024853,-0.0915991901288109,0.0118900324473088,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,701.0,put,QQQ260810P00701000,0,597,0,0,0.07,0.08,0.09,0.1,0.482245678780444,-0.01694964598887596,0.00363821235616422,-0.0708585133993458,0.01007942630335858,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,702.0,call,QQQ260810C00702000,0,400,0,0,20.29,21.15,22.01,21.86,0.503190050268738,0.974289982145025,0.00496094791811395,-0.1182735154919037,0.01434089107943426,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,702.0,put,QQQ260810P00702000,0,1248,0,0,0.08,0.09,0.1,0.1,0.473150773036895,-0.01919788757795527,0.00412356747455155,-0.079947319999443,0.01120861840387542,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,703.0,call,QQQ260810C00703000,0,347,0,0,19.31,20.17,21.03,19.45,0.543484314989051,0.957780726572079,0.00691098962026988,-0.225310858981764,0.02158020700280194,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,703.0,put,QQQ260810P00703000,0,1662,0,0,0.09,0.1,0.11,0.1,0.452169856419117,-0.01919675958463824,0.0043144446099678,-0.076383692895669,0.01120868993609512,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,704.0,call,QQQ260810C00704000,0,196,0,0,18.31,18.935,19.56,17.73,0.497038190176035,0.963968800216468,0.00664233705871092,-0.1716261259177827,0.0189666265657352,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,704.0,put,QQQ260810P00704000,0,1189,0,0,0.11,0.12,0.13,0.11,0.451745406577445,-0.0239928823443505,0.00521465657826077,-0.0981288931917151,0.01353314958461273,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,705.0,call,QQQ260810C00705000,0,871,0,0,17.31,17.9,18.49,17.26,0.490394873472484,0.958657412664807,0.00753053161097813,-0.1983044110011818,0.02121538815169379,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,705.0,put,QQQ260810P00705000,0,3233,0,0,0.13,0.135,0.14,0.14,0.440149483149634,-0.0267011392213808,0.00585371802106641,-0.1079134561937011,0.01480169390943947,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,706.0,call,QQQ260810C00706000,0,203,0,0,16.35,17.22,18.09,16.42,0.481944563355527,0.953179320881797,0.00847133463584302,-0.2249840160025762,0.023454617115168,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,706.0,put,QQQ260810P00706000,0,1036,0,0,0.16,0.17,0.18,0.18,0.423723641293702,-0.0284104117285815,0.00640309142469077,-0.1114584874914853,0.01558837157172583,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,707.0,call,QQQ260810C00707000,0,259,0,0,15.4,16.25,17.1,15.96,0.505444841946389,0.935052197027806,0.01045900255037701,-0.345721745083342,0.0303733285913397,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,707.0,put,QQQ260810P00707000,0,1594,0,0,0.2,0.205,0.21,0.21,0.425005012231203,-0.0360606208867228,0.00777332687574233,-0.146764648552283,0.01897930945624041,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,708.0,call,QQQ260810C00708000,0,382,0,0,14.42,15.285,16.15,15.06,0.460577703670217,0.941531255421801,0.01057422205628948,-0.278347185765796,0.0279789080469929,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,708.0,put,QQQ260810P00708000,0,2698,0,0,0.24,0.25,0.26,0.25,0.416121196787204,-0.0414854324176113,0.00889950163716436,-0.1687878245389815,0.02127477377443253,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,709.0,call,QQQ260810C00709000,0,834,0,0,13.57,14.01,14.45,14.0,0.447974800500072,0.935257597746498,0.0117724499055777,-0.305030750527219,0.0302970162862416,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,709.0,put,QQQ260810P00709000,0,1436,0,0,0.28,0.29,0.3,0.3,0.407275827494626,-0.0478336959281104,0.01019788625384324,-0.1947200986770149,0.0238604276289579,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,710.0,call,QQQ260810C00710000,0,722,0,0,13.0,13.25,13.5,12.8,0.434231422295736,0.928604667936702,0.01309780021873987,-0.331715635205796,0.0326737538920109,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,710.0,put,QQQ260810P00710000,0,8072,0,0,0.35,0.36,0.37,0.35,0.400733979055174,-0.0562763116255737,0.01179330449770688,-0.231432337515934,0.0271500794758931,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,711.0,call,QQQ260810C00711000,0,314,0,0,11.68,12.33,12.98,12.0,0.419415714002186,0.921500681002408,0.01457812151832838,-0.358401839802394,0.0351257566703372,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,711.0,put,QQQ260810P00711000,0,2669,0,0,0.42,0.43,0.44,0.42,0.395226527842989,-0.0666737097265749,0.01365119888601812,-0.278386768473694,0.0309953329260221,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,462,0,0,10.77,11.215,11.66,11.18,0.403574208680891,0.913859668571029,0.01624818510950129,-0.38508936431972,0.0376710466351866,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,3037,0,0,0.5,0.515,0.53,0.52,0.388054053547207,-0.0779642272336072,0.01567388554016708,-0.328803963687033,0.0349459817721948,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,424,0,0,9.87,10.235,10.6,10.28,0.425121331809887,0.884248256102948,0.01913660942230023,-0.579276011058461,0.0467418870206937,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,2497,0,0,0.6,0.615,0.63,0.61,0.383681137739033,-0.0926926856777243,0.01804854485043024,-0.399545527689782,0.0397824995737935,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,992,0,0,9.1,9.46,9.82,9.34,0.385180755279297,0.886703562555553,0.02080224136006701,-0.511028635728053,0.0460313949375679,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,2251,0,0,0.73,0.745,0.76,0.76,0.378700841617711,-0.1094129198865182,0.02063647891951298,-0.481566844536803,0.044896376671997,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1656,0,0,8.56,8.64,8.72,8.58,0.385874062784714,0.863748877302203,0.0236241463220331,-0.641610202960711,0.0523698266204382,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,4544,0,0,0.88,0.89,0.9,0.89,0.375265521582489,-0.1296634941257952,0.0234771413075061,-0.586977560074602,0.0506131425018747,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,2490,0,0,7.73,7.81,7.89,7.64,0.381436249427809,0.841113917837853,0.0264905263125486,-0.767507660538479,0.0580551699930931,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,1772,0,0,1.06,1.075,1.09,1.07,0.370182997521577,-0.1517172225558717,0.0264780785398113,-0.703028121658095,0.056309589115094,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1628,0,0,6.94,7.02,7.1,7.04,0.375538075685608,0.816518908462993,0.0295035772864222,-0.905619983139948,0.0636514172695082,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,3888,0,0,1.26,1.275,1.29,1.27,0.366163759425046,-0.1774929830372581,0.0296356104636785,-0.846560052027752,0.0623402673742044,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1494,0,0,6.18,6.255,6.33,6.18,0.368349982150454,0.789616279409137,0.0326784319063138,-1.057979367139367,0.0691514492272806,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,2106,0,0,1.5,1.52,1.54,1.49,0.361318590908743,-0.2059589630153129,0.0328990887769643,-1.009657336590877,0.0682894479112817,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,1571,0,0,5.48,5.53,5.58,5.57,0.360346873708371,0.759865933092823,0.0360043544799575,-1.229072847846109,0.0745341343716417,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,3527,0,0,1.78,1.795,1.81,1.81,0.355726686815275,-0.237352132004011,0.0362381641743333,-1.194894392713819,0.0740646519546564,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,4174,0,0,4.79,4.85,4.91,4.86,0.356455640185591,0.724246730740449,0.0391074037714322,-1.460484569819117,0.0800836577278172,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,5099,0,0,2.1,2.11,2.12,2.1,0.353067880015372,-0.273884832016604,0.0393505477445922,-1.433399341663173,0.0798157164519028,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,0,0,4.15,4.2,4.25,4.23,0.353141545366943,0.685131655883888,0.0419616554831687,-1.732202797894154,0.0851296507149537,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,0,0,2.44,2.465,2.49,2.45,0.348832630520186,-0.31280707105888,0.0423604119924214,-1.695572488196857,0.0848900330878216,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,0,0,3.58,3.625,3.67,3.63,0.352090529778747,0.642223011617775,0.0442339784270739,-2.063581177904888,0.0894826210223944,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,0,0,2.87,2.885,2.9,2.86,0.342475567786378,-0.354084791326602,0.0453097157280497,-1.977698990741302,0.0891557345531119,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,0,0,3.04,3.075,3.11,3.09,0.347084779823962,0.598277585581115,0.0464925305293146,-2.40168411524449,0.0927039371546762,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,0,0,3.31,3.33,3.35,3.34,0.341242789195836,-0.400150519719744,0.0472402470145119,-2.34755394529881,0.0926093993493267,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,0,0,2.58,2.6,2.62,2.59,0.342455292219664,0.551722850421154,0.0481943156352519,-2.78751275666277,0.0948154529839366,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,0,0,3.81,3.845,3.88,3.82,0.337274497364852,-0.447555472513869,0.0489229289873996,-2.73839663747457,0.0947928058259021,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,0,0,2.15,2.165,2.18,2.15,0.338889918189775,0.503217020574979,0.0491131267486077,-3.23042132925107,0.0956171197808127,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,0,0,4.37,4.405,4.44,4.4,0.333238750922295,-0.496803518544688,0.0499432099311222,-3.17656597022093,0.0956225454587891,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,2198,0,0,1.76,1.775,1.79,1.77,0.335596692367637,0.453745219125591,0.0492629522692166,-2.7449060739182,0.0949767996290158,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,397,0,0,4.98,5.02,5.06,5.0,0.329601549211275,-0.547171457707028,0.0501453812173433,-2.68797378286896,0.0949510138103774,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,2473,0,0,1.42,1.435,1.45,1.43,0.331705414594929,0.403917558542713,0.0487160712432274,-2.28381103333769,0.0928333969178323,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,200,0,0,5.62,5.685,5.75,5.81,0.326085520142358,-0.597777641033332,0.0495024364302899,-2.231667427677082,0.0927336840923837,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,3077,0,0,1.14,1.15,1.16,1.14,0.329602041241299,0.355321837937386,0.0471404177270814,-1.889279810211708,0.0892612046772619,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
