TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,705.0,call,QQQ260810C00705000,0,871,0,0,17.31,17.9,18.49,17.26,0.51507144957051,0.957631035890241,0.00770471543585985,-0.2033734343837033,0.02054215110601485,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,705.0,put,QQQ260810P00705000,0,3233,0,0,0.13,0.135,0.14,0.14,0.461693573616572,-0.0273432343425749,0.00599680827287031,-0.1103845243536634,0.01433163807990022,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,706.0,call,QQQ260810C00706000,0,203,0,0,16.35,17.22,18.09,16.42,0.505840914420122,0.952115952111578,0.00865723968279621,-0.230053290169717,0.0226681059621774,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,706.0,put,QQQ260810P00706000,0,1036,0,0,0.16,0.17,0.18,0.18,0.445061667673069,-0.0287821367067707,0.00648791380375633,-0.1128520559664818,0.01496715075597453,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,707.0,call,QQQ260810C00707000,0,259,0,0,15.4,16.25,17.1,15.96,0.530890450142653,0.934424270285423,0.01056229564922276,-0.348823690890079,0.0290654535079248,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,707.0,put,QQQ260810P00707000,0,1594,0,0,0.2,0.205,0.21,0.21,0.446073345953075,-0.03706436861914,0.00797955480066401,-0.1508936138828795,0.01842496935295281,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,708.0,call,QQQ260810C00708000,0,382,0,0,14.42,15.285,16.15,15.06,0.482787724485338,0.94036571179102,0.01079315352870728,-0.283416961502752,0.0269728236254701,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,708.0,put,QQQ260810P00708000,0,2698,0,0,0.24,0.25,0.26,0.25,0.43652670519022,-0.0425877189255201,0.00912897613913461,-0.1732299656622941,0.02062788626248713,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,709.0,call,QQQ260810C00709000,0,834,0,0,13.57,14.01,14.45,14.0,0.469275579159326,0.934025004024657,0.01201364315062877,-0.310100777048561,0.0291826361736573,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,709.0,put,QQQ260810P00709000,0,1436,0,0,0.28,0.29,0.3,0.3,0.427527003784657,-0.0492479440377217,0.01047567681560001,-0.2006879098399946,0.0231828850305816,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,710.0,call,QQQ260810C00710000,0,722,0,0,13.0,13.25,13.5,12.8,0.454577592255659,0.927292279938686,0.01336611102676733,-0.336785912511377,0.0314510339217503,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,710.0,put,QQQ260810P00710000,0,8072,0,0,0.35,0.36,0.37,0.35,0.421059481162232,-0.0581237744741011,0.01212880390126539,-0.239695289437609,0.0264352403952783,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,711.0,call,QQQ260810C00711000,0,314,0,0,11.68,12.33,12.98,12.0,0.438760859481753,0.920093388182801,0.01487955502321231,-0.363472367892701,0.0337940047651079,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,711.0,put,QQQ260810P00711000,0,2669,0,0,0.42,0.43,0.44,0.42,0.415308254669612,-0.0688615652162662,0.01403157044579263,-0.288436126120097,0.0301646772527337,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,462,0,0,10.77,11.215,11.66,11.18,0.421870492458129,0.912339153340543,0.01659033347365826,-0.390160143195272,0.0362289797744057,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,3037,0,0,0.5,0.515,0.53,0.52,0.407986451101225,-0.0792852374211061,0.01589684025855168,-0.334958506634959,0.0336178876746492,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,424,0,0,9.87,10.235,10.6,10.28,0.446284350218767,0.882961377384203,0.01934326717278372,-0.585417760412312,0.0447461175287577,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,2497,0,0,0.6,0.615,0.63,0.61,0.40295712844585,-0.0955482171548071,0.01851417396318614,-0.413074285559578,0.0386175770601158,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,992,0,0,9.1,9.46,9.82,9.34,0.406237366331545,0.882381261029113,0.02133921455726953,-0.535449193085508,0.0448724866248316,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,2251,0,0,0.73,0.745,0.76,0.76,0.398244851601156,-0.1130352177790463,0.02116109151037707,-0.500081729765173,0.0436224520631293,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1656,0,0,8.56,8.64,8.72,8.58,0.406129279166243,0.859371196602554,0.024161630017297,-0.666519347006899,0.0507939946381562,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,4544,0,0,0.88,0.89,0.9,0.89,0.39450408513669,-0.1337410115279809,0.0240347853059691,-0.608457259341734,0.0490810212316136,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,2490,0,0,7.73,7.81,7.89,7.64,0.400161541556354,0.839266400664722,0.0267866889913024,-0.775906664343351,0.0555607697057202,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,1772,0,0,1.06,1.075,1.09,1.07,0.388969008518986,-0.1562447733812493,0.0270686743808857,-0.727362703278206,0.0545009191203081,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1628,0,0,6.94,7.02,7.1,7.04,0.394130282271961,0.811687204700299,0.0300966456552798,-0.932469931754115,0.0614016070790122,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,3888,0,0,1.26,1.275,1.29,1.27,0.384981834234336,-0.182772389720198,0.0302460580849578,-0.876808266315614,0.0602741171558192,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1494,0,0,6.18,6.255,6.33,6.18,0.386541387103114,0.784176982656581,0.0332982466428812,-1.089151362829899,0.0666253042583592,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,2106,0,0,1.5,1.52,1.54,1.49,0.379624649431073,-0.2117144241752404,0.0335275137479691,-1.043323011099207,0.0658836409692311,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,1571,0,0,5.48,5.53,5.58,5.57,0.378312202425034,0.753648797079981,0.0366315349708345,-1.266674524127249,0.0717343728296964,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,3527,0,0,1.78,1.795,1.81,1.81,0.374164237146291,-0.240816967030655,0.0365609889483819,-1.216662648335259,0.0709078113188365,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,4174,0,0,4.79,4.85,4.91,4.86,0.375073743681232,0.716943302794204,0.0396543923863963,-1.510900227101059,0.0769891990768243,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,5099,0,0,2.1,2.11,2.12,2.1,0.371047866632215,-0.280996630201013,0.0399438798568814,-1.479959481952724,0.0767188394343902,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,0,0,4.15,4.2,4.25,4.23,0.37132152726102,0.677379674755594,0.0424740746228408,-1.787801667565055,0.0816386646642443,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,0,0,2.44,2.465,2.49,2.45,0.366676264355669,-0.320582832011322,0.0428990258203138,-1.749927944045448,0.081423931268368,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,0,0,3.58,3.625,3.67,3.63,0.370400147090136,0.637872430258401,0.0444536633259499,-2.097537594984132,0.0853478484347438,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,0,0,2.87,2.885,2.9,2.86,0.360069947291685,-0.358463229271438,0.0455691365797273,-2.009523549697549,0.0850494571237229,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,0,0,3.04,3.075,3.11,3.09,0.364652820728828,0.58962448228641,0.0468674844068845,-2.47088688289696,0.0884653213912532,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,0,0,3.31,3.33,3.35,3.34,0.358807241947903,-0.40901266960379,0.0475929161851029,-2.41919431015128,0.0883945226909237,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,0,0,2.58,2.6,2.62,2.59,0.36004695996104,0.542618113991749,0.0484230792050489,-2.86786725806949,0.0902471279409558,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,0,0,3.81,3.845,3.88,3.82,0.354545530576918,-0.456792184320566,0.0491665738581887,-2.81822238475639,0.0902326681541237,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,0,0,2.15,2.165,2.18,2.15,0.35606445472487,0.493858789216623,0.0492401156934541,-3.1479118284886,0.0907547833519284,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,0,0,4.37,4.405,4.44,4.4,0.350339870730084,-0.501806338284459,0.0500160180682703,-3.14236639761066,0.0908264938230587,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,2198,0,0,1.76,1.775,1.79,1.77,0.352671801989519,0.444265547018098,0.0492336913560457,-2.65255439655605,0.0898783258607564,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,397,0,0,4.98,5.02,5.06,5.0,0.346264832866829,-0.556838939922299,0.0501248201630241,-2.59498092241749,0.0898427532355648,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,2473,0,0,1.42,1.435,1.45,1.43,0.348917101486254,0.394553542188565,0.0484888740071954,-2.204105258658946,0.0875762195752224,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,200,0,0,5.62,5.685,5.75,5.81,0.343126958223158,-0.607253206560782,0.0492446604167831,-2.153429219406263,0.0874653072342848,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,3077,0,0,1.14,1.15,1.16,1.14,0.346716998574661,0.346221896859297,0.0467682126318842,-1.819064886324791,0.0839358988767958,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,617,0,0,6.32,6.395,6.47,6.37,0.337173738250837,-0.653608909138312,0.0480678700652639,-1.771696274451727,0.0840083568654958,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
