TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,694.0,call,QQQ260810C00694000,0,302,1,0,27.36,28.895,30.43,28.41,0.798466120726983,0.992965774891363,0.001637200087655099,-0.0276131556136079,0.00293000739645806,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,694.0,put,QQQ260810P00694000,0,1259,2586,19,0.0,0.005,0.01,0.01,0.711333102531815,-0.00306418454521558,0.00087351230000563,-0.00993693350276318,0.001399544171200201,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,695.0,call,QQQ260810C00695000,0,876,69,0,26.19,27.81,29.43,28.04,0.792279976168203,0.991223031462783,0.001999728887308048,-0.0350581227537496,0.00356857119691871,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,695.0,put,QQQ260810P00695000,0,1856,867,20,0.01,0.015,0.02,0.01,0.696053963394293,-0.00331715582530577,0.00096109726706356,-0.01057214062595279,0.001499411084018854,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,696.0,call,QQQ260810C00696000,0,92,25,0,25.19,26.81,28.43,26.31,0.764096133658437,0.991424150223065,0.002036761630251593,-0.032868969231636,0.00348817825921855,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,696.0,put,QQQ260810P00696000,0,1042,630,0,0.01,0.015,0.02,0.02,0.676978661959803,-0.00359155971607107,0.001061314252270426,-0.0112100667071112,0.001610383975700174,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,697.0,call,QQQ260810C00697000,0,620,0,0,24.19,25.81,27.43,24.25,0.745546782331598,0.990597964235496,0.0022625813008643,-0.0354988558668161,0.00378085095760202,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,697.0,put,QQQ260810P00697000,0,690,423,0,0.01,0.015,0.02,0.01,0.657484658987522,-0.00388252386063937,0.001171854197920594,-0.01185029525923405,0.001726909855226543,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,698.0,call,QQQ260810C00698000,0,318,2,0,23.19,24.81,26.43,25.03,0.731451259366364,0.98891826565742,0.00265516318706461,-0.041885506213351,0.00437442702323326,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,698.0,put,QQQ260810P00698000,0,1636,1980,0,0.01,0.015,0.02,0.01,0.637591362489649,-0.00419179168723874,0.00129424356118233,-0.01249217534112784,0.001849562033562164,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,699.0,call,QQQ260810C00699000,0,342,1,0,22.61,24.02,25.43,24.11,0.706112282220376,0.988810767116363,0.00278045351274168,-0.0407625888103382,0.00440047814098445,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,699.0,put,QQQ260810P00699000,0,1115,1207,0,0.01,0.015,0.02,0.01,0.617316300808454,-0.00452144729458966,0.001430319079846721,-0.01313555196507049,0.001979024364259649,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,700.0,call,QQQ260810C00700000,0,1944,75,1,21.7,22.72,23.74,22.5,0.688061693599749,0.987148249037478,0.00320972113332642,-0.046443694649323,0.00497438330906877,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,700.0,put,QQQ260810P00700000,0,4518,2652,0,0.01,0.015,0.02,0.02,0.596675407740728,-0.00487399860810292,0.001582308385071155,-0.01378058011846157,0.002116117272092892,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,701.0,call,QQQ260810C00701000,0,425,31,0,20.15,21.62,23.09,21.06,0.663918137660168,0.986804072582476,0.00341168863357081,-0.0460316013446018,0.00507685062958535,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,701.0,put,QQQ260810P00701000,0,597,1469,0,0.01,0.015,0.02,0.01,0.575683366953115,-0.00525249307604483,0.001752938265974942,-0.01442791074247116,0.00226183420359704,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,702.0,call,QQQ260810C00702000,0,400,16,0,20.2,21.315,22.43,20.77,0.641881796398101,0.985700073891593,0.00378207534583605,-0.0486680874712064,0.00544121265944217,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,702.0,put,QQQ260810P00702000,0,1248,3128,5,0.01,0.015,0.02,0.02,0.554350876273249,-0.00566044888433175,0.00194552262024953,-0.01507782690676421,0.00241730520341786,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,703.0,call,QQQ260810C00703000,0,347,28,0,18.61,20.02,21.43,18.65,0.619167389957466,0.984015671403845,0.00430391795912772,-0.0532908765848745,0.00600228516961482,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,703.0,put,QQQ260810P00703000,0,1662,4288,5,0.01,0.015,0.02,0.02,0.52968006262165,-0.00612010395897534,0.002176781290000205,-0.0157314422444898,0.00259700620818493,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,704.0,call,QQQ260810C00704000,0,196,20,0,17.12,18.665,20.21,17.81,0.596056224493562,0.983242872215524,0.0046667110974765,-0.0539450194603077,0.00623460017349747,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,704.0,put,QQQ260810P00704000,0,1189,3483,0,0.01,0.015,0.02,0.02,0.510686513978213,-0.00658155377232599,0.00241370556736052,-0.01638556544283102,0.00276279807908172,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,705.0,call,QQQ260810C00705000,0,871,38,0,16.79,18.115,19.44,18.34,0.572299947703747,0.981864978906594,0.00519970606356082,-0.0565854653263749,0.00666980234407085,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,705.0,put,QQQ260810P00705000,0,3233,7240,0,0.01,0.015,0.02,0.02,0.488819464866703,-0.00715067911629041,0.00271332507418499,-0.01717946490869509,0.00297276639781565,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,706.0,call,QQQ260810C00706000,0,203,29,0,15.12,16.785,18.45,17.19,0.547994771258928,0.980366877397514,0.00580967901742563,-0.0592272311089879,0.00713573999046331,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,706.0,put,QQQ260810P00706000,0,1036,4154,0,0.01,0.015,0.02,0.01,0.465344891807332,-0.00798808649355374,0.00313448130994494,-0.01851944275610856,0.00328537691510083,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,707.0,call,QQQ260810C00707000,0,259,101,0,14.2,15.825,17.45,15.9,0.52060346251632,0.978509425183883,0.00658589038750157,-0.0624389312904921,0.00772264579745952,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,707.0,put,QQQ260810P00707000,0,1594,7595,35,0.01,0.015,0.02,0.02,0.447386103645326,-0.00889606607343347,0.003592233625615,-0.01999981912459483,0.00360211461949734,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,708.0,call,QQQ260810C00708000,0,382,34,0,13.13,14.745,16.36,14.21,0.497748740819978,0.97692640496485,0.00733197317850337,-0.0645147224291858,0.00817977770775672,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,708.0,put,QQQ260810P00708000,0,2698,7076,0,0.02,0.025,0.03,0.02,0.425832485501768,-0.00992447754340982,0.00415301963971273,-0.02148199152309651,0.00396381373504269,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,709.0,call,QQQ260810C00709000,0,834,32,0,12.37,13.915,15.46,12.7,0.471801256632982,0.97492906469304,0.00829402082923457,-0.0671604479705508,0.00877070853397625,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,709.0,put,QQQ260810P00709000,0,1436,6929,0,0.02,0.025,0.03,0.02,0.403613656084562,-0.01106478118516576,0.00481725360936625,-0.0229668039163231,0.00435788561396159,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,710.0,call,QQQ260810C00710000,0,722,245,1,12.34,12.545,12.75,12.5,0.445290604025917,0.972697987474105,0.00943712395978232,-0.0698074934358726,0.0094187583542232,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,710.0,put,QQQ260810P00710000,0,8072,17247,3,0.02,0.025,0.03,0.02,0.380864666342088,-0.01236198814175162,0.00562063494425809,-0.0245094490692476,0.00479806941899767,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,711.0,call,QQQ260810C00711000,0,314,74,0,10.37,11.685,13.0,12.16,0.418199343682847,0.970182812937115,0.01081275689018171,-0.0724558588272846,0.0101351516048958,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,711.0,put,QQQ260810P00711000,0,2669,13085,4,0.02,0.025,0.03,0.03,0.358984353051436,-0.01415933765470584,0.00670522655747001,-0.0268690132459699,0.00539509926695227,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,462,197,0,10.34,11.4,12.46,10.13,0.390502225956807,0.967317118618029,0.01249279974341939,-0.0751055441468935,0.01093436976144968,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,3037,14042,2,0.03,0.035,0.04,0.03,0.337209406517608,-0.01727757455608897,0.00844668683378995,-0.0316046897996504,0.00641550191980057,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,424,219,0,9.41,9.91,10.41,9.97,0.357803459946103,0.964340236962067,0.01461155342141521,-0.0762006109906608,0.01177566634592218,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,2497,20449,160,0.03,0.035,0.04,0.03,0.320183471702614,-0.02096352754662142,0.01051160040304634,-0.037197330385653,0.00754359243110234,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,992,405,0,8.21,8.8,9.39,8.68,0.333141181362594,0.960139380315683,0.01722897693377345,-0.0804088745795681,0.01286465888041478,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,2251,19368,12,0.04,0.045,0.05,0.04,0.299983377952252,-0.0258714242218984,0.01339240664255847,-0.0441961805094962,0.00900463850756213,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1656,1122,0,6.7,7.91,9.12,7.91,0.303368662267934,0.955522293493492,0.02067468749086219,-0.0830625196969566,0.01405788978474555,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,4544,30704,176,0.05,0.055,0.06,0.05,0.281950838195658,-0.0336488066927522,0.01772271855908127,-0.0560179475763575,0.01119990128244095,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,2490,1471,0,5.62,6.56,7.5,7.31,0.268109998263524,0.950586346878705,0.0253913641056177,-0.0830992699031823,0.01533358160083418,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,1772,31150,1,0.07,0.075,0.08,0.08,0.264595090327404,-0.0450991341710388,0.0239706578749019,-0.0735950844452401,0.01421582926035302,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1628,1362,0,5.44,5.76,6.08,6.19,0.241204085913167,0.942814516675046,0.0317668476956425,-0.0883737697526339,0.01717391246796261,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,3888,39527,64,0.1,0.105,0.11,0.1,0.245478430816407,-0.0603976321883403,0.0325816150564286,-0.0958756041224378,0.01792653736414477,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1494,5017,6,4.56,4.625,4.69,4.66,0.2144596454117287,0.92805389959565,0.0427089433554597,-0.1028597297637193,0.02052933465514581,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,2106,58997,173,0.14,0.145,0.15,0.15,0.228976522223987,-0.0854861900036313,0.0455872956248617,-0.1347655543251064,0.0233961958438609,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,1571,6206,18,3.65,3.725,3.8,3.77,0.2033111260045279,0.887034450726519,0.0629639080790626,-0.1672784107053236,0.0286921627593498,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,3527,75145,293,0.21,0.215,0.22,0.22,0.2156514994400167,-0.1319256972722528,0.0660299332319457,-0.2150006376397096,0.0320728760576646,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,4174,25820,30,2.81,2.825,2.84,2.89,0.1914469653271431,0.825173125911668,0.0898803499924129,-0.270215226838362,0.0385676969004735,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,5099,174408,995,0.33,0.335,0.34,0.35,0.1996651322776734,-0.1848774012626029,0.0892606768831925,-0.302485731366325,0.0399459606611404,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,51325,119,2.01,2.025,2.04,2.02,0.1841610466229187,0.72851128813915,0.1202546519469656,-0.459688183441189,0.0496375255991522,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,179326,583,0.53,0.535,0.54,0.54,0.1902278521510096,-0.277917291596419,0.1177707968171818,-0.489979583830473,0.0502136951553327,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,172525,463,1.33,1.34,1.35,1.34,0.1785145888790643,0.589360016138394,0.145155322976284,-0.795081995385577,0.0583648328619027,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,202751,2150,0.86,0.865,0.87,0.86,0.1827880516425895,-0.412660928187408,0.1419261922390391,-0.820038629416481,0.0584325609210689,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,258417,1504,0.81,0.815,0.82,0.82,0.1743759626887828,0.450431117663178,0.1516346572500055,-0.885027450582009,0.0592646270976657,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,160639,1407,1.33,1.335,1.34,1.34,0.1785967906235113,-0.548369024564558,0.1481062542796077,-0.910046748479629,0.059286732117231,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,262004,1518,0.45,0.455,0.46,0.46,0.1725462768698557,0.304115050051765,0.1354227305541148,-0.50003622627082,0.0523730206572207,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,72957,103,1.95,1.965,1.98,1.95,0.1763573153969515,-0.691971438751835,0.1332478005219189,-0.52005295676315,0.052670081703072,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,255921,475,0.24,0.245,0.25,0.24,0.1738979600055152,0.1862703422336129,0.1029652934881884,-0.265010659281798,0.0401324629064341,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,24292,27,2.67,2.735,2.8,2.7,0.1840299435275867,-0.806648073080295,0.0993104412358303,-0.294772660625567,0.0411649858061011,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,2198,134308,143,0.12,0.125,0.13,0.13,0.1766873776592224,0.1048926858254193,0.0686905395971554,-0.1324527897147988,0.0272027566856955,722.5,722.5,124.42,15.140000343322754,575.545,105.28,4.691999912261963,0.006309,6299.66,64052.0,597.04,354.47,278.415,330.48,880.325,131.14,305.505
