TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,693.0,call,QQQ260810C00693000,0,195,10,0,27.2,28.57,29.94,29.81,0.835088627995361,0.999543278943029,0.0001890414188296427,-0.0497627625528381,0.0001691769357582196,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,693.0,put,QQQ260810P00693000,0,706,9705,0,0.0,0.005,0.01,0.02,0.635530329132401,-6.68975758336399e-06,4.64076034391925e-06,-0.00466624776760836,3.16065460596032e-06,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,694.0,call,QQQ260810C00694000,0,302,6,0,25.3,27.11,28.92,27.03,0.835088627995361,0.999302398613011,0.000279651270466351,-0.0518899307092156,0.000250265499017572,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,694.0,put,QQQ260810P00694000,0,1259,3536,0,0.0,0.005,0.01,0.01,0.643787755543509,-1.886238591115857e-05,1.222021821024396e-05,-0.00487002839796018,8.52249578893034e-06,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,695.0,call,QQQ260810C00695000,0,876,97,0,24.53,26.225,27.92,27.19,0.831720816357515,0.998937898237311,0.00041106370030512,-0.0434135002124023,0.00037036660491323,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,695.0,put,QQQ260810P00695000,0,1856,1109,0,0.0,0.005,0.01,0.01,0.635530329132401,-2.69592869920783e-05,1.746384995392891e-05,-0.00487255849867591,1.18939987640193e-05,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,696.0,call,QQQ260810C00696000,0,92,27,0,23.52,25.23,26.94,25.71,0.835088627995361,0.998439781892942,0.00058509146567327,-0.0561482266778448,0.000523610021093261,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,696.0,put,QQQ260810P00696000,0,1042,1018,0,0.0,0.005,0.01,0.01,0.635530329132401,-5.21477540635558e-05,3.2590761945069e-05,-0.00499597409486644,2.219639331050768e-05,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,697.0,call,QQQ260810C00697000,0,620,9,0,22.3,24.11,25.92,25.32,0.835088627995361,0.997714906509847,0.000827610954061385,-0.0582793544985343,0.00074064554781096,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,697.0,put,QQQ260810P00697000,0,690,1610,0,0.0,0.005,0.01,0.01,0.635530329132401,-9.84274733724435e-05,5.92787045264784e-05,-0.00513510353644833,4.03725891043847e-05,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,698.0,call,QQQ260810C00698000,0,318,4,0,21.31,23.125,24.94,24.37,0.831720816357515,0.996671357864624,0.001160553293550934,-0.0471254386576518,0.001045653466443952,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,698.0,put,QQQ260810P00698000,0,1636,5463,0,0.0,0.005,0.01,0.01,0.635530329132401,-0.0001813131762383725,0.0001050993308558371,-0.0052859253150824,7.15793662105619e-05,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,699.0,call,QQQ260810C00699000,0,342,5,0,20.3,22.11,23.92,22.31,0.835088627995361,0.995296149774934,0.001584040817581126,-0.0625455698338122,0.001417589718133762,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,699.0,put,QQQ260810P00699000,0,1115,3967,0,0.0,0.005,0.01,0.01,0.635530329132401,-0.000326028810365039,0.0001816541804719403,-0.00544307179423882,0.0001237181150612279,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,700.0,call,QQQ260810C00700000,0,1944,115,0,20.77,21.085,21.4,21.31,0.831720816357515,0.993341744084959,0.002153736531716518,-0.0496066637871273,0.001940507241425975,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,700.0,put,QQQ260810P00700000,0,4518,8450,0,0.0,0.005,0.01,0.01,0.635530329132401,-0.0005723744852,0.000306113115669199,-0.00568697831362707,0.0002084826100215343,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,701.0,call,QQQ260810C00701000,0,425,32,0,19.67,20.65,21.63,20.35,0.835088627995361,0.990827062098092,0.00285891620451643,-0.0668170647947832,0.00255850112670529,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,701.0,put,QQQ260810P00701000,0,597,4768,0,0.0,0.005,0.01,0.01,0.635530329132401,-0.000981272114701105,0.000502986379606077,-0.0063017304659933,0.000342565894297971,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,702.0,call,QQQ260810C00702000,0,400,16,0,18.77,19.835,20.9,20.77,0.835088627995361,0.987443578463702,0.00375769919795129,-0.0689547921421827,0.00336283995193351,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,702.0,put,QQQ260810P00702000,0,1248,4072,0,0.0,0.005,0.01,0.01,0.635530329132401,-0.00164313901434674,0.000805962188022485,-0.00712364816465709,0.000548911797425808,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,703.0,call,QQQ260810C00703000,0,347,54,0,17.62,18.095,18.57,18.03,0.831720816357515,0.982953592202715,0.00488156903361916,-0.0533384008099951,0.00439827245336692,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,703.0,put,QQQ260810P00703000,0,1662,6726,0,0.0,0.005,0.01,0.01,0.643787755543509,-0.00312442743488977,0.001416323945145572,-0.00636038762142357,0.000987757718446123,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,704.0,call,QQQ260810C00704000,0,196,23,0,16.76,17.83,18.9,17.97,0.835088627995361,0.97737752086687,0.00621588534383726,-0.0732342065795422,0.00556271975742239,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,704.0,put,QQQ260810P00704000,0,1189,5316,0,0.0,0.005,0.01,0.01,0.635530329132401,-0.0042968898220102,0.00191985507672731,-0.00883534576229617,0.001307544096515419,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,705.0,call,QQQ260810C00705000,0,871,103,0,15.39,16.205,17.02,16.19,0.796803623109536,0.975805446084655,0.00689344060973493,-0.0753758936727458,0.00588625341119452,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,705.0,put,QQQ260810P00705000,0,3233,8488,9,0.0,0.005,0.01,0.01,0.607789159544334,-0.00487364559919375,0.002246351463447523,-0.0096951539595895,0.001463127837454376,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,706.0,call,QQQ260810C00706000,0,203,32,0,14.25,15.56,16.87,15.19,0.75791927992856,0.97407459700981,0.0076792646970517,-0.077518900684753,0.00623726518504351,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,706.0,put,QQQ260810P00706000,0,1036,4225,0,0.01,0.015,0.02,0.01,0.571355846893635,-0.00517921534591747,0.00250898178716512,-0.00979252139715166,0.001552920799138766,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,707.0,call,QQQ260810C00707000,0,259,122,0,13.4,13.84,14.28,14.1,0.679701513549734,0.977898097730438,0.00744804369072435,-0.0583325289961554,0.00548410264156399,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,707.0,put,QQQ260810P00707000,0,1594,8107,0,0.01,0.015,0.02,0.01,0.549253856174537,-0.00620986039747288,0.00308285408657079,-0.01142269032706,0.001814586606936196,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,708.0,call,QQQ260810C00708000,0,382,150,0,12.78,13.835,14.89,13.66,0.67826047221664,0.970014785440237,0.00968672351589683,-0.0818088744736407,0.00704084897057707,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,708.0,put,QQQ260810P00708000,0,2698,8056,0,0.01,0.015,0.02,0.01,0.518586942559022,-0.00699478458216788,0.00362752807471025,-0.01229041850217978,0.002015969588973152,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,709.0,call,QQQ260810C00709000,0,834,146,0,11.78,12.465,13.15,12.66,0.637424360141189,0.967603226014758,0.01098839595178832,-0.0839558412548094,0.00750610393330406,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,709.0,put,QQQ260810P00709000,0,1436,7400,1,0.01,0.015,0.02,0.01,0.487039266676336,-0.00788069634448993,0.00429045982662511,-0.01316078666972334,0.002239336883783076,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,710.0,call,QQQ260810C00710000,0,722,279,0,10.76,11.14,11.52,11.18,0.595862730173863,0.964860807285212,0.01256764020191163,-0.0861041279633845,0.00802512078536597,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,710.0,put,QQQ260810P00710000,0,8072,20618,0,0.01,0.015,0.02,0.01,0.454629446638644,-0.00889184154108491,0.00511020316743709,-0.0140337948281055,0.00248970186889189,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,711.0,call,QQQ260810C00711000,0,314,79,0,9.57,10.64,11.71,10.33,0.553521112732496,0.961705971527666,0.01451466634204359,-0.0882537346015049,0.00860979605475664,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,711.0,put,QQQ260810P00711000,0,2669,16075,0,0.01,0.015,0.02,0.01,0.42156140632751,-0.01009059290138108,0.00615550436261892,-0.01496492361515661,0.0027808406594508,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,462,230,0,8.79,9.23,9.67,9.4,0.510331026189485,0.958026360628976,0.01696143761433094,-0.0904046611714229,0.00927611765812745,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,3037,17055,0,0.01,0.015,0.02,0.02,0.390313633534692,-0.0123060934005475,0.00785814524391802,-0.0173616527121888,0.00332260638249398,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,424,304,0,7.9,7.965,8.03,7.82,0.43504993206822,0.963549095133684,0.017642344908396,-0.0658633190107274,0.00831458419516264,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,2497,24381,0,0.02,0.025,0.03,0.02,0.365060213977088,-0.01594988356913635,0.01056333097371071,-0.02156646091698186,0.004132539450221,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,992,448,0,6.8,7.06,7.32,7.06,0.42102272474554,0.948379793155664,0.0242719776702552,-0.0947104741155211,0.01095121532225254,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,2251,21576,0,0.02,0.025,0.03,0.03,0.337346521796689,-0.02106980645499521,0.01449036799070709,-0.0272378017230123,0.00523850385868704,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1656,1300,2,5.86,6.01,6.16,6.11,0.374630038218946,0.941814467463765,0.0299851556727399,-0.096865360501103,0.01203817136193115,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,4544,36279,6,0.03,0.035,0.04,0.03,0.307725666451512,-0.0280339107410974,0.02018943387863318,-0.0343175325207485,0.00665793389561933,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,2490,1637,0,4.82,5.185,5.55,5.16,0.301576846687667,0.947416053527349,0.0342016727657803,-0.0696465332287568,0.01117353169519517,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,1772,37360,3,0.04,0.045,0.05,0.04,0.278560123129596,-0.0391507696986516,0.0293663930160211,-0.0454920681939003,0.00876639769993933,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1628,2040,0,3.88,4.015,4.15,4.1,0.278603032132995,0.920940393777232,0.0510875040858986,-0.1032870353459074,0.01525289008985405,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,3888,53888,16,0.06,0.065,0.07,0.07,0.250149240312555,-0.0580286981024322,0.0448114143630915,-0.0644315265851928,0.01201266750505862,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1494,7175,106,2.96,3.01,3.06,3.0,0.23716187454454,0.893998498512328,0.0745744678113812,-0.1248743017484455,0.01895337929604635,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,2106,79032,29,0.1,0.105,0.11,0.11,0.2191642916457499,-0.0884601123500854,0.070662424298339,-0.0928471617024075,0.01659624914952799,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,1571,11264,175,2.03,2.09,2.15,2.09,0.2037965235993537,0.835519430669696,0.1174220985881372,-0.184125761533136,0.025644735612591,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,3527,123536,49,0.18,0.185,0.19,0.19,0.1996118270739337,-0.1598742765080997,0.1170525706190952,-0.1749860495963505,0.0253111773911726,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,4174,51892,267,1.26,1.275,1.29,1.25,0.1756534823189182,0.719396347121544,0.1853167362026183,-0.316681655721659,0.0348837386066325,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,5099,285455,424,0.37,0.375,0.38,0.37,0.1801806710845505,-0.285522202277401,0.1821735102505315,-0.332541062438964,0.0351758858673543,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,128878,718,0.64,0.645,0.65,0.65,0.1641611364700127,0.513027634922773,0.234629310394795,-0.651524028426698,0.0412766298506959,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,331500,705,0.73,0.74,0.75,0.74,0.1698627097834238,-0.487377408080837,0.226761202341574,-0.675058593698633,0.0412779780463942,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,321145,1466,0.27,0.275,0.28,0.27,0.1647426477421486,0.292543982433317,0.2004490464901829,-0.315077147969362,0.0357729831802684,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,322280,266,1.35,1.37,1.39,1.37,0.1629983869115798,-0.709469544344185,0.2019425994570216,-0.308847391025169,0.0356579499251034,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,382138,1273,0.12,0.125,0.13,0.12,0.1764174189682968,0.1438624983079217,0.1241409760597587,-0.1345775347771362,0.0234697377222255,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,196936,65,2.16,2.2,2.24,2.16,0.1517671693990556,-0.891804666708738,0.1182696695242582,-0.08172306527978,0.01923547140900747,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,330939,15,0.06,0.065,0.07,0.06,0.1957773299395846,0.0736021195157856,0.068849162903236,-0.0665060489567992,0.01444483821917453,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,79105,23,3.12,3.16,3.2,3.13,0.1426755143493855,-0.976696657087213,0.0373021246764019,-0.01287656865738862,0.00570341052648413,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
