TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,694.0,call,QQQ260810C00694000,0,302,6,0,25.86,27.725,29.59,27.03,0.497392861341208,0.999999999996776,5.49761459810322e-12,-0.0001853005789165252,1.867502438397432e-12,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,694.0,put,QQQ260810P00694000,0,1259,3537,0,0.0,0.005,0.01,0.01,0.645929870963247,-5.83550778133842e-08,5.98673486262776e-08,-0.00450270261719368,2.64042267599476e-08,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,695.0,call,QQQ260810C00695000,0,876,97,0,24.86,26.7,28.54,27.19,0.509626905320492,0.999999999950073,7.84280464184194e-11,-0.0001971746053861523,2.72911480551067e-11,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,695.0,put,QQQ260810P00695000,0,1856,1121,0,0.0,0.005,0.01,0.01,0.656664036608334,-2.67436691338782e-07,2.56235777273374e-07,-0.00458172632679915,1.149133112820345e-07,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,696.0,call,QQQ260810C00696000,0,92,27,0,23.86,25.7,27.54,25.71,0.497392861341208,0.99999999990181,1.556115706806046e-10,-0.0001985836010547359,5.28601964548675e-11,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,696.0,put,QQQ260810P00696000,0,1042,1018,0,0.0,0.005,0.01,0.01,0.656664036608334,-7.10091088090579e-07,6.56171657786108e-07,-0.00466885173870529,2.94271388515654e-07,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,697.0,call,QQQ260810C00697000,0,620,23,0,22.87,24.73,26.59,24.65,0.497392861341208,0.999999999508267,7.49822454282066e-10,-0.0002060747755905368,2.54709608458191e-10,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,697.0,put,QQQ260810P00697000,0,690,1611,0,0.0,0.005,0.01,0.01,0.656664036608334,-1.817624588656929e-06,1.617948356175937e-06,-0.00476576727770929,7.25596577768849e-07,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,698.0,call,QQQ260810C00698000,0,318,9,0,23.56,23.75,23.94,23.54,0.509626905320492,0.999999994948428,7.07054355707017e-09,-0.000239260034796018,2.46038579128453e-09,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,698.0,put,QQQ260810P00698000,0,1636,5515,0,0.0,0.005,0.01,0.01,0.656664036608334,-4.48638091790981e-06,3.84194499156852e-06,-0.00487293691326935,1.722985858737232e-06,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,699.0,call,QQQ260810C00699000,0,342,5,0,22.56,22.75,22.94,22.31,0.497392861341208,0.999999989825239,1.430096899086992e-08,-0.0002231650165995802,4.85794229211886e-09,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,699.0,put,QQQ260810P00699000,0,1115,3967,0,0.0,0.005,0.01,0.01,0.656664036608334,-1.068064997536869e-05,8.78711635049883e-06,-0.00498630675861433,3.9407324269906e-06,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,700.0,call,QQQ260810C00700000,0,1944,117,0,21.56,21.75,21.94,21.4,0.509626905320492,0.999999919111486,1.040625248310896e-07,-0.00027973912429502,3.62113542520484e-08,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,700.0,put,QQQ260810P00700000,0,4518,8522,0,0.0,0.005,0.01,0.01,0.656664036608334,-2.45312652550825e-05,1.936062814033284e-05,-0.0051071888854853,8.68260440356923e-06,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,701.0,call,QQQ260810C00701000,0,425,48,0,20.57,20.745,20.92,20.95,0.497392861341208,0.999999836665745,2.102203890896129e-07,-0.000244452697000241,7.14104421508847e-08,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,701.0,put,QQQ260810P00701000,0,597,4778,0,0.0,0.005,0.01,0.01,0.656664036608334,-5.43723307004639e-05,4.10997392818363e-05,-0.00526287705590139,1.843188013774248e-05,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,702.0,call,QQQ260810C00702000,0,400,18,0,19.57,19.745,19.92,19.1,0.497392861341208,0.999999404395708,7.31504448734558e-07,-0.000258074740127512,2.48487106058995e-07,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,702.0,put,QQQ260810P00702000,0,1248,4072,0,0.0,0.005,0.01,0.01,0.656664036608334,-0.0001163298301472441,8.40763044298751e-05,-0.00548716045445129,3.77054548947145e-05,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,703.0,call,QQQ260810C00703000,0,347,54,0,18.57,18.745,18.92,18.03,0.509626905320492,0.999996692306276,3.69935871276856e-06,-0.000357034575159787,1.287291357488213e-06,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,703.0,put,QQQ260810P00703000,0,1662,6760,0,0.0,0.005,0.01,0.01,0.645929870963247,-0.0001880481573880032,0.0001340405645264647,-0.00574672325788194,5.91179923948508e-05,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,704.0,call,QQQ260810C00704000,0,196,25,0,17.57,17.745,17.92,17.89,0.497392861341208,0.999993425321837,7.30581804567624e-06,-0.000293355760344838,2.48173690085436e-06,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,704.0,put,QQQ260810P00704000,0,1189,5544,0,0.0,0.005,0.01,0.01,0.656664036608334,-0.000479497387093815,0.00031503526587805,-0.00649518318444156,0.0001412829463468708,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,705.0,call,QQQ260810C00705000,0,871,103,0,16.57,16.745,16.92,16.19,0.497392861341208,0.999980078815592,2.098040338312769e-05,-0.000315633720632036,7.12690090899985e-06,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,705.0,put,QQQ260810P00705000,0,3233,10112,0,0.0,0.005,0.01,0.01,0.656664036608334,-0.000924347150763727,0.000577225023241492,-0.00720357714962718,0.000258866421704889,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,706.0,call,QQQ260810C00706000,0,203,32,0,15.57,15.74,15.91,15.19,0.497392861341208,0.999943197854801,5.65449712899417e-05,-0.000342505742798593,1.920794371426332e-05,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,706.0,put,QQQ260810P00706000,0,1036,5385,0,0.0,0.005,0.01,0.01,0.645929870963247,-0.001438834917434691,0.000880153965817092,-0.0069472816951941,0.000388187976089875,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,707.0,call,QQQ260810C00707000,0,259,123,0,14.57,14.74,14.91,15.01,0.509626905320492,0.999794813182038,0.0001843167096677922,-0.000505759689140461,6.4137956283359e-05,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,707.0,put,QQQ260810P00707000,0,1594,8393,14,0.0,0.005,0.01,0.01,0.656664036608334,-0.00310211168247917,0.001737553947376602,-0.0086361635222745,0.00077923574821947,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,708.0,call,QQQ260810C00708000,0,382,152,1,13.57,13.69,13.81,13.71,0.497392861341208,0.999614314652489,0.000339878442249057,-0.000411857974736307,0.0001154544045116997,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,708.0,put,QQQ260810P00708000,0,2698,8244,0,0.0,0.005,0.01,0.01,0.656664036608334,-0.0054043844351628,0.00285547490957813,-0.00936037549558413,0.001280586499801358,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,709.0,call,QQQ260810C00709000,0,834,148,0,12.57,12.74,12.91,12.48,0.466565875868134,0.999550745153273,0.000417421243440046,-0.000454446575133716,0.0001330071102126591,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,709.0,put,QQQ260810P00709000,0,1436,7509,10,0.0,0.005,0.01,0.01,0.618674108383239,-0.00611121072632682,0.00338014655198679,-0.01008986744548431,0.001428186126423726,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,710.0,call,QQQ260810C00710000,0,722,337,1,11.57,11.745,11.92,11.75,0.435309154245515,0.999473224991277,0.000518453332868103,-0.000502315325695335,0.0001541327082587332,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,710.0,put,QQQ260810P00710000,0,8072,21203,52,0.0,0.005,0.01,0.01,0.579616020318045,-0.00691424513779,0.00402423889047834,-0.01082463938571154,0.001592984217552717,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,711.0,call,QQQ260810C00711000,0,314,81,0,10.6,10.75,10.9,10.69,0.403525599518146,0.999378603197782,0.000651555526695648,-0.000555464013729079,0.0001795601100823159,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,711.0,put,QQQ260810P00711000,0,2669,16291,36,0.01,0.015,0.02,0.01,0.539507036058783,-0.00783733331470524,0.00482830760038989,-0.0115646913160328,0.001779014065533,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,462,235,0,9.64,9.77,9.9,9.89,0.37115591301496,0.999262090170986,0.000830067435944559,-0.000613892468820154,0.0002104055052883722,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,3037,17306,0,0.01,0.015,0.02,0.01,0.496411015063345,-0.00848603877049516,0.005627833955335,-0.01161354282783718,0.001907571148655612,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,424,307,1,8.65,8.78,8.91,8.8,0.346844316344831,0.998897982019639,0.001284294099291038,-0.000881557187701887,0.000304156519275663,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,2497,25102,0,0.01,0.015,0.02,0.01,0.456114230767995,-0.01018798393788373,0.00718658318817121,-0.0130606351409954,0.002238635663381563,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,992,449,0,7.65,7.78,7.91,7.58,0.304389005933504,0.998933952224031,0.001419428282085924,-0.000746589109251517,0.000295073192319169,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,2251,21998,0,0.01,0.015,0.02,0.01,0.41276612221684,-0.01172921181511833,0.00897692086346616,-0.01381652703263251,0.0025305724791047,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1656,1609,3,6.65,6.735,6.82,6.78,0.26985804604755,0.998697382038652,0.001923549083922375,-0.000820857577392253,0.000354507953284194,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,4544,38296,0,0.01,0.015,0.02,0.02,0.368229160117997,-0.01364016997516208,0.01146684356093899,-0.01457769891039767,0.00288369552552097,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,2490,1651,0,5.66,5.78,5.9,5.74,0.240896472198798,0.998035648256203,0.00313350551950748,-0.00114073518770752,0.00051541726752029,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,1772,38947,8,0.01,0.015,0.02,0.02,0.32645615784871,-0.01719049622325023,0.01577666047102747,-0.01673484886093189,0.00351744473608093,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1628,2132,0,4.66,4.78,4.9,4.7,0.1980774169730597,0.997944164128176,0.00397126094118351,-0.000985235071261137,0.00053721821181938,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,3888,55773,2,0.02,0.025,0.03,0.02,0.293736662655509,-0.0264398233112265,0.0252319916196422,-0.0244600713914999,0.00506170728490204,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1494,7920,1,3.68,3.775,3.87,3.78,0.1605623950216093,0.997293753523305,0.00628319577914009,-0.001075348154830902,0.000688988175330197,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,2106,83022,4,0.03,0.035,0.04,0.03,0.254502391688654,-0.0395759612743489,0.040618767844126,-0.0335812762150967,0.00706002033064399,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,1571,12330,21,2.7,2.755,2.81,2.76,0.1619261014483583,0.977646113953359,0.0397536236817817,-0.01114587153605795,0.0043962352149411,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,3527,131230,42,0.04,0.045,0.05,0.04,0.2131651804335073,-0.0611140848447319,0.068609002922175,-0.0465434108278648,0.00998608904121603,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,4174,59194,64,1.76,1.805,1.85,1.84,0.1625065776865726,0.894961248269239,0.1354348909276236,-0.0675147267732017,0.01503103358880204,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,5099,312142,151,0.09,0.095,0.1,0.1,0.1777925656067568,-0.1259470314884281,0.1408441457378284,-0.0921108766733976,0.01710171779490184,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,170408,360,0.97,0.99,1.01,0.98,0.156433732830571,0.700952695433708,0.268562440272221,-0.245278454453412,0.0286921453101737,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,374687,1714,0.26,0.265,0.27,0.26,0.1684774527545079,-0.312211179018695,0.254169983062424,-0.280178738070217,0.0292451185572481,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,378330,1344,0.4,0.405,0.41,0.4,0.157769865135033,0.413845246047854,0.298847076294612,-0.390074414677814,0.0321937172776839,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,347419,484,0.66,0.675,0.69,0.68,0.1686059309849205,-0.580649552518645,0.280472786592661,-0.425013341092351,0.0322895235715112,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,411436,242,0.13,0.135,0.14,0.13,0.1669610164940028,0.1698275698912866,0.1832825458290964,-0.1250769640862602,0.02089890478806036,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,201917,111,1.38,1.405,1.43,1.42,0.1786164632460929,-0.813913430453759,0.1814929452024436,-0.1501760214191283,0.02213953895187196,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,339191,292,0.05,0.055,0.06,0.06,0.1859376805899613,0.0659899860411179,0.0834889448834196,-0.0443492756696835,0.01060190041146235,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,79839,31,2.29,2.355,2.42,2.29,0.204215425352709,-0.914862233546021,0.0923164363239668,-0.0658349078130822,0.01287522754313588,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,303478,524,0.02,0.025,0.03,0.03,0.2242197400602563,0.0370229795139817,0.0436648249063475,-0.0273508679603337,0.00668640850722044,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,26886,0,3.18,3.28,3.38,3.33,0.259140992639308,-0.936883092643088,0.057874485132183,-0.0586380720610156,0.01024050369430012,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
