TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,694.0,call,QQQ260810C00694000,0,302,0,0,28.22,28.865,29.51,28.12,0.477232299960821,0.997783748833016,0.000698620263999353,-0.00652357860118613,0.001452532630729045,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,694.0,put,QQQ260810P00694000,0,1259,0,0,0.03,0.04,0.05,0.05,0.597797160828847,-0.01143758883049544,0.00239909434318576,-0.0493824717385059,0.00625835055301946,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,695.0,call,QQQ260810C00695000,0,876,0,0,27.18,28.12,29.06,26.98,0.666345518098713,0.97550320340135,0.00412773034945834,-0.1293475594910874,0.01200243908883697,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,695.0,put,QQQ260810P00695000,0,1856,0,0,0.03,0.04,0.05,0.05,0.577849530978232,-0.01170653364354175,0.00253456466263776,-0.0489344566188229,0.00638076910928168,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,696.0,call,QQQ260810C00696000,0,92,0,0,26.15,27.1,28.05,26.53,0.554074026279148,0.988500663029166,0.00260265411763643,-0.0459891667171526,0.00628259605044727,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,696.0,put,QQQ260810P00696000,0,1042,0,0,0.04,0.05,0.06,0.05,0.568518647313741,-0.01334211043973872,0.0028850289274631,-0.0556822020455562,0.00714578220406878,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,697.0,call,QQQ260810C00697000,0,620,0,0,25.18,26.115,27.05,24.25,0.570140618571878,0.983113581491171,0.00352248247486036,-0.0726612203617663,0.00874954990861909,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,697.0,put,QQQ260810P00697000,0,690,0,0,0.04,0.05,0.06,0.06,0.560331907785096,-0.01540000848610392,0.0033120458039818,-0.0644062647488617,0.00808530816187216,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,698.0,call,QQQ260810C00698000,0,318,0,0,24.2,25.12,26.04,24.57,0.639604324292912,0.965428765392722,0.00572499597251829,-0.1837138281558062,0.01597884146544164,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,698.0,put,QQQ260810P00698000,0,1636,0,0,0.05,0.06,0.07,0.06,0.550929098706607,-0.01759134987244174,0.00377493595787756,-0.07349413141993,0.00906066740131886,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,699.0,call,QQQ260810C00699000,0,342,0,0,23.19,24.115,25.04,22.36,0.577681866231206,0.972808362790419,0.0052000156179676,-0.1260093167334091,0.01308724618795925,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,699.0,put,QQQ260810P00699000,0,1115,0,0,0.05,0.065,0.08,0.06,0.540090148767442,-0.01986496962141412,0.00427039509557851,-0.0825833208183684,0.01004822156144552,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,700.0,call,QQQ260810C00700000,0,1944,0,0,22.38,22.865,23.35,23.53,0.621046512098387,0.95655815369467,0.00710162644927422,-0.231894043353297,0.019246008024343,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,700.0,put,QQQ260810P00700000,0,4518,0,0,0.06,0.07,0.08,0.07,0.528018615301778,-0.02223724329709896,0.00480555714750083,-0.0916738302126831,0.01105472311045781,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,701.0,call,QQQ260810C00701000,0,425,0,0,19.91,21.455,23.0,20.68,0.568819446681981,0.962445962408385,0.0068944643262914,-0.179362692706512,0.01708558500314075,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,701.0,put,QQQ260810P00701000,0,597,0,0,0.07,0.08,0.09,0.1,0.514863049545264,-0.0247256015018061,0.00538838961496255,-0.1007656596125008,0.01208664048424012,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,702.0,call,QQQ260810C00702000,0,400,0,0,20.29,21.15,22.01,21.86,0.560549454576179,0.957091402159895,0.00779628251240723,-0.2060413605659512,0.01903953737422327,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,702.0,put,QQQ260810P00702000,0,1248,0,0,0.08,0.09,0.1,0.1,0.502233330295728,-0.0277097456017948,0.00607607077672415,-0.1118408345780672,0.01329484394997638,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,703.0,call,QQQ260810C00703000,0,347,0,0,19.31,20.17,21.03,19.45,0.589903997386394,0.939554894489762,0.00972293766988668,-0.323263531143443,0.025028657301685,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,703.0,put,QQQ260810P00703000,0,1662,0,0,0.09,0.1,0.11,0.1,0.48330192241756,-0.029396541335701,0.00662683287163811,-0.1151782222567473,0.01397601157264285,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,704.0,call,QQQ260810C00704000,0,196,0,0,18.31,18.935,19.56,17.73,0.538342140301845,0.945793256803757,0.00978685206076948,-0.259402656042088,0.0229538896495614,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,704.0,put,QQQ260810P00704000,0,1189,0,0,0.11,0.12,0.13,0.11,0.485268555086228,-0.0375933105881966,0.00808841555285004,-0.1530667726706883,0.01710017264495662,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,705.0,call,QQQ260810C00705000,0,871,0,0,17.31,17.9,18.49,17.26,0.52486162849186,0.939751320613771,0.01090886586717691,-0.286085283661031,0.0249447591195457,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,705.0,put,QQQ260810P00705000,0,3233,0,0,0.13,0.135,0.14,0.14,0.474788986899364,-0.0431803055368637,0.0092515730443929,-0.1756335153695584,0.01913687886349249,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,706.0,call,QQQ260810C00706000,0,203,0,0,16.35,17.22,18.09,16.42,0.509997490225507,0.933374604848233,0.0121413633690378,-0.312769231198587,0.0269767970652003,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,706.0,put,QQQ260810P00706000,0,1036,0,0,0.16,0.17,0.18,0.18,0.463999159112645,-0.0494011006233199,0.0105386915841949,-0.2007055776734141,0.02133843673656782,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,707.0,call,QQQ260810C00707000,0,259,0,0,15.4,16.25,17.1,15.96,0.528237255578242,0.912945072688476,0.01435615508762917,-0.445221813679332,0.0330922182823218,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,707.0,put,QQQ260810P00707000,0,1594,0,0,0.2,0.205,0.21,0.21,0.458349287754931,-0.0591168361457942,0.01230762395217238,-0.244167266577281,0.0245768188412265,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,708.0,call,QQQ260810C00708000,0,382,0,0,14.42,15.285,16.15,15.06,0.476487707426298,0.919349018240344,0.01503982812254164,-0.366141086026458,0.0312211907932235,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,708.0,put,QQQ260810P00708000,0,2698,0,0,0.24,0.25,0.26,0.25,0.452118863798932,-0.0700418597142028,0.01423449033232975,-0.293904665620192,0.0280381553973951,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,709.0,call,QQQ260810C00709000,0,834,0,0,13.57,14.01,14.45,14.0,0.457959602080298,0.911533748235761,0.0167726614173925,-0.392828993321302,0.0334644767368812,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,709.0,put,QQQ260810P00709000,0,1436,0,0,0.28,0.29,0.3,0.3,0.446006550398394,-0.082858615129752,0.01639811405830451,-0.35378087488605,0.0318632469223071,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,710.0,call,QQQ260810C00710000,0,722,0,0,13.0,13.25,13.5,12.8,0.44282592679061,0.90076189862739,0.01888145131493542,-0.435896292889229,0.0364269913369797,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,710.0,put,QQQ260810P00710000,0,8072,0,0,0.35,0.36,0.37,0.35,0.438580202798011,-0.0971041545701033,0.01876304786143637,-0.420552317188536,0.0358514974070319,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,711.0,call,QQQ260810C00711000,0,314,0,0,11.68,12.33,12.98,12.0,0.443048882984043,0.88008644483917,0.02162062249798566,-0.548529225611913,0.0417325314176865,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,711.0,put,QQQ260810P00711000,0,2669,0,0,0.42,0.43,0.44,0.42,0.433720284718161,-0.1149866478654597,0.02143916907006936,-0.510165160643918,0.0405109635027958,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,462,0,0,10.77,11.215,11.66,11.18,0.442411563299643,0.857069363990858,0.024444036237093,-0.679629441959691,0.0471144664798559,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,3037,0,0,0.5,0.515,0.53,0.52,0.425882117839354,-0.1333466356940745,0.0241992494644981,-0.600893142814282,0.0449728088320867,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,424,0,0,9.87,10.235,10.6,10.28,0.433795774015933,0.836182037316851,0.0272659548033237,-0.790348163980136,0.0516136697255002,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,2497,0,0,0.6,0.615,0.63,0.61,0.423465078420079,-0.158695870289459,0.0273804553086463,-0.740746562395791,0.0505141624237941,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,992,0,0,9.1,9.46,9.82,9.34,0.428777467516865,0.809096885270055,0.0304095151365004,-0.947008019643757,0.0568062786231143,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,2251,0,0,0.73,0.745,0.76,0.76,0.419157390262582,-0.1855635807486766,0.0305676633592944,-0.892830074492749,0.0558205689428759,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1656,0,0,8.56,8.64,8.72,8.58,0.420436754439834,0.781295039523908,0.0336261730774029,-1.105660771651616,0.0615932340503653,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,4544,0,0,0.88,0.89,0.9,0.89,0.413264607676264,-0.2148098788605886,0.0338560936876458,-1.061711943693131,0.0609564898565185,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,2490,0,0,7.73,7.81,7.89,7.64,0.417011685416144,0.748541012458799,0.0365916975616245,-1.317291078584689,0.0665870069011509,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,1772,0,0,1.06,1.075,1.09,1.07,0.408987826579234,-0.248310593286696,0.0370909354028878,-1.269451371529745,0.0660895898500337,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1628,0,0,6.94,7.02,7.1,7.04,0.408540032437503,0.713085580374743,0.0399402170866212,-1.537654920901086,0.0710885947260939,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,3888,0,0,1.26,1.275,1.29,1.27,0.403946502855692,-0.284785440265998,0.0402515979566765,-1.505057593596336,0.0708372785401532,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1494,0,0,6.18,6.255,6.33,6.18,0.404399921290152,0.673244415897453,0.042733252388513,-1.818050970690708,0.0752890642326552,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,2106,0,0,1.5,1.52,1.54,1.49,0.399213789707807,-0.32470920721284,0.0431774561804099,-1.779054802493565,0.0750961159728709,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,1571,0,0,5.48,5.53,5.58,5.57,0.401967083572854,0.629984517816717,0.0450022619102443,-2.151789113606951,0.0788097088149962,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,3527,0,0,1.78,1.795,1.81,1.81,0.391675463709943,-0.365557236423941,0.0459633054902201,-2.062174074134314,0.0785590695739759,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,4174,0,0,4.79,4.85,4.91,4.86,0.396909010791968,0.585043338509573,0.047056704522058,-2.5079592939362,0.0813705697744475,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,5099,0,0,2.1,2.11,2.12,2.1,0.39068534059331,-0.413693788545518,0.0477728061642043,-2.45733454940214,0.0813135191704601,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,0,0,4.15,4.2,4.25,4.23,0.392086324458987,0.537808643991649,0.048528257467136,-2.91121273713745,0.0828955621611431,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,0,0,2.44,2.465,2.49,2.45,0.386063824075506,-0.461673063774617,0.0492791395451651,-2.86129197069244,0.0828852235917329,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,0,0,3.58,3.625,3.67,3.63,0.389271160913717,0.490475777046019,0.0490461241089064,-3.12601549100572,0.0833135488405368,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,0,0,2.87,2.885,2.9,2.86,0.380943095904826,-0.509829578879487,0.0501174250685619,-3.05663206274478,0.0833120014335938,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,0,0,3.04,3.075,3.11,3.09,0.383896068063129,0.439276640755867,0.0492094838311471,-2.60452239543464,0.0823033215883154,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,0,0,3.31,3.33,3.35,3.34,0.376904199463019,-0.561921277380651,0.0500988594126929,-2.54699036086068,0.082264735181602,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,0,0,2.58,2.6,2.62,2.59,0.380057355667845,0.389658625068323,0.0483541468175444,-2.163182915447356,0.080064087119808,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,0,0,3.81,3.845,3.88,3.82,0.373788258890477,-0.612212907515326,0.0490973302212821,-2.113024291980086,0.0799536733808049,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,0,0,2.15,2.165,2.18,2.15,0.377562995555997,0.341439001627593,0.046569377207821,-1.782309375327638,0.0766028172559591,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,0,0,4.37,4.405,4.44,4.4,0.366750807835598,-0.661533871440691,0.0477433551218072,-1.711975930179513,0.0764086850254139,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
