TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,699.0,call,QQQ260810C00699000,0,342,0,0,22.84,23.905,24.97,22.36,0.788973109303855,0.953879411952064,0.0068691093287985,-0.269744742130154,0.01724690288581063,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,699.0,put,QQQ260810P00699000,0,1115,1177,40,0.01,0.015,0.02,0.02,0.510538393871525,-0.00475462295277985,0.001518031299660417,-0.01367520548311982,0.00246636655140221,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,700.0,call,QQQ260810C00700000,0,1944,45,0,21.84,22.575,23.31,24.31,0.7246340054699,0.961618356379201,0.00644214363893113,-0.2004600833536756,0.01487316313096627,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,700.0,put,QQQ260810P00700000,0,4518,2198,1,0.01,0.015,0.02,0.01,0.493196669742757,-0.00513530981482965,0.001683029621174088,-0.01437021389637312,0.00264155941182574,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,701.0,call,QQQ260810C00701000,0,425,31,10,20.83,21.775,22.72,21.06,0.734568130925228,0.950481358573762,0.00780999498427717,-0.27257489669595,0.01825708029306876,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,701.0,put,QQQ260810P00701000,0,597,1414,5,0.01,0.015,0.02,0.01,0.475545428375548,-0.00554455799782903,0.001868664375776958,-0.01506786231218777,0.00282795051185773,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,702.0,call,QQQ260810C00702000,0,400,11,0,19.86,20.915,21.97,22.05,0.707094329655211,0.948589095542214,0.00835952835499901,-0.273991953844817,0.01881081523593652,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,702.0,put,QQQ260810P00702000,0,1248,3064,0,0.01,0.015,0.02,0.02,0.458294368750955,-0.006051475903806,0.002095521064317275,-0.01598149678127675,0.00305622299911565,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,703.0,call,QQQ260810C00703000,0,347,16,0,18.87,19.925,20.98,20.49,0.645764444306769,0.956903949382928,0.00794158644199239,-0.2039894898789321,0.01633938188882284,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,703.0,put,QQQ260810P00703000,0,1662,3563,9,0.01,0.015,0.02,0.02,0.441575115657178,-0.006156475106879,0.002206982152454008,-0.01569919083220568,0.00310497165015604,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,704.0,call,QQQ260810C00704000,0,196,17,0,17.87,18.855,19.84,20.08,0.651543272849599,0.944331720317416,0.00966256681281477,-0.27683002788493,0.02003476547208385,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,704.0,put,QQQ260810P00704000,0,1189,2747,20,0.02,0.025,0.03,0.02,0.427825446631209,-0.00780643901861728,0.00281083734479123,-0.01973680017790558,0.00382693261583284,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,705.0,call,QQQ260810C00705000,0,871,15,0,16.92,17.265,17.61,17.5,0.623437063956353,0.941921907943797,0.01044088147425038,-0.278251044778916,0.02071468204236079,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,705.0,put,QQQ260810P00705000,0,3233,6708,0,0.02,0.025,0.03,0.03,0.411609771970438,-0.00882023313570961,0.00325225118469327,-0.02172508490716866,0.00426008481089307,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,706.0,call,QQQ260810C00706000,0,203,17,1,15.89,16.3,16.71,16.19,0.595087845737017,0.939287146608357,0.01132542490789106,-0.279673381589408,0.02144786527709697,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,706.0,put,QQQ260810P00706000,0,1036,3598,95,0.02,0.025,0.03,0.03,0.399362390580296,-0.00977261210708104,0.00366450383410731,-0.0236211955443222,0.00466269030379802,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,707.0,call,QQQ260810C00707000,0,259,83,14,14.88,15.42,15.96,15.99,0.537829422707709,0.948479177969481,0.01100270208963867,-0.2087138440546266,0.01885376710630706,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,707.0,put,QQQ260810P00707000,0,1594,6741,35,0.03,0.035,0.04,0.04,0.37887803570355,-0.01146617570583188,0.00444220515755977,-0.0267344778788249,0.00535607351193999,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,708.0,call,QQQ260810C00708000,0,382,28,0,13.95,14.17,14.39,15.17,0.537577407604616,0.933190715218223,0.01350591463640575,-0.282522014963876,0.0231054002985984,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,708.0,put,QQQ260810P00708000,0,2698,5682,140,0.03,0.035,0.04,0.03,0.368575393440097,-0.01453130290936128,0.00560455966945495,-0.0338552001746381,0.00657379751704952,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,709.0,call,QQQ260810C00709000,0,834,26,0,12.9,13.26,13.62,13.0,0.508366339683594,0.929629161535772,0.01486572739776861,-0.28394831153263,0.0240497983644635,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,709.0,put,QQQ260810P00709000,0,1436,6030,8,0.04,0.045,0.05,0.05,0.35686222212039,-0.01813588912440684,0.0069984301161255,-0.0420034659789678,0.007947850577524,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,710.0,call,QQQ260810C00710000,0,722,198,0,11.95,12.155,12.36,12.31,0.478810778037947,0.92563633858296,0.01646510084751394,-0.285375928025626,0.0250886215736692,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,710.0,put,QQQ260810P00710000,0,8072,12765,140,0.05,0.055,0.06,0.05,0.342653731822092,-0.02201448818379353,0.00859113465299013,-0.050154371775642,0.00936816389338331,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,711.0,call,QQQ260810C00711000,0,314,72,0,10.9,11.58,12.26,13.17,0.448873024616492,0.921121031030395,0.01836860239194988,-0.286804864445093,0.0262390500745728,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,711.0,put,QQQ260810P00711000,0,2669,8836,22,0.06,0.065,0.07,0.07,0.326775121171616,-0.0263785681873707,0.01048668611033557,-0.058680532541831,0.01090525288763101,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,462,192,0,9.99,10.97,11.95,11.81,0.418507483885126,0.915962905296295,0.02066544796285373,-0.288235120793278,0.0275230488156562,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,3037,10223,24,0.07,0.075,0.08,0.07,0.314700289263642,-0.0305760616249144,0.01230546953194408,-0.0668738942712121,0.0123381361497678,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,424,179,1,9.01,9.615,10.22,9.65,0.387179389296644,0.915712530287156,0.0223744710891666,-0.26767762856313,0.0276006452429687,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,2497,13550,12,0.09,0.095,0.1,0.09,0.301095941301384,-0.0423757000399712,0.01681170274565128,-0.0929355483887705,0.0161088705580633,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,992,323,1,7.98,9.035,10.09,8.75,0.356254147232838,0.903004926595806,0.0270045774945114,-0.291099593284441,0.0306158134905809,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,2251,10190,99,0.12,0.125,0.13,0.12,0.290033499623546,-0.0555127540238726,0.02165850875317298,-0.1224118266775649,0.01999057111954842,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1656,929,46,7.1,7.32,7.54,7.17,0.324205093679389,0.894654935054747,0.0315149207666286,-0.29253380943239,0.0325150586271196,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,4544,21168,318,0.16,0.165,0.17,0.16,0.278939743576116,-0.0730317090737298,0.0278751738818097,-0.1624171449009664,0.0247443739542766,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,2490,1217,3,6.16,6.29,6.42,6.34,0.307616866189559,0.880651671411931,0.0362921554001885,-0.323096167694843,0.0355694485454444,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,1772,22458,400,0.22,0.225,0.23,0.23,0.270556513717326,-0.0986498875204444,0.0360018464193622,-0.225419593718567,0.0309978274903974,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1628,910,7,5.26,5.335,5.41,5.37,0.269669064884995,0.860814162854355,0.0460841757701407,-0.341696034246331,0.0395486297970806,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,3888,27631,240,0.31,0.315,0.32,0.32,0.262640009380907,-0.1328930217037104,0.0458423637112284,-0.314326977569418,0.0383156657219804,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1494,3277,19,4.44,4.47,4.5,4.45,0.249763527040179,0.827405451943363,0.0573475252679735,-0.413729451008964,0.0455818752315613,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,2106,38321,546,0.43,0.435,0.44,0.43,0.251774320703832,-0.1745149901431649,0.0572915341876966,-0.422927501314462,0.0459039833150491,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,1571,3783,42,3.58,3.605,3.63,3.66,0.244875207461721,0.768096584553184,0.0698312435236651,-0.592178626110822,0.0544180632031135,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,3527,38418,1501,0.59,0.595,0.6,0.6,0.242218406946563,-0.2130454643165057,0.0672237703218382,-0.524995110615776,0.0518781209037774,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,4174,15523,99,2.87,2.885,2.9,2.93,0.240401322592725,0.695698132918017,0.0815943527094753,-0.835020176037679,0.0624231157653605,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,5099,91948,3087,0.82,0.825,0.83,0.84,0.237193410093369,-0.301910632839593,0.0824065563115004,-0.815030440615965,0.0622032208263623,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,25415,199,2.13,2.145,2.16,2.15,0.232522127417483,0.613165529986096,0.0922811671697917,-1.130021496237207,0.0682850850345655,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,80633,1768,1.14,1.145,1.15,1.15,0.229589589848001,-0.385457043024415,0.0933625488238281,-1.110007001829932,0.0682139784555387,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,74081,1473,1.55,1.56,1.57,1.55,0.2199859041447645,0.543680422040814,0.1009890856048872,-1.365003647828408,0.0707821125698777,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,85955,3227,1.5,1.51,1.52,1.51,0.2224580295013007,-0.456778986126365,0.0998794430988025,-1.382502984643876,0.0707910615614786,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,125390,3067,1.08,1.085,1.09,1.08,0.2202744721692242,0.418458556807992,0.0993965339873912,-1.192525786196115,0.0696761102612393,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,80862,1762,2.03,2.04,2.05,2.06,0.2177612538642667,-0.582493457887872,0.100492942279059,-1.175019052499953,0.0696409454267379,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,149924,2483,0.69,0.695,0.7,0.7,0.2168120589741345,0.320146625141724,0.0924775609784181,-0.802491509769305,0.0638069945341553,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,51724,860,2.67,2.68,2.69,2.7,0.2148406370963211,-0.681403004974134,0.0931363381309487,-0.789925197433621,0.0636772175533139,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
