TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,49260,221,2.21,2.23,2.25,2.21,0.1786655094894009,0.758154391564577,0.1116616152240149,-0.399958795848247,0.0488473787388369,722.8,722.82,124.155,15.119999885559082,575.83,105.1303,4.693999767303467,0.006309,6299.66,64158.859375,599.82,354.72,279.52,330.9782,874.79,132.16,305.99
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,168908,388,0.45,0.455,0.46,0.45,0.1857475800195351,-0.250211333268045,0.1093817991355165,-0.43487655178885,0.0497467670865162,722.8,722.82,124.155,15.119999885559082,575.83,105.1303,4.693999767303467,0.006309,6299.66,64158.859375,599.82,354.72,279.52,330.9782,874.79,132.16,305.99
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,161480,613,1.5,1.51,1.52,1.52,0.1714780827149421,0.603779685897124,0.1437756591900091,-0.755056580008627,0.0602356822055367,722.8,722.82,124.155,15.119999885559082,575.83,105.1303,4.693999767303467,0.006309,6299.66,64158.859375,599.82,354.72,279.52,330.9782,874.79,132.16,305.99
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,177422,1202,0.73,0.735,0.74,0.74,0.1776934688501118,-0.399720549482705,0.1390725533399133,-0.792540117254071,0.0603771682989822,722.8,722.82,124.155,15.119999885559082,575.83,105.1303,4.693999767303467,0.006309,6299.66,64158.859375,599.82,354.72,279.52,330.9782,874.79,132.16,305.99
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,232004,1032,0.94,0.945,0.95,0.97,0.1681683278898215,0.493146325491756,0.1515840293449096,-1.025015504580906,0.0624157636783634,722.8,722.82,124.155,15.119999885559082,575.83,105.1303,4.693999767303467,0.006309,6299.66,64158.859375,599.82,354.72,279.52,330.9782,874.79,132.16,305.99
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,139619,837,1.15,1.16,1.17,1.14,0.1729731486493132,-0.506622405621431,0.1473747953838984,-1.055005313016972,0.0624163749154636,722.8,722.82,124.155,15.119999885559082,575.83,105.1303,4.693999767303467,0.006309,6299.66,64158.859375,599.82,354.72,279.52,330.9782,874.79,132.16,305.99
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,239730,868,0.53,0.535,0.54,0.54,0.1637503109129879,0.341740279423145,0.1432789295855576,-0.582539501297694,0.0574461723801517,722.8,722.82,124.155,15.119999885559082,575.83,105.1303,4.693999767303467,0.006309,6299.66,64158.859375,599.82,354.72,279.52,330.9782,874.79,132.16,305.99
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,68915,324,1.74,1.755,1.77,1.76,0.1693835305123358,-0.653223788971592,0.139275544605401,-0.614990558241038,0.0577620611041714,722.8,722.82,124.155,15.119999885559082,575.83,105.1303,4.693999767303467,0.006309,6299.66,64158.859375,599.82,354.72,279.52,330.9782,874.79,132.16,305.99
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,238494,332,0.28,0.285,0.29,0.28,0.1672416915877238,0.217565722918968,0.1124230707535081,-0.324994355755884,0.0460358992253246,722.8,722.82,124.155,15.119999885559082,575.83,105.1303,4.693999767303467,0.006309,6299.66,64158.859375,599.82,354.72,279.52,330.9782,874.79,132.16,305.99
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,23457,61,2.49,2.51,2.53,2.48,0.1767995946726145,-0.796459430263878,0.102376808216681,-0.314952037093295,0.044222439594438,722.8,722.82,124.155,15.119999885559082,575.83,105.1303,4.693999767303467,0.006309,6299.66,64158.859375,599.82,354.72,279.52,330.9782,874.79,132.16,305.99
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,2198,131879,96,0.15,0.155,0.16,0.16,0.1722819578904309,0.1298407837880121,0.0784054795528129,-0.1749876387153053,0.0330737050913288,722.8,722.82,124.155,15.119999885559082,575.83,105.1303,4.693999767303467,0.006309,6299.66,64158.859375,599.82,354.72,279.52,330.9782,874.79,132.16,305.99
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,397,7008,22,3.3,3.355,3.41,3.39,0.1760939722812452,-0.864913118648989,0.0788307434949263,-0.1877709439882414,0.0339888717406853,722.8,722.82,124.155,15.119999885559082,575.83,105.1303,4.693999767303467,0.006309,6299.66,64158.859375,599.82,354.72,279.52,330.9782,874.79,132.16,305.99
