TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,695.0,put,QQQ260810P00695000,0,1856,1119,0,0.0,0.005,0.01,0.01,0.723168446843694,-3.16304286923647e-05,1.972805654701033e-05,-0.00486476504138396,1.252346234683796e-05,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,696.0,call,QQQ260810C00696000,0,92,27,0,23.67,25.275,26.88,25.71,0.714351011352938,0.999950810060615,3.03184872372793e-05,-0.001708468514763695,1.901165100715747e-05,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,696.0,put,QQQ260810P00696000,0,1042,1018,0,0.0,0.005,0.01,0.01,0.723168446843694,-5.97422028146958e-05,3.59762614179558e-05,-0.00499274891708129,2.28378986127778e-05,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,697.0,call,QQQ260810C00697000,0,620,21,5,24.29,24.49,24.69,24.39,0.714351011352938,0.999907902793239,5.47413549449956e-05,-0.00190997386016889,3.43263675304197e-05,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,697.0,put,QQQ260810P00697000,0,690,1611,0,0.0,0.005,0.01,0.01,0.723168446843694,-0.0001102562675539911,6.40342339469926e-05,-0.00516031235322145,4.06492304922606e-05,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,698.0,call,QQQ260810C00698000,0,318,4,0,21.67,23.275,24.88,24.37,0.739656938225536,0.999728120762657,0.0001455651671490726,-0.00209039945171341,9.45981316576861e-05,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,698.0,put,QQQ260810P00698000,0,1636,5515,0,0.0,0.005,0.01,0.01,0.723168446843694,-0.0001988589986126917,0.0001112545124213131,-0.00538137276440584,7.06248835968222e-05,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,699.0,call,QQQ260810C00699000,0,342,5,0,20.67,22.275,23.88,22.31,0.714351011352938,0.999699148163178,0.0001657002604846493,-0.00355060458766587,0.0001039047726713666,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,699.0,put,QQQ260810P00699000,0,1115,3967,0,0.0,0.005,0.01,0.01,0.723168446843694,-0.00035057697103006,0.0001887021342980499,-0.00566956800046447,0.0001197889953335377,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,700.0,call,QQQ260810C00700000,0,1944,117,0,20.36,21.62,22.88,21.4,0.739656938225536,0.999212349854249,0.000389969277116706,-0.00497835882339359,0.000253428520996095,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,700.0,put,QQQ260810P00700000,0,4518,8501,0,0.0,0.005,0.01,0.01,0.723168446843694,-0.000604221937358342,0.000312488508454307,-0.00608649504799553,0.0001983691632331681,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,701.0,call,QQQ260810C00701000,0,425,35,0,18.92,20.4,21.88,20.33,0.714351011352938,0.999104336215338,0.000454662777704911,-0.00533842899455905,0.000285102946859503,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,701.0,put,QQQ260810P00701000,0,597,4768,0,0.0,0.005,0.01,0.01,0.723168446843694,-0.001018277572042301,0.000505281526903945,-0.00677209421844895,0.000320755070914134,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,702.0,call,QQQ260810C00702000,0,400,18,0,19.08,19.385,19.69,19.1,0.714351011352938,0.998506745955988,0.000726097146248911,-0.00623630116007945,0.000455309838968602,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,702.0,put,QQQ260810P00702000,0,1248,4072,0,0.0,0.005,0.01,0.01,0.723168446843694,-0.001678329480695181,0.000797845428728622,-0.00752355933723107,0.000506476000890918,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,703.0,call,QQQ260810C00703000,0,347,54,0,17.62,18.15,18.68,18.03,0.739656938225536,0.996689883234057,0.001441810758313417,-0.00970441819054457,0.000936986551189969,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,703.0,put,QQQ260810P00703000,0,1662,6758,0,0.0,0.005,0.01,0.01,0.840075319513885,-0.00837813981425646,0.00289893250499668,-0.0320947626614123,0.002139691147696602,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,704.0,call,QQQ260810C00704000,0,196,23,0,16.86,17.87,18.88,17.97,0.714351011352938,0.996120758542697,0.001722159271628373,-0.00803996559417541,0.001079905167916194,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,704.0,put,QQQ260810P00704000,0,1189,5544,0,0.0,0.005,0.01,0.01,0.723168446843694,-0.00426855135405311,0.001853196945943474,-0.0090343888055784,0.001176418068272178,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,705.0,call,QQQ260810C00705000,0,871,103,0,15.46,16.24,17.02,16.19,0.685079088280976,0.99555430051052,0.002028626818727643,-0.00894575774054829,0.001219954168069652,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,705.0,put,QQQ260810P00705000,0,3233,9553,0,0.0,0.005,0.01,0.01,0.691802300617666,-0.00478677449325866,0.002145907641297535,-0.00979376294130144,0.001303147783356121,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,706.0,call,QQQ260810C00706000,0,203,32,0,14.25,15.56,16.87,15.19,0.654466608047023,0.994935116519854,0.00238538967633524,-0.00985418981280262,0.001370400378296234,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,706.0,put,QQQ260810P00706000,0,1036,4863,2,0.0,0.005,0.01,0.01,0.757051425407254,-0.01320246720633379,0.00478081912281971,-0.0328398038766186,0.00317996583947482,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,707.0,call,QQQ260810C00707000,0,259,122,0,13.4,14.075,14.75,14.1,0.651202244559521,0.992073471163139,0.00356201183514744,-0.01604279032646616,0.002038008575651361,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,707.0,put,QQQ260810P00707000,0,1594,8268,0,0.01,0.015,0.02,0.02,0.626195155824392,-0.00598544272882413,0.00289185805457661,-0.01132043119323923,0.001589598034508205,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,708.0,call,QQQ260810C00708000,0,382,150,0,12.72,13.8,14.88,13.66,0.589686583409228,0.993495038453515,0.00330579880637982,-0.01167897376710236,0.001711190288277846,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,708.0,put,QQQ260810P00708000,0,2698,8071,0,0.01,0.015,0.02,0.01,0.592046133442078,-0.00668740011790775,0.0033741425521283,-0.01208772531185945,0.001753555910422593,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,709.0,call,QQQ260810C00709000,0,834,147,0,11.81,12.48,13.15,12.57,0.55567249236995,0.992644986703388,0.00390999228052504,-0.01259532577448397,0.001907196494128486,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,709.0,put,QQQ260810P00709000,0,1436,7418,0,0.01,0.015,0.02,0.02,0.557037982378072,-0.00747726659800682,0.00395748090465823,-0.01285765942357437,0.001935103857177456,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,710.0,call,QQQ260810C00710000,0,722,330,0,10.76,11.27,11.78,11.57,0.520637383541073,0.99168152190513,0.00465042770356691,-0.01351431776968148,0.002125342306761504,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,710.0,put,QQQ260810P00710000,0,8072,20923,4,0.01,0.015,0.02,0.02,0.521181154836403,-0.00837516236798753,0.00467335917974907,-0.01363023352680388,0.002138053194166527,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,711.0,call,QQQ260810C00711000,0,314,79,0,9.84,10.775,11.71,10.33,0.484602960551646,0.99057615903941,0.00557349822570457,-0.01443594970507078,0.00237090728814343,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,711.0,put,QQQ260810P00711000,0,2669,16135,0,0.01,0.015,0.02,0.01,0.48447421496035,-0.00940810150681365,0.00556683469557569,-0.01440544761995953,0.00236744356143576,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,462,230,0,8.91,9.295,9.68,9.4,0.447571796105708,0.989289893318309,0.00674751726565559,-0.0153602215723776,0.00265098553154247,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,3037,17176,0,0.01,0.015,0.02,0.01,0.499887112671706,-0.01993973844151964,0.0103068719562953,-0.0343655261872348,0.00452682370629308,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,424,304,0,7.78,8.25,8.72,7.82,0.435217058143786,0.982622694843703,0.01053028457683089,-0.0256295474498991,0.00402662121336015,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,2497,24870,9,0.01,0.015,0.02,0.02,0.411130847919198,-0.01251326683763962,0.00840824852209862,-0.0167690972216804,0.00303449373379263,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,992,448,0,7.37,7.53,7.69,7.06,0.370428374610056,0.985928264572256,0.01032802054810266,-0.01721668510786323,0.00335831926477756,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,2251,21676,20,0.02,0.025,0.03,0.02,0.382459953188441,-0.0167360482685443,0.01160912387136471,-0.02157873853515031,0.00389749937496198,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1656,1602,0,6.4,6.545,6.69,6.58,0.33020750659178,0.983647773011991,0.01318178585767028,-0.0181488767813871,0.00382086624988286,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,4544,36823,20,0.02,0.025,0.03,0.03,0.351004248256545,-0.02224648000587732,0.01611053290599622,-0.027268043597475,0.00496389881956108,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,2490,1639,0,4.94,5.33,5.72,5.35,0.31254316020966,0.971532809699406,0.02223569082770762,-0.03211073437586,0.00610598012234748,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,1772,37819,32,0.03,0.035,0.04,0.03,0.3169774199549,-0.0297096000097741,0.0227270938075473,-0.0341730395951373,0.00632372349475804,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1628,2109,3,4.37,4.51,4.65,4.53,0.24590568922211,0.976799958465271,0.0238240614028449,-0.02002118015248122,0.00514262690705063,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,3888,54947,2,0.04,0.045,0.05,0.04,0.284246722308252,-0.0423953106859733,0.0339201371029902,-0.0460397980219467,0.00846357224916399,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1494,7509,22,3.47,3.56,3.65,3.58,0.2013823379437262,0.971180515171157,0.034880179836649,-0.0209612939660695,0.00616596045891839,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,2106,81301,45,0.06,0.065,0.07,0.06,0.249458475490853,-0.0626221768035771,0.0527000475664897,-0.0635663730399252,0.01154010904491397,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,1571,12021,5,2.55,2.595,2.64,2.57,0.1796352048713151,0.937147174097126,0.0733942599540524,-0.0459558706236476,0.01157321951949739,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,3527,128279,205,0.09,0.095,0.1,0.1,0.2134185692830139,-0.1005627316375555,0.0880890981583707,-0.0954600107078041,0.01651768304012285,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,4174,56876,73,1.65,1.67,1.69,1.69,0.1840080110545197,0.819433647867684,0.1525046128933163,-0.169179350503498,0.0246331727624942,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,5099,301263,108,0.19,0.195,0.2,0.19,0.1941614253742905,-0.1933596592198219,0.150783219552028,-0.1947422301926639,0.0256990225366549,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,153445,525,0.9,0.91,0.92,0.91,0.1726747410221495,0.638314920915626,0.231619608698039,-0.399607674745352,0.0351078939930187,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,355697,810,0.43,0.435,0.44,0.44,0.179909336357012,-0.366997252607623,0.2233988167201753,-0.425070496190682,0.0352805389993733,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,345082,791,0.39,0.395,0.4,0.4,0.1669200336216183,0.387271362902423,0.244730450757328,-0.425015440021222,0.0358914689927401,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,335440,312,0.92,0.93,0.94,0.93,0.1738871257733932,-0.608292940933528,0.235688671570212,-0.450062815144153,0.0360081573498252,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,394126,200,0.15,0.155,0.16,0.16,0.1715557954511623,0.1874570646611192,0.1674332482326463,-0.1650441065736231,0.025214347738028,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,199088,75,1.63,1.665,1.7,1.68,0.1815085817519536,-0.799132359956048,0.1650557644610945,-0.1906902746179369,0.0262983500100827,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,334419,132,0.06,0.065,0.07,0.06,0.1857457693286047,0.081895928768195,0.086950422526659,-0.0648211720368147,0.01417722621015846,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,79512,11,2.55,2.605,2.66,2.51,0.2157131546730797,-0.884663934759947,0.0962398724997209,-0.11356956727544,0.01822352179763666,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,296193,192,0.03,0.035,0.04,0.03,0.2133558878494043,0.043620026372427,0.0462424837811834,-0.0356266899098835,0.00866056901087444,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
