TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,702.0,put,QQQ260810P00702000,0,598,0,0,0.08,0.09,0.1,0.1,0.464955847154734,-0.01886886518449399,0.00405406237297321,-0.0785900046777002,0.01126558367252732,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,703.0,call,QQQ260810C00703000,0,317,0,0,19.31,20.17,21.03,19.45,0.534055576605901,0.958693615831024,0.00677389114047066,-0.2202209895632343,0.02162624346717146,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,703.0,put,QQQ260810P00703000,0,495,0,0,0.09,0.1,0.11,0.1,0.444924806922088,-0.01875676935172616,0.00421464758697882,-0.0746945120663229,0.01120996631602331,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,704.0,call,QQQ260810C00704000,0,188,0,0,18.31,18.935,19.56,17.73,0.489131931819495,0.964327034695294,0.00656361614695616,-0.17031048583409,0.0191876040586791,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,704.0,put,QQQ260810P00704000,0,331,0,0,0.11,0.12,0.13,0.11,0.444021225655082,-0.0235791412992403,0.00512599957692253,-0.0964614622917338,0.01360297359470989,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,705.0,call,QQQ260810C00705000,0,846,0,0,17.31,17.9,18.49,17.26,0.4824536905715,0.959134873594358,0.00743428227883749,-0.1963476056042168,0.02143612287615776,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,705.0,put,QQQ260810P00705000,0,1624,0,0,0.13,0.135,0.14,0.14,0.43302478729416,-0.0263315332179148,0.00576600653234054,-0.1065890170636534,0.01492242637548545,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,706.0,call,QQQ260810C00706000,0,202,0,0,16.35,17.22,18.09,16.42,0.474044349266906,0.953777141541363,0.00835727494707474,-0.2223860452793183,0.0236774660235615,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,706.0,put,QQQ260810P00706000,0,435,0,0,0.16,0.17,0.18,0.18,0.417168024258573,-0.0277589937428131,0.00625401908709368,-0.1090217916275874,0.01559648153845884,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,707.0,call,QQQ260810C00707000,0,256,0,0,15.4,16.25,17.1,15.96,0.497611513697454,0.936168187239331,0.01027568160258676,-0.340194182744348,0.0305673282008891,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,707.0,put,QQQ260810P00707000,0,323,0,0,0.2,0.205,0.21,0.21,0.417573667006404,-0.0353335944627474,0.00762838179723317,-0.1436864333051256,0.01903781412652287,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,708.0,call,QQQ260810C00708000,0,387,0,0,14.42,15.285,16.15,15.06,0.452934291558932,0.942380066422346,0.01042171233175446,-0.274466884356372,0.028211478117905,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,708.0,put,QQQ260810P00708000,0,2280,0,0,0.24,0.25,0.26,0.25,0.409233064761777,-0.0407788302611066,0.00874941648372699,-0.165993470830958,0.02139938852662301,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,709.0,call,QQQ260810C00709000,0,804,0,0,13.57,14.01,14.45,14.0,0.4405312135698,0.936240425176161,0.01159829863841835,-0.300509283764139,0.0305367300747908,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,709.0,put,QQQ260810P00709000,0,686,0,0,0.28,0.29,0.3,0.3,0.400317314139179,-0.0469059618577819,0.01001364969697586,-0.1908384026721977,0.0239578767583632,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,710.0,call,QQQ260810C00710000,0,682,0,0,13.0,13.25,13.5,12.8,0.427028660495358,0.929729686407098,0.0128996222520395,-0.32655300308833,0.0329219517925926,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,710.0,put,QQQ260810P00710000,0,2016,0,0,0.35,0.36,0.37,0.35,0.393612283370301,-0.0550520426400143,0.01156906021173659,-0.225987787119075,0.0272156231068185,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,711.0,call,QQQ260810C00711000,0,326,0,0,11.68,12.33,12.98,12.0,0.412491763669255,0.922778311494235,0.01435279327377394,-0.352598042331628,0.0353837019944329,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,711.0,put,QQQ260810P00711000,0,378,0,0,0.42,0.43,0.44,0.42,0.388176128780367,-0.0652203480046805,0.01339630481636032,-0.271748097323005,0.0310788831143188,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,429,0,0,10.77,11.215,11.66,11.18,0.396965175203233,0.915303057405573,0.01599163715056986,-0.378644401496539,0.0379399621827558,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,582,0,0,0.5,0.515,0.53,0.52,0.381361850880201,-0.0756250986989391,0.0152777313611734,-0.317921680001187,0.0348299247793435,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,312,0,0,9.87,10.235,10.6,10.28,0.418892004347102,0.886549585466966,0.01876959206294945,-0.568192068948669,0.0470016739154148,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,501,0,0,0.6,0.615,0.63,0.61,0.377007239240069,-0.0908101094826695,0.01773679990342829,-0.390717304734028,0.0399646960094599,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,1103,0,0,9.1,9.46,9.82,9.34,0.378344231074677,0.888999953607665,0.02046184496179868,-0.499414161658002,0.0462682915741231,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,822,0,0,0.73,0.745,0.76,0.76,0.371773222555666,-0.1070097725778299,0.02028267387705329,-0.469404319733186,0.045066607987843,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1451,0,0,8.56,8.64,8.72,8.58,0.378248865944476,0.86688301615101,0.0232542390901187,-0.623364422713632,0.0525691948874736,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,2195,0,0,0.88,0.89,0.9,0.89,0.368397958245161,-0.1268997196387959,0.0230984724791933,-0.572415780281143,0.0508571516316621,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,613,0,0,7.73,7.81,7.89,7.64,0.376469351310142,0.844286868066459,0.0259662601441819,-0.753496123624268,0.0584380142565525,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,783,0,0,1.06,1.075,1.09,1.07,0.363626770249,-0.1487122032546792,0.02607775520195,-0.68706854671753,0.0566731836997892,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1635,0,0,6.94,7.02,7.1,7.04,0.369316854918954,0.819645261651947,0.0290988385640629,-0.888843300262529,0.0642282872983186,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,754,0,0,1.26,1.275,1.29,1.27,0.359444326753913,-0.1739215962728871,0.029219896064459,-0.82614590434648,0.062771406217468,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1177,0,0,6.18,6.255,6.33,6.18,0.362012440386502,0.793324271207265,0.0322595865198951,-1.03654361591631,0.0697965328383361,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,584,0,0,1.5,1.52,1.54,1.49,0.354928792265093,-0.2021138286429544,0.0324691343289029,-0.987425925130493,0.0688752992705348,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,688,0,0,5.48,5.53,5.58,5.57,0.354249899173174,0.763970426548635,0.0355693926154217,-1.204885431281889,0.0753074153437096,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,798,0,0,1.78,1.795,1.81,1.81,0.349297733158683,-0.231176529477947,0.0356561813287822,-1.156257828953947,0.074453825563648,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,2489,0,0,4.79,4.85,4.91,4.86,0.349741638737324,0.729192936474317,0.0387290963229487,-1.426595597625304,0.0809536177799499,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,2623,0,0,2.1,2.11,2.12,2.1,0.346736960967748,-0.269092000389427,0.0389406867680006,-1.402310108584811,0.0806966122288427,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,946,0,0,4.15,4.2,4.25,4.23,0.34672224489193,0.690352575302486,0.0416004123115448,-1.695344641680165,0.0862046908377972,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,258,0,0,2.44,2.465,2.49,2.45,0.342518284628887,-0.307550493185332,0.0419858343730055,-1.659158089267035,0.0859484613431123,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,985,0,0,3.58,3.625,3.67,3.63,0.345610106642343,0.650012924065976,0.0438328114260244,-2.003052661784747,0.0905612027295852,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,483,0,0,2.87,2.885,2.9,2.86,0.33665838403658,-0.346312183948034,0.0448240616422259,-1.922140165812951,0.0902104941425321,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,852,0,0,3.04,3.075,3.11,3.09,0.340909873318161,0.604149361270825,0.0462273193226653,-2.35511360172942,0.0941867576908154,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,542,0,0,3.31,3.33,3.35,3.34,0.334976691150523,-0.394127184764469,0.0469900554377878,-2.29926388488935,0.0940745400166124,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,691,0,0,2.58,2.6,2.62,2.59,0.33626059207731,0.557909939993776,0.0480175901748028,-2.73397648504866,0.0965001285106441,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,412,0,0,3.81,3.845,3.88,3.82,0.331197912274717,-0.441279103508143,0.0487368923049908,-2.68512886640738,0.0964710446380409,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,2072,0,0,2.15,2.165,2.18,2.15,0.332845903482219,0.509592298706815,0.0490134764312071,-3.17142712919446,0.0975012719309226,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,909,0,0,4.37,4.405,4.44,4.4,0.327443277013549,-0.487832302772378,0.0498073820344613,-3.09446240168838,0.0974958687848433,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,1384,0,0,1.76,1.775,1.79,1.77,0.329500226817724,0.460210024301173,0.0492789263267235,-2.80832878340525,0.0970439605500288,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,203,0,0,4.98,5.02,5.06,5.0,0.323729798126405,-0.540574702344357,0.0501473108732091,-2.75233579314752,0.0970246049915142,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,921,0,0,1.42,1.435,1.45,1.43,0.325595822339608,0.410354871648169,0.0488486214361679,-2.3398270706452,0.0950566913270486,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,141,0,0,5.62,5.685,5.75,5.81,0.319979960419448,-0.591265199411778,0.0496585796493591,-2.28646976320548,0.0949661062474782,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,1701,0,0,1.14,1.15,1.16,1.14,0.323418631030217,0.361557302666824,0.0473872163211272,-1.937802779165171,0.0915962702535031,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,423,0,0,6.32,6.395,6.47,6.37,0.315096410807271,-0.639615606772578,0.048578741155029,-1.879811905930716,0.0915052755908905,725.31,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.006312,6299.66015625,64957.390625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
