TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,697.0,call,QQQ260810C00697000,0,620,0,0,25.16,26.505,27.85,24.25,0.624063861573744,0.992839385406129,0.001772609222416439,-0.0264121679114204,0.00357299921313842,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,697.0,put,QQQ260810P00697000,0,690,319,0,0.01,0.015,0.02,0.01,0.576789817908847,-0.004041156729908,0.001153394524966271,-0.0130392387598382,0.002148752290669437,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,698.0,call,QQQ260810C00698000,0,318,0,0,24.83,25.76,26.69,24.57,0.730473107140769,0.976162174118866,0.00428619251921584,-0.117997460795376,0.01007185213535375,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,698.0,put,QQQ260810P00698000,0,1636,1862,0,0.01,0.015,0.02,0.01,0.560850204704572,-0.00438974085366214,0.001277280326998621,-0.01387550163482024,0.00231379025601399,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,699.0,call,QQQ260810C00699000,0,342,0,0,23.62,24.765,25.91,22.36,0.591637065658495,0.991516934786987,0.002170437714918708,-0.0301761245052319,0.00414756865636442,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,699.0,put,QQQ260810P00699000,0,1115,1137,0,0.01,0.015,0.02,0.01,0.544515202314055,-0.00475952683297057,0.001414090410533169,-0.01471435004734969,0.00248701307485312,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,700.0,call,QQQ260810C00700000,0,1944,45,0,22.75,23.23,23.71,24.31,0.690922646451291,0.972921275661184,0.00504216205019706,-0.1289123858548926,0.01120674945761906,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,700.0,put,QQQ260810P00700000,0,4518,2174,0,0.01,0.015,0.02,0.02,0.52780714925998,-0.00515300717000528,0.001565832338037426,-0.01555583189124706,0.00266938618500152,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,701.0,call,QQQ260810C00701000,0,425,21,0,21.84,22.75,23.66,23.32,0.557185965525892,0.990034363513969,0.00265357613094269,-0.0339506406684329,0.00477554127283508,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,701.0,put,QQQ260810P00701000,0,597,1407,0,0.01,0.015,0.02,0.02,0.510743966794253,-0.00557302741225024,0.001734900793748797,-0.016399953066663,0.00286199435547135,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,702.0,call,QQQ260810C00702000,0,400,11,0,20.54,21.725,22.91,22.05,0.539270331149644,0.989220381486972,0.0029359680476954,-0.0358418585987295,0.00511385882197283,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,702.0,put,QQQ260810P00702000,0,1248,3064,0,0.01,0.015,0.02,0.02,0.493581703201085,-0.00604378218172334,0.001929152755636426,-0.01732081175958312,0.00307550581065016,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,703.0,call,QQQ260810C00703000,0,347,16,1,19.84,20.85,21.86,20.49,0.62801029961789,0.967276406797179,0.00649083910168526,-0.1452946727107225,0.01311296933873286,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,703.0,put,QQQ260810P00703000,0,1662,3532,0,0.01,0.015,0.02,0.02,0.467760287550484,-0.00678112142753777,0.00225850098522989,-0.01858604274003421,0.00339842013151209,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,704.0,call,QQQ260810C00704000,0,196,17,0,18.79,19.74,20.69,20.08,0.502153441631388,0.987414119261227,0.00360686187915322,-0.0396322141893961,0.00585001308327638,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,704.0,put,QQQ260810P00704000,0,1189,2559,3,0.01,0.015,0.02,0.03,0.460527942392524,-0.00734302734749052,0.00245594908357106,-0.02001338340638309,0.00365313924913526,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,705.0,call,QQQ260810C00705000,0,871,8,2,17.84,18.085,18.33,18.5,0.482977289029583,0.98640517836158,0.00400853346201715,-0.0415313518546547,0.00625321131056214,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,705.0,put,QQQ260810P00705000,0,3233,6692,23,0.02,0.025,0.03,0.02,0.443542011085068,-0.00810518079663809,0.00278155801510097,-0.02148870604463465,0.0039848664027491,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,706.0,call,QQQ260810C00706000,0,203,16,0,16.85,17.815,18.78,17.93,0.463400353310315,0.985311888292068,0.00446582179038119,-0.0434331294354955,0.00668418760936626,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,706.0,put,QQQ260810P00706000,0,1036,3483,0,0.02,0.025,0.03,0.02,0.416195384621518,-0.00912524163720463,0.00329582186033571,-0.0229325874688694,0.00441259862553462,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,707.0,call,QQQ260810C00707000,0,259,69,10,15.89,16.9,17.91,16.36,0.537617047452328,0.957633572132842,0.00936319828258569,-0.1671562006429426,0.01619312571265836,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,707.0,put,QQQ260810P00707000,0,1594,6478,0,0.02,0.025,0.03,0.03,0.408082445306082,-0.00983651900361086,0.00358210753272864,-0.0244805415275093,0.00472147194935645,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,708.0,call,QQQ260810C00708000,0,382,27,0,14.85,15.23,15.61,15.93,0.423058583618941,0.982817117173152,0.00559594294661797,-0.0472446043486467,0.00764653482924552,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,708.0,put,QQQ260810P00708000,0,2698,5468,30,0.03,0.035,0.04,0.04,0.391313239437648,-0.01111034026667892,0.00415386738544282,-0.0268637145463977,0.00525010574804747,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,709.0,call,QQQ260810C00709000,0,834,26,0,13.86,14.285,14.71,13.0,0.402292486389775,0.981380096768021,0.00630204645914899,-0.0491543016826235,0.0081886895006385,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,709.0,put,QQQ260810P00709000,0,1436,5988,18,0.03,0.035,0.04,0.04,0.378707127729839,-0.01347450304303531,0.00507313308728094,-0.0322171153771933,0.00620541193674864,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,710.0,call,QQQ260810C00710000,0,722,192,0,12.86,13.085,13.31,13.93,0.381123292678733,0.979785477699124,0.007133076130123,-0.0510666389374208,0.0087807827674597,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,710.0,put,QQQ260810P00710000,0,8072,12602,97,0.04,0.045,0.05,0.04,0.365230883529648,-0.01625396190572239,0.0061809698616652,-0.0383067356082207,0.00729146846502218,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,711.0,call,QQQ260810C00711000,0,314,72,0,11.16,12.235,13.31,13.17,0.359541473102818,0.97800199268543,0.00812196694765075,-0.0529816161153871,0.00943194138673221,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,711.0,put,QQQ260810P00711000,0,2669,8723,3,0.04,0.045,0.05,0.04,0.3499279233013,-0.01926268283639316,0.00745730860076885,-0.0443989958325683,0.00842852534204072,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,462,192,0,10.88,11.795,12.71,11.81,0.33753314183547,0.975989185031316,0.00931365103574049,-0.0548992332188885,0.01015376869010657,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,3037,10011,50,0.05,0.055,0.06,0.05,0.325844827833763,-0.0247071718532176,0.00990213729371283,-0.0546244033728869,0.01037942298812242,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,424,177,1,9.93,10.275,10.62,10.58,0.387103869462838,0.934377324117812,0.01839784375643032,-0.1999880901298568,0.0229101469262482,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,2497,13496,1,0.06,0.065,0.07,0.07,0.314870769974328,-0.0262285146957275,0.01075134193692788,-0.0565914362555735,0.01093417203251857,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,992,320,1,8.91,9.605,10.3,9.68,0.296174481610194,0.969307288035345,0.01302713384017723,-0.0636348707975518,0.01246198987469347,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,2251,9669,61,0.08,0.085,0.09,0.07,0.297291870754145,-0.0311815335747467,0.01314900000929068,-0.0650366179710395,0.01262602490184614,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1656,880,0,7.95,8.2,8.45,9.06,0.275961984280894,0.964300577045197,0.01583485761794759,-0.0704528912770694,0.01411413618992576,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,4544,20243,79,0.1,0.105,0.11,0.11,0.284342807111099,-0.0400594122243061,0.01688345024422464,-0.0828644457534128,0.01550580545860945,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,2490,1199,2,7.1,7.28,7.46,7.1,0.303589879566183,0.913751186065761,0.0288916815298538,-0.2165845398735389,0.0282158764168919,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,1772,21261,120,0.13,0.135,0.14,0.14,0.269698597721654,-0.0509282166036132,0.02159232450849919,-0.1037141498105561,0.01880914129564166,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1628,857,1,6.15,6.47,6.79,6.61,0.239381540268661,0.946024519856517,0.0254755241166829,-0.0984635433686956,0.01969720780365333,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,3888,26475,102,0.18,0.185,0.19,0.19,0.255170301854866,-0.0657275603485365,0.0278883805887413,-0.1321746796067099,0.0229849892998863,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1494,3198,23,5.29,5.37,5.45,5.28,0.242681291996068,0.912192308596285,0.0365557513022627,-0.1771229403051216,0.0286538441510703,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,2106,36293,228,0.25,0.255,0.26,0.26,0.244574820941735,-0.0894838297277937,0.0367872045641041,-0.1825871317626146,0.0290602545108814,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,1571,3685,24,4.43,4.45,4.47,4.53,0.238359137592034,0.873614881894162,0.0484250381857029,-0.270151668684331,0.0372814383333349,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,3527,34656,486,0.35,0.355,0.36,0.35,0.235175781893389,-0.1486856456702558,0.0549529067852834,-0.3249985928709,0.0415735108585179,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,4174,15209,80,3.62,3.64,3.66,3.64,0.226166195409926,0.830835805832908,0.0620606134563466,-0.367920858118452,0.0453351063128101,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,5099,81923,884,0.49,0.495,0.5,0.5,0.2249688199013028,-0.1678893077250247,0.0620882151287581,-0.362505694866099,0.0451151481007344,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,25017,215,2.8,2.82,2.84,2.8,0.2139085795379552,0.7735798331675,0.0782919009736602,-0.504963495348459,0.0540923592731343,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,75343,1187,0.73,0.735,0.74,0.72,0.2171371472330406,-0.229769574065805,0.0777673468598788,-0.522500427192777,0.0545408990253483,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,71155,466,2.13,2.135,2.14,2.16,0.2108121574911253,0.642552640731198,0.098701151187875,-0.920028366037933,0.0669346977374434,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,78108,1115,1.0,1.005,1.01,1.01,0.2100649037465745,-0.356969458737167,0.0990058401994245,-0.915027825487199,0.0669033321764899,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,118089,1316,1.53,1.535,1.54,1.54,0.2014542045187804,0.595974776984783,0.1069848045694402,-1.050037880953699,0.0696128341502554,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,73611,2986,1.38,1.39,1.4,1.4,0.2046840607105136,-0.40547996088818,0.1053919468090265,-1.072532082688893,0.0696758592537023,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,142929,2688,1.04,1.045,1.05,1.04,0.1979054977412308,0.486402618305333,0.1120996896632814,-1.355011409941764,0.0716560973433214,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,47331,2170,1.92,1.925,1.93,1.92,0.2013982418301469,-0.513327382706765,0.110158121241634,-1.380039339515952,0.0716577351094515,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,152862,2717,0.66,0.665,0.67,0.67,0.1948288867460073,0.374464226949423,0.108247552886144,-0.905030372653245,0.0681180674298225,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,17214,302,2.51,2.525,2.54,2.5,0.1972448199874805,-0.676447009904901,0.1015501488289681,-0.744983038961072,0.0644346696789114,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,2198,86913,5392,0.41,0.415,0.42,0.41,0.1949347415353446,0.272697403615873,0.0948482600363911,-0.584991319489815,0.0597185833555658,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,397,4543,73,3.24,3.26,3.28,3.26,0.199934705366324,-0.722213886890222,0.0933218254234159,-0.614988437081938,0.0602646022069513,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
