TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,697.0,call,QQQ260810C00697000,0,620,0,0,25.18,26.115,27.05,24.25,0.577321064951636,0.98489668482452,0.00320666848479699,-0.0640181144918053,0.00783886060777791,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,697.0,put,QQQ260810P00697000,0,690,0,0,0.04,0.05,0.06,0.06,0.572414143459896,-0.01441478030114876,0.00310692721263173,-0.0602474900290228,0.00753048432918198,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,698.0,call,QQQ260810C00698000,0,318,0,0,24.2,25.12,26.04,24.57,0.655543468691406,0.967285303533701,0.00542263873746469,-0.1740145965661775,0.015030095754506,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,698.0,put,QQQ260810P00698000,0,1636,0,0,0.05,0.06,0.07,0.06,0.563508809391248,-0.01655269720147191,0.0035538620441527,-0.0692244730922204,0.00847974415240076,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,699.0,call,QQQ260810C00699000,0,342,0,0,23.19,24.115,25.04,22.36,0.588282125933501,0.974788132947511,0.00486231861484813,-0.1161129025056909,0.01211185159928621,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,699.0,put,QQQ260810P00699000,0,1115,0,0,0.05,0.065,0.08,0.06,0.553110498170681,-0.01877562155069917,0.00403176046814334,-0.0782576672211223,0.00944252401363929,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,700.0,call,QQQ260810C00700000,0,1944,0,0,22.38,22.865,23.35,23.53,0.635253637790822,0.959276899596211,0.00669378396342513,-0.216727614727958,0.01797912007533971,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,700.0,put,QQQ260810P00700000,0,4518,0,0,0.06,0.07,0.08,0.07,0.541384339524023,-0.02108945521466661,0.00454598028600219,-0.0872921813444403,0.0104211275407591,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,701.0,call,QQQ260810C00701000,0,425,0,0,19.91,21.455,23.0,20.68,0.580988877699086,0.964704907885528,0.00650795264675219,-0.1682129701014041,0.01601008644586316,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,701.0,put,QQQ260810P00701000,0,597,0,0,0.07,0.08,0.09,0.1,0.528501903082966,-0.0235109471687166,0.00510402391605058,-0.096328015461267,0.01142196251048456,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,702.0,call,QQQ260810C00702000,0,400,0,0,20.29,21.15,22.01,21.86,0.573225903441443,0.959515302096557,0.0073774686297713,-0.1942649837500667,0.0179066627016888,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,702.0,put,QQQ260810P00702000,0,1248,0,0,0.08,0.09,0.1,0.1,0.515373791173239,-0.0262361211794778,0.00573829249182066,-0.1063436445767003,0.01252236864031733,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,703.0,call,QQQ260810C00703000,0,347,0,0,19.31,20.17,21.03,19.45,0.605814944917478,0.942740077063493,0.00921815220214149,-0.306755972594395,0.0236120360586276,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,703.0,put,QQQ260810P00703000,0,1662,0,0,0.09,0.1,0.11,0.1,0.497101199599432,-0.0274345825554471,0.0061797831643772,-0.1078094563008985,0.01298875809487765,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,704.0,call,QQQ260810C00704000,0,196,0,0,18.31,18.935,19.56,17.73,0.55173987982363,0.948602537148973,0.009285770299287,-0.246372970764764,0.02169370781557826,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,704.0,put,QQQ260810P00704000,0,1189,0,0,0.11,0.12,0.13,0.11,0.496501159042224,-0.0350472422959454,0.0075714842544839,-0.1424726385235212,0.01591778976251697,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,705.0,call,QQQ260810C00705000,0,871,0,0,17.31,17.9,18.49,17.26,0.538524969542144,0.942785774088768,0.01035593197032875,-0.272428944136841,0.0236143778391551,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,705.0,put,QQQ260810P00705000,0,3233,0,0,0.13,0.135,0.14,0.14,0.486695545869568,-0.0404793210968744,0.0086881833263444,-0.1647662483827995,0.01790473188788826,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,706.0,call,QQQ260810C00706000,0,203,0,0,16.35,17.22,18.09,16.42,0.523884728020674,0.936660581662205,0.01152751877148107,-0.29848623742253,0.0255713143228826,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,706.0,put,QQQ260810P00706000,0,1036,0,0,0.16,0.17,0.18,0.18,0.473471980540566,-0.0446490102849966,0.00967477028641592,-0.1793211369126475,0.01936798881677573,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,707.0,call,QQQ260810C00707000,0,259,0,0,15.4,16.25,17.1,15.96,0.545852767593537,0.916919674125537,0.01362809728988826,-0.428363021712322,0.0314528730725623,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,707.0,put,QQQ260810P00707000,0,1594,0,0,0.2,0.205,0.21,0.21,0.467982949379257,-0.0545849812462667,0.01148277634025041,-0.223928337669697,0.0227540343891812,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,708.0,call,QQQ260810C00708000,0,382,0,0,14.42,15.285,16.15,15.06,0.490740094225508,0.923238334922099,0.01426799406782556,-0.350604783745496,0.0296480364726764,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,708.0,put,QQQ260810P00708000,0,2698,0,0,0.24,0.25,0.26,0.25,0.46150998316278,-0.0646674727864566,0.01329834954995695,-0.269246747263401,0.0259872496395636,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,709.0,call,QQQ260810C00709000,0,834,0,0,13.57,14.01,14.45,14.0,0.47236985317834,0.915789813803793,0.01589718423297286,-0.376666036787972,0.0317968321621938,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,709.0,put,QQQ260810P00709000,0,1436,0,0,0.28,0.29,0.3,0.3,0.45548303844352,-0.0766646702971634,0.01535764730506311,-0.324797954075973,0.0296195443207493,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,710.0,call,QQQ260810C00710000,0,722,0,0,13.0,13.25,13.5,12.8,0.455476877221146,0.906462968172286,0.01782812962169414,-0.411706077538506,0.034383777803106,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,710.0,put,QQQ260810P00710000,0,8072,0,0,0.35,0.36,0.37,0.35,0.448309603122272,-0.0900949841560397,0.01761702448599971,-0.387398670707155,0.0334419870231981,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,711.0,call,QQQ260810C00711000,0,314,0,0,11.68,12.33,12.98,12.0,0.448892136748414,0.890352552926214,0.02030984587473722,-0.491394397704603,0.0386038038081942,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,711.0,put,QQQ260810P00711000,0,2669,0,0,0.42,0.43,0.44,0.42,0.441932003933515,-0.1060976029138625,0.02014647225079494,-0.464839121481115,0.0376995301561173,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,462,0,0,10.77,11.215,11.66,11.18,0.449030150308186,0.86825439159153,0.0231068165199595,-0.615009858994498,0.0439336304756008,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,3037,0,0,0.5,0.515,0.53,0.52,0.435705930451913,-0.1224138674717858,0.0226429484336724,-0.544886663447453,0.0417134421803738,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,424,0,0,9.87,10.235,10.6,10.28,0.449165728722175,0.84584406208947,0.0257070910591216,-0.746672714679761,0.0488212762901339,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,2497,0,0,0.6,0.615,0.63,0.61,0.432341047240147,-0.1475678356805146,0.0259232638329176,-0.681053664114893,0.0474567097140785,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,992,0,0,9.1,9.46,9.82,9.34,0.439236628617914,0.820871735233189,0.0289433948358221,-0.882168826892063,0.0538306337437278,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,2251,0,0,0.73,0.745,0.76,0.76,0.427248018839221,-0.1725530131914256,0.0290589888794818,-0.818381278697685,0.0525704906627786,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1656,0,0,8.56,8.64,8.72,8.58,0.430556094667199,0.794711253350861,0.0320961647883709,-1.028755390349055,0.0585146156148158,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,4544,0,0,0.88,0.89,0.9,0.89,0.421998657192555,-0.2006454142795409,0.0323026258708658,-0.979018929545372,0.0577205380322526,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,2490,0,0,7.73,7.81,7.89,7.64,0.42673858834413,0.766092889730613,0.0349307276875446,-1.206588104497545,0.063025910696859,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,1772,0,0,1.06,1.075,1.09,1.07,0.416807159993672,-0.232103189091225,0.0355837034976817,-1.167336931450359,0.0628011782306451,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1628,0,0,6.94,7.02,7.1,7.04,0.415641027039109,0.73108825078824,0.0385810732319361,-1.413750445846013,0.0679006900617849,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,3888,0,0,1.26,1.275,1.29,1.27,0.41221198860768,-0.267255508532799,0.0387812234724944,-1.390503054595186,0.0676898573335735,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1494,0,0,6.18,6.255,6.33,6.18,0.41215971162098,0.692353137507222,0.0414587199381083,-1.68138031558257,0.0723540591405882,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,2106,0,0,1.5,1.52,1.54,1.49,0.407169217696304,-0.305534645292599,0.0418394150629948,-1.64532658736273,0.072134332269839,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,1571,0,0,5.48,5.53,5.58,5.57,0.408922529229482,0.650608405184065,0.043990863873464,-1.989846614697882,0.076170183704774,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,3527,0,0,1.78,1.795,1.81,1.81,0.400874956607116,-0.34246465709845,0.0445735739039233,-1.895041781921205,0.0755502600461724,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,4174,0,0,4.79,4.85,4.91,4.86,0.405296686306968,0.606407155741841,0.0461232730281365,-2.33734106799854,0.0791543242352951,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,5099,0,0,2.1,2.11,2.12,2.1,0.398157641995151,-0.391810913109877,0.0468910524575341,-2.28086777089601,0.0790544843759061,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,0,0,4.15,4.2,4.25,4.23,0.399739624713651,0.560289033102462,0.0479451638520737,-2.71368481487516,0.081152794943514,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,0,0,2.44,2.465,2.49,2.45,0.393727398346403,-0.438865605174749,0.0486613469692265,-2.66490184620485,0.0811262193729821,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,0,0,3.58,3.625,3.67,3.63,0.397924048577969,0.516397350017906,0.0487155980214545,-3.12063987907818,0.0819629923024556,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,0,0,2.87,2.885,2.9,2.86,0.389738065587337,-0.483352307738521,0.0497375168979612,-3.05354597776783,0.0819608597515838,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,0,0,3.04,3.075,3.11,3.09,0.39165138882207,0.462701043513601,0.0492851371130653,-2.8327269320968,0.0817329386989715,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,0,0,3.31,3.33,3.35,3.34,0.384855543516029,-0.538033190550705,0.0501466558917251,-2.77718730309143,0.0817186526419261,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,0,0,2.58,2.6,2.62,2.59,0.387009752869423,0.412845206136166,0.0488950964038341,-2.3616931013978,0.0801251195560828,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,0,0,3.81,3.845,3.88,3.82,0.380287278492617,-0.588745234626132,0.0497142567671151,-2.30785343510133,0.0800523752916341,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,0,0,2.15,2.165,2.18,2.15,0.384347515138195,0.36396797183532,0.0474807006207558,-1.956606667884247,0.0772720920753335,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,0,0,4.37,4.405,4.44,4.4,0.375101121559338,-0.635087467580882,0.0487289730060133,-1.91545172954911,0.0772832187466021,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
