TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,704.0,call,QQQ260810C00704000,0,196,0,0,18.31,18.935,19.56,17.73,0.532237566838859,0.949218227422991,0.00917412656128241,-0.243559479743094,0.02232982945557806,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,704.0,put,QQQ260810P00704000,0,1189,0,0,0.11,0.12,0.13,0.11,0.478697429581823,-0.0344729987337051,0.00745473164672663,-0.1400812316738049,0.01631955318384015,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,705.0,call,QQQ260810C00705000,0,871,0,0,17.31,17.9,18.49,17.26,0.519703164799399,0.943423787661531,0.01023499612485828,-0.269674626470664,0.0243252996091923,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,705.0,put,QQQ260810P00705000,0,3233,0,0,0.13,0.135,0.14,0.14,0.469452955442961,-0.0398710172235433,0.00856121608997075,-0.162314561156824,0.01837988080079147,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,706.0,call,QQQ260810C00706000,0,203,0,0,16.35,17.22,18.09,16.42,0.505779821913555,0.937327030757237,0.01139501658063598,-0.2957910931115,0.0263567352772479,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,706.0,put,QQQ260810P00706000,0,1036,0,0,0.16,0.17,0.18,0.18,0.455255415270739,-0.0439458223661001,0.00954675350169819,-0.1761559255258716,0.01989736942078163,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,707.0,call,QQQ260810C00707000,0,259,0,0,15.4,16.25,17.1,15.96,0.525958230981652,0.917478219182647,0.01352345184879923,-0.426063526785191,0.0325629429746244,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,707.0,put,QQQ260810P00707000,0,1594,0,0,0.2,0.205,0.21,0.21,0.451032760844789,-0.0535852570810016,0.01129790831765962,-0.2195107915773063,0.023303507227598,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,708.0,call,QQQ260810C00708000,0,382,0,0,14.42,15.285,16.15,15.06,0.474179388266683,0.923983650896959,0.01410362961807828,-0.348027986144007,0.0305836081206981,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,708.0,put,QQQ260810P00708000,0,2698,0,0,0.24,0.25,0.26,0.25,0.444759011791521,-0.0634750951870622,0.01308739837273486,-0.263829888604334,0.0266190917327656,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,709.0,call,QQQ260810C00709000,0,834,0,0,13.57,14.01,14.45,14.0,0.456637569927363,0.916588360710732,0.01571107304091177,-0.374148412540785,0.0328089734374519,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,709.0,put,QQQ260810P00709000,0,1436,0,0,0.28,0.29,0.3,0.3,0.438915950795793,-0.0752500482123685,0.01511958363805249,-0.318171002410904,0.0303484384465565,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,710.0,call,QQQ260810C00710000,0,722,0,0,13.0,13.25,13.5,12.8,0.43997340727234,0.907603408258111,0.01759909757848784,-0.407273451290511,0.0354104936360922,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,710.0,put,QQQ260810P00710000,0,8072,0,0,0.35,0.36,0.37,0.35,0.4322141324018,-0.0885535428525663,0.01735877793434032,-0.380222490326797,0.0343109912114211,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,711.0,call,QQQ260810C00711000,0,314,0,0,11.68,12.33,12.98,12.0,0.43192169754047,0.892615235376213,0.02000838182225645,-0.479116230212064,0.0395213837331432,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,711.0,put,QQQ260810P00711000,0,2669,0,0,0.42,0.43,0.44,0.42,0.425757944888863,-0.1041357360701975,0.0198521957149855,-0.455022837816542,0.0386532898116867,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,462,0,0,10.77,11.215,11.66,11.18,0.432166886690288,0.870764587661541,0.0227965643797932,-0.600776623607224,0.0450542787659195,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,3037,0,0,0.5,0.515,0.53,0.52,0.419170925011445,-0.1208355918707806,0.02241335608660088,-0.536895772670174,0.0430113303510883,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,424,0,0,9.87,10.235,10.6,10.28,0.433026467056234,0.847161613573436,0.0254805345973848,-0.741086849586456,0.0505135406828703,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,2497,0,0,0.6,0.615,0.63,0.61,0.41670399103073,-0.1450927099089229,0.02558815573202,-0.668022516086186,0.0487620324539398,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,992,0,0,9.1,9.46,9.82,9.34,0.423546273611347,0.823570948918474,0.0286068822672732,-0.867240335276065,0.0554097955554846,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,2251,0,0,0.73,0.745,0.76,0.76,0.411535485948167,-0.1695831333080374,0.0287087166369634,-0.801508898128924,0.0540301560998985,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1656,0,0,8.56,8.64,8.72,8.58,0.415168018032932,0.79777302599018,0.0317432706033213,-1.011226687767028,0.0602685462850019,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,4544,0,0,0.88,0.89,0.9,0.89,0.406734464427332,-0.1974604341263411,0.0319399362421674,-0.960758005530144,0.0594100848359519,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,2490,0,0,7.73,7.81,7.89,7.64,0.410529675960331,0.768674120006805,0.0346799373852439,-1.1904631657331,0.0651790002550525,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,1772,0,0,1.06,1.075,1.09,1.07,0.401499944474759,-0.228412240676025,0.0352281966649018,-1.14441649541444,0.0646831342555477,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1628,0,0,6.94,7.02,7.1,7.04,0.400227793352603,0.735203562663027,0.0382546811613266,-1.385947932784493,0.0700175620663635,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,3888,0,0,1.26,1.275,1.29,1.27,0.397202585008456,-0.263260545732764,0.0384319482225562,-1.364797405326637,0.0698103187291878,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1494,0,0,6.18,6.255,6.33,6.18,0.397086748871576,0.696707717357453,0.0411466339905527,-1.651001967370822,0.0747196556850216,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,2106,0,0,1.5,1.52,1.54,1.49,0.392293953294659,-0.301147342753212,0.0415168881089688,-1.615246990474479,0.0744820397566207,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,1571,0,0,5.48,5.53,5.58,5.57,0.393695079975743,0.655378817019038,0.0437440699653945,-1.952890202935789,0.0787579365107205,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,3527,0,0,1.78,1.795,1.81,1.81,0.385734398882651,-0.339075832371492,0.0443489660080731,-1.871255617542016,0.0783171188861366,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,4174,0,0,4.79,4.85,4.91,4.86,0.390557481795396,0.611336393197645,0.045893430575729,-2.29846886866889,0.0819691890876046,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,5099,0,0,2.1,2.11,2.12,2.1,0.383513749665455,-0.386754724241363,0.0466699209379221,-2.240772615381685,0.0818527279511076,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,0,0,4.15,4.2,4.25,4.23,0.385179325048572,0.565482435814896,0.0477788819141293,-2.66960828857071,0.0841616234520705,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,0,0,2.44,2.465,2.49,2.45,0.379386431892716,-0.433594925614571,0.0484895387339588,-2.62086377775958,0.0841288595852042,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,0,0,3.58,3.625,3.67,3.63,0.382695171681354,0.520283656973674,0.0486578416707453,-3.08415257727718,0.0852492677866403,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,0,0,2.87,2.885,2.9,2.86,0.374850655776011,-0.47938578341776,0.0496739929409522,-3.01728006837516,0.0852456408230987,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,0,0,3.04,3.075,3.11,3.09,0.37721381467294,0.468153542312168,0.049297875730008,-2.88642251860176,0.0850415073101523,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,0,0,3.31,3.33,3.35,3.34,0.370816895412632,-0.532470593443564,0.0501419562707431,-2.8320256731113,0.0850307366109487,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,0,0,2.58,2.6,2.62,2.59,0.372815143693675,0.418313818425143,0.0489863829741046,-2.41042857124562,0.083518766678668,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,0,0,3.81,3.845,3.88,3.82,0.366240853563896,-0.583207925353606,0.0498252797072201,-2.35554298237831,0.0834510272212087,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,0,0,2.15,2.165,2.18,2.15,0.370061379777948,0.369262969461286,0.0476796190287056,-1.998308239052146,0.0806903676752423,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,0,0,4.37,4.405,4.44,4.4,0.36084960925804,-0.631063191016563,0.048856231846295,-1.947464531459837,0.0807106864343778,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
