TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,709.0,put,QQQ260810P00709000,0,1436,7517,1,0.0,0.005,0.01,0.01,0.629632598233461,-0.001485827450531233,0.00109519193698978,-0.00639677509427315,0.000339378889865018,722.03,722.05,125.5805,15.329999923706055,576.1,105.005,4.699000358581543,0.006296,6299.66,63926.78125,592.5001,355.3099,276.9778,329.4,878.8,135.4,307.57
2026-08-10,2026-08-10,710.0,call,QQQ260810C00710000,0,722,498,100,11.91,12.065,12.22,11.93,0.552459429810442,0.999102677476503,0.000786476747022662,-0.001451463093196992,0.0002138423211133973,722.03,722.05,125.5805,15.329999923706055,576.1,105.005,4.699000358581543,0.006296,6299.66,63926.78125,592.5001,355.3099,276.9778,329.4,878.8,135.4,307.57
2026-08-10,2026-08-10,710.0,put,QQQ260810P00710000,0,8072,21297,1,0.0,0.005,0.01,0.01,0.629632598233461,-0.00306935691744062,0.002114380226208192,-0.00741625979628353,0.000655205712977943,722.03,722.05,125.5805,15.329999923706055,576.1,105.005,4.699000358581543,0.006296,6299.66,63926.78125,592.5001,355.3099,276.9778,329.4,878.8,135.4,307.57
2026-08-10,2026-08-10,711.0,call,QQQ260810C00711000,0,314,87,0,10.91,11.065,11.22,10.93,0.552459429810442,0.997882316991997,0.00172298431091924,-0.0024107428688982,0.000468477886579298,722.03,722.05,125.5805,15.329999923706055,576.1,105.005,4.699000358581543,0.006296,6299.66,63926.78125,592.5001,355.3099,276.9778,329.4,878.8,135.4,307.57
2026-08-10,2026-08-10,711.0,put,QQQ260810P00711000,0,2669,16474,0,0.0,0.005,0.01,0.01,0.629632598233461,-0.00603268914801168,0.003867880474458,-0.00859175092122729,0.001198581670679692,722.03,722.05,125.5805,15.329999923706055,576.1,105.005,4.699000358581543,0.006296,6299.66,63926.78125,592.5001,355.3099,276.9778,329.4,878.8,135.4,307.57
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,462,245,4,9.93,10.07,10.21,10.05,0.525770259142807,0.996832183522355,0.0026050703626677,-0.00354987133979634,0.000674097716837248,722.03,722.05,125.5805,15.329999923706055,576.1,105.005,4.699000358581543,0.006296,6299.66,63926.78125,592.5001,355.3099,276.9778,329.4,878.8,135.4,307.57
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,3037,17609,10,0.0,0.005,0.01,0.01,0.588192010323436,-0.00720875568016379,0.00484368996476618,-0.0097660478571353,0.00140382463429776,722.03,722.05,125.5805,15.329999923706055,576.1,105.005,4.699000358581543,0.006296,6299.66,63926.78125,592.5001,355.3099,276.9778,329.4,878.8,135.4,307.57
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,424,308,0,8.92,9.07,9.22,8.79,0.416860535677549,0.999045289850758,0.001102747118564869,-0.000771659142742465,0.000226508297111691,722.03,722.05,125.5805,15.329999923706055,576.1,105.005,4.699000358581543,0.006296,6299.66,63926.78125,592.5001,355.3099,276.9778,329.4,878.8,135.4,307.57
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,2497,25559,62,0.01,0.015,0.02,0.01,0.542043583491732,-0.00861861977678077,0.00615390520668928,-0.01095065293811929,0.001641694684648917,722.03,722.05,125.5805,15.329999923706055,576.1,105.005,4.699000358581543,0.006296,6299.66,63926.78125,592.5001,355.3099,276.9778,329.4,878.8,135.4,307.57
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,992,450,0,7.92,8.07,8.22,7.86,0.453366509669274,0.994269923219181,0.0051319988635476,-0.00584396869552339,0.001145099879930753,722.03,722.05,125.5805,15.329999923706055,576.1,105.005,4.699000358581543,0.006296,6299.66,63926.78125,592.5001,355.3099,276.9778,329.4,878.8,135.4,307.57
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,2251,24904,40,0.01,0.015,0.02,0.02,0.494930516952081,-0.01026813187085052,0.00785525011658347,-0.01213406392141909,0.001913425831762781,722.03,722.05,125.5805,15.329999923706055,576.1,105.005,4.699000358581543,0.006296,6299.66,63926.78125,592.5001,355.3099,276.9778,329.4,878.8,135.4,307.57
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1656,1625,0,6.92,6.985,7.05,6.9,0.411008302466023,0.992616289002073,0.00708404668158691,-0.0069989374033046,0.001432977565856824,722.03,722.05,125.5805,15.329999923706055,576.1,105.005,4.699000358581543,0.006296,6299.66,63926.78125,592.5001,355.3099,276.9778,329.4,878.8,135.4,307.57
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,4544,38604,27,0.01,0.015,0.02,0.02,0.445731936177782,-0.01227444067493453,0.01018614414445211,-0.0133201148901304,0.002234554500927004,722.03,722.05,125.5805,15.329999923706055,576.1,105.005,4.699000358581543,0.006296,6299.66,63926.78125,592.5001,355.3099,276.9778,329.4,878.8,135.4,307.57
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,2490,1675,2,5.92,6.07,6.22,6.09,0.292290089619308,0.9983998464649,0.00252269317259209,-0.000942394424891191,0.000363325536391594,722.03,722.05,125.5805,15.329999923706055,576.1,105.005,4.699000358581543,0.006296,6299.66,63926.78125,592.5001,355.3099,276.9778,329.4,878.8,135.4,307.57
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,1772,39087,0,0.01,0.015,0.02,0.01,0.395568503339022,-0.01502530921602722,0.01366640083120136,-0.01480718542021852,0.00266062238407721,722.03,722.05,125.5805,15.329999923706055,576.1,105.005,4.699000358581543,0.006296,6299.66,63926.78125,592.5001,355.3099,276.9778,329.4,878.8,135.4,307.57
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1628,2172,4,4.92,5.06,5.2,5.07,0.316925550817385,0.987891734318731,0.01415780124832051,-0.00932471515445332,0.002208312075035831,722.03,722.05,125.5805,15.329999923706055,576.1,105.005,4.699000358581543,0.006296,6299.66,63926.78125,592.5001,355.3099,276.9778,329.4,878.8,135.4,307.57
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,3888,56977,231,0.01,0.015,0.02,0.01,0.346495669519195,-0.0196218885520773,0.01959842687219532,-0.01749041436466641,0.00334215360447769,722.03,722.05,125.5805,15.329999923706055,576.1,105.005,4.699000358581543,0.006296,6299.66,63926.78125,592.5001,355.3099,276.9778,329.4,878.8,135.4,307.57
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1494,8061,4,3.95,4.0,4.05,4.1,0.26545007475114,0.984214817174952,0.02124658839094531,-0.01049552850746949,0.00277574418383032,722.03,722.05,125.5805,15.329999923706055,576.1,105.005,4.699000358581543,0.006296,6299.66,63926.78125,592.5001,355.3099,276.9778,329.4,878.8,135.4,307.57
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,2106,84084,402,0.01,0.015,0.02,0.01,0.29397323260388,-0.0260997945610787,0.0293793627994052,-0.02047466497905786,0.0042506714924985,722.03,722.05,125.5805,15.329999923706055,576.1,105.005,4.699000358581543,0.006296,6299.66,63926.78125,592.5001,355.3099,276.9778,329.4,878.8,135.4,307.57
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,1571,12633,10,2.94,3.035,3.13,3.08,0.2107690682309678,0.978687194172235,0.0345567912723304,-0.01167167154913029,0.00358465750543615,722.03,722.05,125.5805,15.329999923706055,576.1,105.005,4.699000358581543,0.006296,6299.66,63926.78125,592.5001,355.3099,276.9778,329.4,878.8,135.4,307.57
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,3527,133014,26,0.02,0.025,0.03,0.02,0.246545231263364,-0.0400692462009515,0.0498632059337845,-0.0280234392717401,0.00605751091969816,722.03,722.05,125.5805,15.329999923706055,576.1,105.005,4.699000358581543,0.006296,6299.66,63926.78125,592.5001,355.3099,276.9778,329.4,878.8,135.4,307.57
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,4174,60523,104,1.98,2.025,2.07,2.04,0.1541746589636063,0.967346890369868,0.0674753978197419,-0.0138481616035544,0.00511995132596079,722.03,722.05,125.5805,15.329999923706055,576.1,105.005,4.699000358581543,0.006296,6299.66,63926.78125,592.5001,355.3099,276.9778,329.4,878.8,135.4,307.57
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,5099,319123,364,0.04,0.045,0.05,0.04,0.204626086328696,-0.0823938791851444,0.1058910798671582,-0.053952468843754,0.01066418713213663,722.03,722.05,125.5805,15.329999923706055,576.1,105.005,4.699000358581543,0.006296,6299.66,63926.78125,592.5001,355.3099,276.9778,329.4,878.8,135.4,307.57
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,180677,585,1.1,1.115,1.13,1.13,0.1494551676383386,0.827820705514678,0.243324581625411,-0.0968538430575101,0.0178979917450566,722.03,722.05,125.5805,15.329999923706055,576.1,105.005,4.699000358581543,0.006296,6299.66,63926.78125,592.5001,355.3099,276.9778,329.4,878.8,135.4,307.57
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,391588,827,0.12,0.125,0.13,0.13,0.1734975005700435,-0.2076016088225266,0.235184910651137,-0.1426557206560609,0.02008214317023446,722.03,722.05,125.5805,15.329999923706055,576.1,105.005,4.699000358581543,0.006296,6299.66,63926.78125,592.5001,355.3099,276.9778,329.4,878.8,135.4,307.57
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,405725,1383,0.41,0.42,0.43,0.42,0.1464014613702461,0.508047482026121,0.388121393264524,-0.400053346663576,0.027998218256798,722.03,722.05,125.5805,15.329999923706055,576.1,105.005,4.699000358581543,0.006296,6299.66,63926.78125,592.5001,355.3099,276.9778,329.4,878.8,135.4,307.57
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,365373,916,0.43,0.435,0.44,0.44,0.1624575584107019,-0.492688591669205,0.349774786477616,-0.445008397104181,0.027999212921399,722.03,722.05,125.5805,15.329999923706055,576.1,105.005,4.699000358581543,0.006296,6299.66,63926.78125,592.5001,355.3099,276.9778,329.4,878.8,135.4,307.57
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,421152,598,0.11,0.115,0.12,0.11,0.1610896025580464,0.1861133585819294,0.23707865439896,-0.1150226526767716,0.01879608263745064,722.03,722.05,125.5805,15.329999923706055,576.1,105.005,4.699000358581543,0.006296,6299.66,63926.78125,592.5001,355.3099,276.9778,329.4,878.8,135.4,307.57
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,205281,130,1.12,1.14,1.16,1.1,0.1798293840247858,-0.787898595199242,0.229782139976619,-0.1517502623491858,0.02033687917958634,722.03,722.05,125.5805,15.329999923706055,576.1,105.005,4.699000358581543,0.006296,6299.66,63926.78125,592.5001,355.3099,276.9778,329.4,878.8,135.4,307.57
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,342750,91,0.03,0.035,0.04,0.03,0.18602469549516,0.0621298466761203,0.0938020255139956,-0.0350986612461988,0.0085879637149405,722.03,722.05,125.5805,15.329999923706055,576.1,105.005,4.699000358581543,0.006296,6299.66,63926.78125,592.5001,355.3099,276.9778,329.4,878.8,135.4,307.57
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,80372,48,2.02,2.075,2.13,2.03,0.23170482325393,-0.891341475071199,0.1146629603555155,-0.0849887664812425,0.01307571983221429,722.03,722.05,125.5805,15.329999923706055,576.1,105.005,4.699000358581543,0.006296,6299.66,63926.78125,592.5001,355.3099,276.9778,329.4,878.8,135.4,307.57
