TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,710.0,call,QQQ260810C00710000,0,682,0,0,13.0,13.25,13.5,12.8,0.428115661230095,0.933237961517613,0.01216878214909278,-0.31330292361249,0.0321658349063432,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,710.0,put,QQQ260810P00710000,0,2016,0,0,0.35,0.36,0.37,0.35,0.390618666090893,-0.050188615603559,0.01065776664023565,-0.2047021794944527,0.0257043008914214,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,711.0,call,QQQ260810C00711000,0,326,0,0,11.68,12.33,12.98,12.0,0.414532627350849,0.926453416863527,0.01353892567735371,-0.339988217465386,0.0346520968949686,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,711.0,put,QQQ260810P00711000,0,378,0,0,0.42,0.43,0.44,0.42,0.384889238212348,-0.0593222790563416,0.01234527224991222,-0.245070969554612,0.0293374955587571,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,429,0,0,10.77,11.215,11.66,11.18,0.399931178668369,0.919192893520256,0.01507397167607267,-0.366674831237114,0.037221987155553,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,582,0,0,0.5,0.515,0.53,0.52,0.377901848174821,-0.0692793849711217,0.01418163792479026,-0.288758319219455,0.0331069621989,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,312,0,0,9.87,10.235,10.6,10.28,0.418025308861158,0.892934385217505,0.01774937136406866,-0.537345700793209,0.0458352364932145,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,501,0,0,0.6,0.615,0.63,0.61,0.374511439589698,-0.0831312413626989,0.01644474866595976,-0.35502524358668,0.0380258495146693,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,1103,0,0,9.1,9.46,9.82,9.34,0.371851518293715,0.900436871826013,0.01893307196268332,-0.437453433295316,0.0434687590030647,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,822,0,0,0.73,0.745,0.76,0.76,0.368287101189001,-0.0974275184043913,0.01881522564379202,-0.422081118605019,0.0427841133746714,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1451,0,0,8.56,8.64,8.72,8.58,0.372183490145384,0.879618850275632,0.02167893329298865,-0.551151080576462,0.049817463367602,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,2195,0,0,0.88,0.89,0.9,0.89,0.364250108722878,-0.1153886885102851,0.02149709615560241,-0.512209056815142,0.0483466165362407,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,613,0,0,7.73,7.81,7.89,7.64,0.378050012338793,0.852661127401476,0.0245187781545289,-0.718134117284336,0.0572614056303366,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,783,0,0,1.06,1.075,1.09,1.07,0.360676829904738,-0.1363348275840736,0.0243900325536515,-0.622083030162803,0.0543146794485129,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1635,0,0,6.94,7.02,7.1,7.04,0.367037467261287,0.833249328414245,0.0274042868581424,-0.813353164423484,0.0621034177184231,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,754,0,0,1.26,1.275,1.29,1.27,0.355618288457787,-0.1592022418308019,0.0274451096878516,-0.743476815175651,0.0602609057719603,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1177,0,0,6.18,6.255,6.33,6.18,0.360026687965581,0.808563218302543,0.0304743335703651,-0.949953371485082,0.0677416092128678,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,584,0,0,1.5,1.52,1.54,1.49,0.351999252678245,-0.1861331997328867,0.0306342541289391,-0.896037055583527,0.0665787518414459,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,688,0,0,5.48,5.53,5.58,5.57,0.353005645025934,0.780705311341059,0.0336940512843625,-1.108967410820908,0.0734381080582901,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,798,0,0,1.78,1.795,1.81,1.81,0.345295915814296,-0.2140121230221382,0.0339550549524805,-1.051198963257832,0.0724285520528054,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,2489,0,0,4.79,4.85,4.91,4.86,0.345768867800773,0.749571729455562,0.0370200412146105,-1.292042335263007,0.0790331665408778,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,2623,0,0,2.1,2.11,2.12,2.1,0.343471199033862,-0.249023219881412,0.0371565054358966,-1.273910141497266,0.0787973813639887,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,946,0,0,4.15,4.2,4.25,4.23,0.343115745376562,0.712300169674241,0.0399991069959693,-1.543011528656384,0.0847378694705689,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,258,0,0,2.44,2.465,2.49,2.45,0.339228506113914,-0.285560432319321,0.0403144996572742,-1.510129791300592,0.0844384419043694,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,985,0,0,3.58,3.625,3.67,3.63,0.341225388023084,0.672055990011983,0.0425937262168104,-1.835895977921932,0.089784402176799,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,483,0,0,2.87,2.885,2.9,2.86,0.33378228971475,-0.324455260448438,0.0433541129717875,-1.769212422534453,0.0893938246136985,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,852,0,0,3.04,3.075,3.11,3.09,0.337595166183682,0.629089088216149,0.0450456806820566,-2.158746972878374,0.0938935956014264,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,542,0,0,3.31,3.33,3.35,3.34,0.331333209749178,-0.368642256860269,0.0458054037999642,-2.100009342663019,0.0937061900877533,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,691,0,0,2.58,2.6,2.62,2.59,0.333309834808712,0.584109828944274,0.047094542121451,-2.515434099481,0.0969181920644883,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,412,0,0,3.81,3.845,3.88,3.82,0.328103690547343,-0.414646024747633,0.0478091493968079,-2.464994178868,0.0968520303156886,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,2072,0,0,2.15,2.165,2.18,2.15,0.329296077499155,0.536830439226373,0.0485483172623839,-2.9199719385152,0.0987068598220218,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,909,0,0,4.37,4.405,4.44,4.4,0.323737999623664,-0.462129870566307,0.0493567788440119,-2.86128202280026,0.0987084680139611,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,1384,0,0,1.76,1.775,1.79,1.77,0.32556358190874,0.487926833014228,0.0492926328101996,-3.08499999106861,0.0990842052328836,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,203,0,0,4.98,5.02,5.06,5.0,0.320517319198745,-0.512332628846071,0.0500677052054198,-3.03499999263133,0.0990822328669794,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,921,0,0,1.42,1.435,1.45,1.43,0.322391755856671,0.43826487380405,0.0492029283117081,-2.59499078071852,0.0979403101731882,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,141,0,0,5.62,5.685,5.75,5.81,0.316520361898414,-0.562950796939031,0.0500913798106143,-2.53749995401638,0.097892911516425,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,1701,0,0,1.14,1.15,1.16,1.14,0.319212479936937,0.388668567106622,0.0483249585719032,-2.155083282459083,0.0952440708726243,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,423,0,0,6.32,6.395,6.47,6.37,0.311975849432424,-0.613417373774209,0.0493561640928077,-2.090823771152673,0.0951209763306907,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,565,0,0,0.89,0.9,0.91,0.91,0.317448373794029,0.341144889777519,0.0464991354443824,-1.782319722514502,0.0911867860141827,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
