TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,694.0,call,QQQ260810C00694000,0,302,6,0,26.19,27.6,29.01,27.03,0.826401048492039,0.990233302336342,0.002166719967167742,-0.058391982717918,0.00380685143410985,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,694.0,put,QQQ260810P00694000,0,1259,3533,0,0.0,0.005,0.01,0.01,0.65726658967682,-0.001663041197110607,0.000559665202882543,-0.00845878738445837,0.000781283611905004,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,695.0,call,QQQ260810C00695000,0,876,92,0,25.19,26.6,28.01,26.4,0.844637110774233,0.986222336010956,0.00285939417241487,-0.0690707687451635,0.0051295945504246,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,695.0,put,QQQ260810P00695000,0,1856,1102,30,0.0,0.005,0.01,0.01,0.656368497803416,-0.00234423690282199,0.000765067710751947,-0.00899259130763658,0.001067627828828706,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,696.0,call,QQQ260810C00696000,0,92,25,0,24.19,25.6,27.01,26.31,0.826401048492039,0.984724956261507,0.00319229850144682,-0.0657652312728949,0.00560875715943348,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,696.0,put,QQQ260810P00696000,0,1042,1017,30,0.0,0.005,0.01,0.01,0.656368497803416,-0.00327102205824437,0.00103338466969906,-0.00955962269479095,0.001442055671348786,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,697.0,call,QQQ260810C00697000,0,620,0,0,23.19,24.6,26.01,24.25,0.804247648646605,0.983565168542043,0.00349268459554923,-0.0694538353835696,0.00597202272889034,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,697.0,put,QQQ260810P00697000,0,690,492,44,0.0,0.005,0.01,0.01,0.636487957429372,-0.00354902921753193,0.001146710000213787,-0.01012929407585945,0.001551729706244844,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,698.0,call,QQQ260810C00698000,0,318,2,0,22.69,23.83,24.97,25.03,0.806665042057218,0.979431582824084,0.0042175790831246,-0.0895831370175557,0.00722595618385298,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,698.0,put,QQQ260810P00698000,0,1636,2203,148,0.01,0.015,0.02,0.01,0.616196651781633,-0.00384579804940252,0.001272946117292435,-0.01070160545562457,0.001667637445261776,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,699.0,call,QQQ260810C00699000,0,342,1,0,21.19,22.6,24.01,24.11,0.758057411774719,0.981038427601832,0.00418649264490689,-0.0768350032910874,0.00674721756445913,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,699.0,put,QQQ260810P00699000,0,1115,1213,0,0.01,0.015,0.02,0.01,0.595513621664027,-0.00416364108645027,0.001414223441921299,-0.01127655683404634,0.001790531703026224,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,700.0,call,QQQ260810C00700000,0,1944,82,3,20.93,21.08,21.23,21.1,0.764332770606821,0.975525830678476,0.00515408270632487,-0.1032646486823836,0.00836705677732155,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,700.0,put,QQQ260810P00700000,0,4518,2842,0,0.0,0.005,0.01,0.01,0.574453896115634,-0.0045052366479968,0.001573119649280246,-0.01185414821143742,0.001921273613926001,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,701.0,call,QQQ260810C00701000,0,425,31,0,19.26,20.58,21.9,21.06,0.709501356844869,0.978176170744057,0.00503907750572973,-0.0842214508096504,0.0076011018517189,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,701.0,put,QQQ260810P00701000,0,597,2256,103,0.0,0.005,0.01,0.01,0.553028252940658,-0.00487366256635918,0.001752767661176272,-0.01243437959105598,0.002060838476411405,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,702.0,call,QQQ260810C00702000,0,400,16,0,18.95,19.98,21.01,20.77,0.684372708174274,0.976591323657719,0.00554215004993132,-0.0879166544346646,0.00806386494150661,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,702.0,put,QQQ260810P00702000,0,1248,3250,0,0.01,0.015,0.02,0.02,0.531246933334345,-0.00527271973163337,0.001957076396035664,-0.01301725097329378,0.002210428637124053,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,703.0,call,QQQ260810C00703000,0,347,28,0,17.19,18.605,20.02,18.65,0.693861618780164,0.968725788869018,0.0069645804746163,-0.1237968154964762,0.01026376449391092,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,703.0,put,QQQ260810P00703000,0,1662,4289,0,0.01,0.015,0.02,0.02,0.50968204077637,-0.00568703237013919,0.002182800472121909,-0.01355952850960868,0.00236293743409412,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,704.0,call,QQQ260810C00704000,0,196,20,0,16.38,17.7,19.02,17.81,0.632450736091295,0.97303968808482,0.00675089886133286,-0.0953110214214448,0.00907738148353394,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,704.0,put,QQQ260810P00704000,0,1189,3525,0,0.01,0.015,0.02,0.01,0.486637249861563,-0.00618126145271057,0.00246028139558578,-0.0141909137362343,0.00254543736552291,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,705.0,call,QQQ260810C00705000,0,871,38,0,15.2,16.61,18.02,18.34,0.605660031061834,0.971033951141386,0.00748370329760609,-0.0990101847865859,0.00963646523059395,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,705.0,put,QQQ260810P00705000,0,3233,7301,30,0.01,0.015,0.02,0.02,0.463813570533367,-0.00670261868502487,0.00277307876191881,-0.01478170511216251,0.00273450007366739,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,706.0,call,QQQ260810C00706000,0,203,30,0,14.23,15.625,17.02,15.67,0.578311124820142,0.968841860463266,0.00832633502388517,-0.1027106680693724,0.01023735377549402,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,706.0,put,QQQ260810P00706000,0,1036,4154,0,0.01,0.015,0.02,0.01,0.441139405756588,-0.00724566216030708,0.00312474554386374,-0.01530729556653586,0.00292771881485039,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,707.0,call,QQQ260810C00707000,0,259,101,0,13.4,14.715,16.03,15.9,0.588324516630777,0.956982488544549,0.0106606124891629,-0.151191516734766,0.01332103459808868,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,707.0,put,QQQ260810P00707000,0,1594,7814,10,0.01,0.015,0.02,0.02,0.41943289252498,-0.00821277310265099,0.00366776781156038,-0.01671514800904631,0.00327066906751552,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,708.0,call,QQQ260810C00708000,0,382,34,0,12.21,13.62,15.03,14.21,0.521896397156872,0.963762303753436,0.01044749575421603,-0.1101155943969374,0.01159227794193068,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,708.0,put,QQQ260810P00708000,0,2698,7175,10,0.02,0.025,0.03,0.03,0.405236305690695,-0.01043042844748909,0.00467951887984652,-0.02103356018041068,0.0040316408282821,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,709.0,call,QQQ260810C00709000,0,834,32,0,11.2,12.62,14.04,12.7,0.492796154922726,0.960783726138415,0.01180138113041887,-0.1138200374460787,0.0123643824554353,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,709.0,put,QQQ260810P00709000,0,1436,6938,7,0.02,0.025,0.03,0.04,0.389768145679405,-0.01311863473226395,0.00593665787490322,-0.0260985525048776,0.00491949640871823,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,710.0,call,QQQ260810C00710000,0,722,247,0,10.17,11.385,12.6,11.4,0.463066970895095,0.95742969046371,0.01342363942442786,-0.1175258004216566,0.0132155842150936,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,710.0,put,QQQ260810P00710000,0,8072,17760,151,0.03,0.035,0.04,0.03,0.371628114468527,-0.01605121698913669,0.0074072005804726,-0.0311661848174638,0.00585241278446649,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,711.0,call,QQQ260810C00711000,0,314,74,0,9.6,10.775,11.95,12.16,0.432673478717123,0.953613160558293,0.01539564539518345,-0.1212328833257921,0.01416219135814909,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,711.0,put,QQQ260810P00711000,0,2669,13752,16,0.03,0.035,0.04,0.03,0.353758308944061,-0.01998053275789146,0.00937899870939394,-0.0379263213706656,0.00705399924166361,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,462,201,4,9.02,10.04,11.06,10.1,0.401569394318454,0.949216583229821,0.01783373374883526,-0.1249412861606967,0.01522562634235011,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,3037,14475,151,0.05,0.055,0.06,0.05,0.3418104888282,-0.026973226645279,0.01250239579757144,-0.0514084669378828,0.0090764805520148,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,424,243,0,7.23,8.415,9.6,8.86,0.405344553359868,0.927157658885361,0.0234339422856134,-0.1923231662976104,0.02017476804488337,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,2497,21104,2,0.06,0.065,0.07,0.06,0.325457037211897,-0.03552930563233,0.01648460715701969,-0.0670370631247165,0.01140629374827855,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,992,431,0,6.98,7.795,8.61,8.13,0.336968083994402,0.937958257131655,0.024887470789343,-0.1323620516312687,0.01782960883106229,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,2251,19699,22,0.08,0.085,0.09,0.08,0.306647805860729,-0.0455836205669821,0.02142021100454503,-0.0841232929364886,0.01396483759880944,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1656,1126,0,6.12,6.67,7.22,6.85,0.303282957196805,0.930509531734001,0.0301922764211157,-0.1360744142717865,0.01946776738714862,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,4544,31794,28,0.11,0.115,0.12,0.12,0.286717221542458,-0.058822039099618,0.028054656260897,-0.1057719602121853,0.01710137438333005,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,2490,1499,1,5.14,5.36,5.58,6.33,0.300182064101388,0.897898316107242,0.0407289211213059,-0.2129068101803915,0.0259672822279352,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,1772,32194,134,0.15,0.155,0.16,0.16,0.270516500150825,-0.0803888726266676,0.0378289403624991,-0.1441673757808949,0.02175655954639933,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1628,1401,2,4.23,4.325,4.42,4.5,0.241463616065706,0.900528941732084,0.0496537951897665,-0.1659601239973885,0.0254903871757668,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,3888,42543,434,0.22,0.225,0.23,0.22,0.25263597910144,-0.1097264257775715,0.0509544968056559,-0.1954993224493966,0.0273684373350371,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1494,5319,10,3.44,3.465,3.49,3.4,0.237867807756756,0.844705544691587,0.0687897946442466,-0.28196157023025,0.0347882006523968,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,2106,62112,217,0.32,0.325,0.33,0.33,0.238700903383315,-0.1561362893172551,0.0687945390234508,-0.284864941529006,0.0349124487247138,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,1571,7119,20,2.6,2.625,2.65,2.6,0.227694355221963,0.775361182872022,0.0902527807319336,-0.431483947720144,0.0436903112958555,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,3527,83564,1024,0.48,0.485,0.49,0.49,0.225041153923153,-0.2200615013963224,0.0902957410364826,-0.414997330237412,0.0431586712190747,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,4174,29527,244,1.86,1.875,1.89,1.88,0.2149915573833692,0.684803030422754,0.1133514512976974,-0.639937683573414,0.0518108567697846,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,5099,189007,1311,0.73,0.735,0.74,0.73,0.2140325259417541,-0.314438157225902,0.1137420983398594,-0.634971412732663,0.0517575006456119,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,57414,1235,1.24,1.245,1.25,1.25,0.2052278363297796,0.567188424757091,0.1314224368961127,-0.960019701097551,0.057342690450385,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,201926,2673,1.1,1.105,1.11,1.11,0.2026114467105064,-0.431973279072458,0.1330712188639982,-0.945019331742851,0.0573218760531389,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,190756,2949,0.75,0.755,0.76,0.76,0.1967089930996737,0.434317241582984,0.13727023551867,-0.920046110223031,0.0573507955488942,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,224082,1543,1.61,1.625,1.64,1.62,0.1958373337838945,-0.565979377483921,0.1378639882454414,-0.915047391977304,0.0573436295828788,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,272524,1712,0.42,0.425,0.43,0.42,0.1921063336006358,0.297014079025207,0.1235638082842384,-0.524985584876035,0.0504667400282958,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,169783,886,2.28,2.295,2.31,2.28,0.1943816510922328,-0.70080703433063,0.1225247831969102,-0.536487623987017,0.0506350791051757,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,274859,2775,0.23,0.235,0.24,0.24,0.1910920291190107,0.1857241666592593,0.0960331539117453,-0.282534606353908,0.0390153985365421,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
