TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,700.0,put,QQQ260810P00700000,0,4518,146,54,0.02,0.025,0.03,0.02,0.47326261730909,-0.00850287361425727,0.00243756557843485,-0.0269807953583898,0.00463570238710759,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,701.0,call,QQQ260810C00701000,0,425,0,0,21.57,21.875,22.18,20.68,0.599522906929767,0.964173145401345,0.0065537920975551,-0.172024276417595,0.01578903104467586,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,701.0,put,QQQ260810P00701000,0,597,64,64,0.02,0.025,0.03,0.02,0.457141061270593,-0.00919219146317294,0.00270195525902673,-0.0284019116356553,0.00496347024039315,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,702.0,call,QQQ260810C00702000,0,400,0,0,20.57,20.875,21.18,21.86,0.592481334048392,0.958703818613853,0.00744582325440516,-0.2001359284062332,0.01772737502040192,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,702.0,put,QQQ260810P00702000,0,1248,246,133,0.02,0.025,0.03,0.03,0.440673616020038,-0.00993274630890173,0.00299935740058731,-0.0298256679178641,0.00531131800744862,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,703.0,call,QQQ260810C00703000,0,347,0,0,19.55,19.86,20.17,19.45,0.495267575133704,0.975410003398391,0.00580597810796859,-0.0924734606525171,0.0115540210339457,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,703.0,put,QQQ260810P00703000,0,1662,74,24,0.03,0.035,0.04,0.03,0.418833736345059,-0.01007132897246526,0.00319429868241184,-0.028779118068914,0.00537570022552689,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,704.0,call,QQQ260810C00704000,0,196,0,0,18.55,18.865,19.18,17.73,0.571798934421366,0.947252998518925,0.00938886361955904,-0.256363192132913,0.02157314234585497,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,704.0,put,QQQ260810P00704000,0,1189,17,15,0.03,0.035,0.04,0.04,0.416047198533528,-0.0132209503976606,0.00407266697077879,-0.0386781414214454,0.00680892479309534,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,705.0,call,QQQ260810C00705000,0,871,0,0,17.57,17.875,18.18,17.26,0.558752184671508,0.94117198239441,0.01047205123068704,-0.284478803873288,0.0235129992021025,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,705.0,put,QQQ260810P00705000,0,3233,110,82,0.04,0.045,0.05,0.05,0.406410998860223,-0.01592918520852922,0.00489456095298111,-0.0465169358590119,0.0079934862252427,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,706.0,call,QQQ260810C00706000,0,203,0,0,16.57,16.88,17.19,16.42,0.544159036567256,0.93478283935556,0.01165383304617279,-0.31259573553081,0.0254830657327609,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,706.0,put,QQQ260810P00706000,0,1036,31,28,0.04,0.045,0.05,0.04,0.391650054248293,-0.01819925786185141,0.00569192760524095,-0.0520372754420939,0.00895726499485441,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,707.0,call,QQQ260810C00707000,0,259,0,0,15.58,15.885,16.19,15.96,0.489577596401997,0.942046679301331,0.01181243745508837,-0.244741167418235,0.0232369392071767,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,707.0,put,QQQ260810P00707000,0,1594,192,13,0.05,0.055,0.06,0.05,0.385673501133447,-0.0229477530306902,0.00703457047465408,-0.0665298632297404,0.01090220695755505,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,708.0,call,QQQ260810C00708000,0,382,0,0,14.59,14.895,15.2,15.06,0.510807000762226,0.920827123751858,0.01440495206842361,-0.36883355859772,0.0295682550057536,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,708.0,put,QQQ260810P00708000,0,2698,88,69,0.06,0.065,0.07,0.07,0.374873607797841,-0.0275732470555816,0.00844121442928077,-0.0796105814836617,0.01271589213531648,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,709.0,call,QQQ260810C00709000,0,834,12,2,13.62,13.915,14.21,14.04,0.49220302538439,0.913106423514751,0.0160332620293311,-0.396954450011819,0.0317119688206407,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,709.0,put,QQQ260810P00709000,0,1436,93,59,0.07,0.075,0.08,0.07,0.362407444498973,-0.0326632307144434,0.01004841363172501,-0.093330663279014,0.01463361588182811,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,710.0,call,QQQ260810C00710000,0,722,12,1,12.61,12.92,13.23,13.0,0.472374899019502,0.90476087663451,0.01788227996912519,-0.425076661349713,0.0339442907592839,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,710.0,put,QQQ260810P00710000,0,8072,384,266,0.09,0.095,0.1,0.09,0.35035944639461,-0.0391093340766194,0.01204699308628975,-0.110893769182167,0.01696092482628781,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,711.0,call,QQQ260810C00711000,0,314,0,0,11.67,11.965,12.26,12.0,0.451341777526739,0.895664087636704,0.02000549795625869,-0.453200192613888,0.0362837309208364,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,711.0,put,QQQ260810P00711000,0,2669,659,627,0.11,0.115,0.12,0.11,0.34438528842536,-0.0500616959952449,0.01495418327766918,-0.144960672760675,0.02069494738623189,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,462,0,0,10.7,10.985,11.27,11.18,0.429102760895362,0.885655506717259,0.0224736996847074,-0.481325043806644,0.0387518926771981,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,3037,245,195,0.14,0.145,0.15,0.14,0.332958472360543,-0.0613196621708623,0.0181546151936082,-0.1775163819568476,0.0242881805305699,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,424,0,0,9.74,10.025,10.31,10.28,0.395843990937509,0.879481623822127,0.0252873774032127,-0.473182325203332,0.0402203375222163,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,2497,297,199,0.18,0.185,0.19,0.18,0.327376782953408,-0.0777949598558019,0.02217891761710495,-0.231039759098982,0.0291773107743475,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,992,3,2,8.79,8.96,9.13,8.84,0.381803851805009,0.861432010766708,0.0288783716235582,-0.541593754240306,0.0443067651304878,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,2251,328,218,0.23,0.235,0.24,0.23,0.314174212740198,-0.0936451596659939,0.0265542668662204,-0.276546746140734,0.0335244674611966,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1656,6,1,7.94,8.055,8.17,8.16,0.356505913683054,0.846544485651522,0.0331230247251951,-0.573737613486228,0.0474519171882654,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,4544,519,357,0.31,0.315,0.32,0.31,0.303279975355712,-0.1151800228624281,0.0319625761678237,-0.342703251516355,0.0389531469145092,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,2490,35,13,7.0,7.135,7.27,7.28,0.324990234014998,0.83155945862209,0.03861567453823,-0.587420723171721,0.0504256842472261,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,1772,613,412,0.41,0.415,0.42,0.41,0.30030648738854,-0.1483471753711199,0.0384454479236748,-0.463044811044693,0.0463945189590887,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1628,22,20,6.18,6.215,6.25,6.34,0.301043712567323,0.808935623301879,0.0451217295865045,-0.63802929189515,0.0545848770522312,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,3888,600,259,0.53,0.54,0.55,0.52,0.293352627880598,-0.1849452819378911,0.045383523532943,-0.596461195948271,0.0534989466036483,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1494,133,17,5.32,5.365,5.41,5.4,0.27730801230861,0.778466322632851,0.0534768555176898,-0.710600487065388,0.0595916371837627,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,2106,496,194,0.69,0.695,0.7,0.69,0.281129701224523,-0.2246141432889492,0.0531663305930319,-0.733464950837649,0.060062092048421,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,1571,32,23,4.54,4.58,4.62,4.61,0.278391130196877,0.72037247927897,0.0602809204893662,-0.96997196336371,0.0674360782995927,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,3527,637,431,0.91,0.92,0.93,0.9,0.281143279058561,-0.283326801014898,0.060073227492757,-0.997027971605821,0.0678619813163372,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,4174,130,98,3.83,3.855,3.88,3.9,0.290709724845891,0.650729123066428,0.0635113514988976,-1.374693634343478,0.0741938574491164,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,5099,1321,599,1.17,1.18,1.19,1.17,0.268508200131046,-0.337728319052264,0.0678986693134898,-1.21096802268917,0.073261507885094,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,165,116,3.16,3.185,3.21,3.4,0.298769787458213,0.583046256052832,0.0651623409137861,-1.82253723309482,0.0782330735128563,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,994,565,1.48,1.495,1.51,1.42,0.26483762927662,-0.406888085076988,0.0730891563716612,-1.55779228171897,0.0777838933762449,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,1591,883,2.57,2.59,2.61,2.6,0.306482612957739,0.514682800337412,0.0648934734777744,-2.35184791476815,0.0799143417140719,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,1552,726,1.9,1.91,1.92,1.9,0.255460846583039,-0.483007226084762,0.0778363708684464,-1.94415329733775,0.0798959545346685,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,3141,2165,2.04,2.05,2.06,2.05,0.290725438498903,0.449067287221039,0.067895307770356,-1.961478683236681,0.0793194752321518,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,904,335,2.36,2.375,2.39,2.31,0.267966814335635,-0.555491982502024,0.0735481583051563,-1.781091965270063,0.0791972045081388,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,1603,1073,1.58,1.595,1.61,1.6,0.288199838441454,0.381326427728916,0.0659755856153355,-1.529814155698408,0.076407154021172,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,308,221,2.87,2.895,2.92,2.86,0.264507228151815,-0.629200600922421,0.0712581208914452,-1.349542539232632,0.0757406358615537,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,1638,1100,1.2,1.21,1.22,1.23,0.284128654860863,0.315093942735488,0.062377859274757,-1.154645284602509,0.0712200933021225,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,240,202,3.52,3.545,3.57,3.3,0.259850784750137,-0.702952795714226,0.0664520368337694,-0.974679224165267,0.0693825398560456,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,2198,1226,796,0.89,0.9,0.91,0.89,0.283280967015799,0.255194892561641,0.0565693546188305,-0.866884191897215,0.0643955203775525,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,397,104,81,4.19,4.235,4.28,4.01,0.268029988623994,-0.756823077097412,0.0582736693119565,-0.769889501791494,0.0627643144852109,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
