TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,672.0,call,QQQ260803C00672000,0,324,41,0,26.03,27.025,28.02,27.05,0.981301192960894,0.993013172809506,0.001682484373856326,-0.0265119592802137,0.00229239915400702,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,672.0,put,QQQ260803P00672000,0,1890,5596,1,0.01,0.015,0.02,0.01,0.911970860932523,-0.00410163517954412,0.001127498413616881,-0.01374222937459874,0.001427689530899274,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,673.0,call,QQQ260803C00673000,0,491,27,0,24.86,26.15,27.44,26.41,0.954301603844151,0.992543518155176,0.001832250316012542,-0.0276930586221447,0.00242776883597559,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,673.0,put,QQQ260803P00673000,0,3961,6431,0,0.01,0.015,0.02,0.02,0.884050022836746,-0.00431069098028083,0.001215990558495285,-0.01406229413910602,0.001492601644947583,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,674.0,call,QQQ260803C00674000,0,1114,19,0,25.28,25.865,26.45,24.4,0.926838480184097,0.992045967707142,0.001996912331335503,-0.0288767978491293,0.00256980357261467,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,674.0,put,QQQ260803P00674000,0,1779,7080,0,0.01,0.015,0.02,0.02,0.855932523329477,-0.00453367032631703,0.001313816705359799,-0.01438400406786893,0.001561389238630059,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,675.0,call,QQQ260803C00675000,0,367,521,0,24.64,24.86,25.08,25.08,0.898925179435568,0.991517463672376,0.002178624574519928,-0.0300631769655055,0.00271921042664223,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,675.0,put,QQQ260803P00675000,0,6782,9807,0,0.01,0.015,0.02,0.01,0.827614729252993,-0.004772038601431,0.001422337693209206,-0.01470720927279145,0.001634435565392428,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,676.0,call,QQQ260803C00676000,0,304,95,0,23.68,23.89,24.1,22.48,0.870571663441055,0.990954539191425,0.00237993603338382,-0.0312521959751635,0.00287678022576265,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,676.0,put,QQQ260803P00676000,0,2235,6351,0,0.01,0.015,0.02,0.02,0.799093956331033,-0.00502755393859141,0.001543192082772212,-0.01503206559360812,0.001712200840415132,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,677.0,call,QQQ260803C00677000,0,387,89,1,22.58,22.74,22.9,22.58,0.841785183847105,0.990353209267588,0.00260388962335486,-0.0324438548820218,0.003043411811239,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,677.0,put,QQQ260803P00677000,0,2895,9772,0,0.01,0.015,0.02,0.01,0.77037078457704,-0.00530245975053542,0.001678397138837273,-0.01535922432381065,0.001795276756639868,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,678.0,call,QQQ260803C00678000,0,1215,239,0,20.79,21.49,22.19,19.97,0.812571854412752,0.989708752656524,0.0028541666970678,-0.0336381536904469,0.00322016394473517,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,678.0,put,QQQ260803P00678000,0,1827,7774,0,0.01,0.015,0.02,0.01,0.741441415435338,-0.00559921629667118,0.00183035964649878,-0.01568896858798357,0.001884300428726615,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,679.0,call,QQQ260803C00679000,0,743,162,0,20.63,21.08,21.53,20.82,0.782934606824582,0.989015707134321,0.00313522350257021,-0.0348350924071497,0.00340824549487207,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,679.0,put,QQQ260803P00679000,0,1641,9851,4,0.01,0.015,0.02,0.01,0.712299142265312,-0.00592060681279408,0.002001990914119907,-0.01602134628601576,0.00197998270535096,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,680.0,call,QQQ260803C00680000,0,1453,824,0,19.72,19.825,19.93,19.65,0.752874330933954,0.98826760932912,0.0034525209853868,-0.0360346710348765,0.0036090731996678,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,680.0,put,QQQ260803P00680000,0,6812,42533,0,0.01,0.015,0.02,0.01,0.683367004493886,-0.00629766611890629,0.002204088336137534,-0.01644592741490845,0.002091317035913005,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,681.0,call,QQQ260803C00681000,0,478,329,0,18.36,18.655,18.95,18.85,0.722389747873512,0.987456754599949,0.00381281417340247,-0.0372368895754747,0.00382431878360731,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,681.0,put,QQQ260803P00681000,0,2188,18980,0,0.01,0.015,0.02,0.01,0.656014881265412,-0.00684031270727567,0.00247008832112385,-0.01728651510064422,0.002249899124806153,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,682.0,call,QQQ260803C00682000,0,673,528,0,16.48,17.245,18.01,17.49,0.691476474388432,0.986573965602182,0.00422452741846275,-0.0384417480306567,0.00405594834615608,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,682.0,put,QQQ260803P00682000,0,2677,20540,0,0.01,0.015,0.02,0.01,0.629421274834875,-0.00753251568447244,0.00280291835305364,-0.01843974781991264,0.00244956370690067,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,683.0,call,QQQ260803C00683000,0,723,630,0,16.37,17.03,17.69,16.7,0.660128513300988,0.985608007228029,0.00469833149505258,-0.0396492464020604,0.00430634698969553,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,683.0,put,QQQ260803P00683000,0,2010,20513,0,0.01,0.015,0.02,0.02,0.602334842516448,-0.00830566426771933,0.00319178936234612,-0.01965073077705763,0.00266937188683664,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,684.0,call,QQQ260803C00684000,0,786,1421,0,14.55,15.6,16.65,15.62,0.628336307734788,0.984545191248114,0.00524786870935728,-0.0408593846910286,0.00457838162989829,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,684.0,put,QQQ260803P00684000,0,1776,30569,800,0.02,0.025,0.03,0.02,0.574540817191372,-0.0091530912987877,0.00364373695721558,-0.02086435373481661,0.0029067305734501,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,685.0,call,QQQ260803C00685000,0,6352,2674,0,14.36,14.655,14.95,14.81,0.596087065367137,0.9833685397581,0.00589085336015658,-0.04207216289924,0.00487556312199791,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,685.0,put,QQQ260803P00685000,0,8208,74467,1,0.02,0.025,0.03,0.02,0.546060375370132,-0.01008821632549676,0.00417399506806998,-0.02208061668943335,0.00316467756437609,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,686.0,call,QQQ260803C00686000,0,1569,4056,0,13.43,13.695,13.96,13.56,0.563364705547191,0.982056628969293,0.00665067856996736,-0.0432875810289044,0.00520226495376013,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,686.0,put,QQQ260803P00686000,0,1016,44261,2,0.02,0.025,0.03,0.02,0.516905964997132,-0.01112786796665581,0.004802727793589,-0.0232995196389759,0.00344696115970717,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,687.0,call,QQQ260803C00687000,0,1296,13648,1,12.58,12.755,12.93,12.75,0.530147885267183,0.980582232336271,0.00755874871078914,-0.0445056390822902,0.00556395763099561,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,687.0,put,QQQ260803P00687000,0,1518,40813,20,0.02,0.025,0.03,0.02,0.487378508310284,-0.01233707039901637,0.00557079794824983,-0.0246326390190388,0.00376982035170696,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,688.0,call,QQQ260803C00688000,0,2834,17843,0,11.39,11.675,11.96,11.69,0.496410315430212,0.978909870093318,0.00865817769915561,-0.045726337061577,0.00596766129269054,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,688.0,put,QQQ260803P00688000,0,2036,53800,4,0.02,0.025,0.03,0.02,0.459471733290026,-0.01410229448555163,0.00663294390258221,-0.0269484900807439,0.00423157454883125,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,689.0,call,QQQ260803C00689000,0,3510,26342,0,10.45,10.71,10.97,10.56,0.462118576009458,0.976992542645353,0.010009549441641,-0.0469496749689711,0.00642251058670061,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,689.0,put,QQQ260803P00689000,0,1095,51817,2,0.03,0.035,0.04,0.03,0.434994937761638,-0.01703688761341676,0.00824042375553868,-0.0315137013348057,0.004977034161079,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,690.0,call,QQQ260803C00690000,0,6645,64073,1,9.57,9.755,9.94,9.75,0.427230804320098,0.974766315687138,0.01170047768895844,-0.0481756528065684,0.0069406960323266,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,690.0,put,QQQ260803P00690000,0,2569,96134,112,0.03,0.035,0.04,0.03,0.409985682427121,-0.02077703498601621,0.01035143706968665,-0.0371161032405559,0.00589258980500807,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,691.0,call,QQQ260803C00691000,0,2121,72952,0,8.71,8.825,8.94,8.67,0.391692924625805,0.972142007303772,0.01386188916246344,-0.0494042705765327,0.00753884860649698,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,691.0,put,QQQ260803P00691000,0,737,61628,1,0.04,0.045,0.05,0.05,0.385630124024108,-0.0259943445135312,0.01328904814152211,-0.044962186378017,0.00711543900422765,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,692.0,call,QQQ260803C00692000,0,1639,98474,0,7.7,7.825,7.95,7.77,0.355435499661102,0.968990468637747,0.01669761639558495,-0.0506355282810977,0.00824047325696988,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,692.0,put,QQQ260803P00692000,0,362,84995,45,0.05,0.055,0.06,0.05,0.359747314522513,-0.0326014505428559,0.01719408459656805,-0.054263603652074,0.00858842432165969,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,693.0,call,QQQ260803C00693000,0,2803,118062,0,6.66,6.81,6.96,6.92,0.321650910723722,0.963670184628792,0.0210199666212516,-0.0549028051674307,0.00938758064253064,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,693.0,put,QQQ260803P00693000,0,846,71030,1,0.06,0.065,0.07,0.06,0.332390790498967,-0.0411809084686766,0.0225275699764268,-0.0655264941537503,0.01039681229029711,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,694.0,call,QQQ260803C00694000,0,2327,107486,1,5.82,5.9,5.98,5.93,0.300374545413431,0.949148307050445,0.0295339855461411,-0.0755560958353074,0.01231748544793492,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,694.0,put,QQQ260803P00694000,0,386,89348,30,0.08,0.085,0.09,0.09,0.307689863315619,-0.0550369005434068,0.0306984524982186,-0.0848588721523809,0.01311494717122008,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,695.0,call,QQQ260803C00695000,0,7198,182072,106,4.9,4.945,4.99,4.99,0.284655572543553,0.923118403758087,0.0430063466038676,-0.1162448332743376,0.01699765907291688,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,695.0,put,QQQ260803P00695000,0,924,133177,94,0.11,0.115,0.12,0.12,0.283943777004833,-0.0763688414142155,0.0428952882660257,-0.1150380172377506,0.01691137107342572,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,696.0,call,QQQ260803C00696000,0,1967,135171,0,3.97,4.0,4.03,4.0,0.26350871337858,0.888089175999434,0.0613103970691238,-0.1687267796387086,0.02243189599005724,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,696.0,put,QQQ260803P00696000,0,207,134289,3877,0.17,0.175,0.18,0.18,0.261834594332457,-0.1104425341291037,0.0611216633996145,-0.1649890588887754,0.02222076796638371,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,697.0,call,QQQ260803C00697000,0,1839,192119,55,3.05,3.08,3.11,3.1,0.244972073562987,0.831497261097659,0.0871687759358175,-0.259825110310723,0.0296492969035383,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,697.0,put,QQQ260803P00697000,0,171,176498,78,0.25,0.255,0.26,0.25,0.239064171327007,-0.1626254522407961,0.087295259439976,-0.242505747190617,0.0289762397530315,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,698.0,call,QQQ260803C00698000,0,2069,221542,204,2.22,2.225,2.23,2.22,0.225927204437149,0.746606203199034,0.1202202356713829,-0.404979415174469,0.0377122962509209,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,698.0,put,QQQ260803P00698000,0,250,143961,322,0.4,0.405,0.41,0.41,0.22592946818531,-0.2533959134231,0.1202195588982051,-0.404987952340349,0.0377124618196309,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,699.0,call,QQQ260803C00699000,0,1183,188364,534,1.47,1.48,1.49,1.48,0.2116110329387805,0.620479973576706,0.1526412266807238,-0.660092111996767,0.0448484076500563,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,699.0,put,QQQ260803P00699000,0,264,84361,702,0.64,0.65,0.66,0.65,0.2127153997397647,-0.380119241065956,0.1519218932934227,-0.665046216856314,0.0448700103376289,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,700.0,call,QQQ260803C00700000,0,12690,271963,1262,0.88,0.885,0.89,0.88,0.2042354491139888,0.460970084055494,0.1649777758656355,-0.845018494681611,0.0467835789609154,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,700.0,put,QQQ260803P00700000,0,989,39114,959,1.05,1.055,1.06,1.06,0.2037013164708977,-0.539135504898771,0.1654060536464543,-0.842519663602526,0.0467823581230354,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,701.0,call,QQQ260803C00701000,0,2651,78451,754,0.47,0.475,0.48,0.47,0.2016862994581923,0.301668608382189,0.1466686312022541,-0.455040315698745,0.0410724405654677,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,701.0,put,QQQ260803P00701000,0,15,9044,106,1.64,1.655,1.67,1.65,0.2029270492283328,-0.697215813829303,0.1460135332415373,-0.460140613956942,0.0411405339340002,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,702.0,call,QQQ260803C00702000,0,1564,36515,70,0.24,0.245,0.25,0.25,0.2060690688579491,0.1789713074321881,0.1076757687063573,-0.234984162909724,0.0308082949127692,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,702.0,put,QQQ260803P00702000,0,34,2215,15,2.4,2.42,2.44,2.4,0.2072751981517747,-0.819621314740835,0.1075773804825369,-0.238709227821127,0.0309603012125025,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
2026-08-03,2026-08-03,703.0,call,QQQ260803C00703000,0,6560,34387,48,0.11,0.115,0.12,0.12,0.2117890796474729,0.0979166201691786,0.0692487291566212,-0.1150247922472075,0.02036349152009019,699.85,699.84,121.75,15.630000114440918,544.62,97.3,4.688000202178955,0.0063925,6257.45,63857.12109375,590.59,374.535,284.15,322.7001,828.56,110.735,306.6799
