TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,672.0,call,QQQ260803C00672000,0,324,44,0,26.23,28.075,29.92,28.54,0.916040862446318,1.0,0.0,-0.0001309132118976209,0.0,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,672.0,put,QQQ260803P00672000,0,1890,6895,0,0.0,0.005,0.01,0.01,1.169880755514904,-6.22192807751174e-90,8.69709693670144e-89,-0.00430160330904406,1.540800273956037e-90,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,673.0,call,QQQ260803C00673000,0,491,27,0,25.22,27.03,28.84,26.41,0.916040862446318,1.0,0.0,-0.0001325819966382369,0.0,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,673.0,put,QQQ260803P00673000,0,3961,8040,0,0.0,0.005,0.01,0.01,1.169880755514904,-1.005224995855364e-83,1.354738869845857e-82,-0.00432416611921399,2.40009055549181e-84,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,674.0,call,QQQ260803C00674000,0,1114,19,0,24.22,26.07,27.92,24.4,0.916040862446318,1.0,4.482e-124,-0.0001342714525449651,6.2e-126,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,674.0,put,QQQ260803P00674000,0,1779,8809,0,0.0,0.005,0.01,0.01,1.169880755514904,-9.44615568653379e-78,1.225794219724249e-76,-0.00434688698038755,2.171648865490491e-78,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,675.0,call,QQQ260803C00675000,0,367,553,0,23.22,25.05,26.88,25.62,0.916040862446318,1.0,9.623724015474e-115,-0.0001359818188291229,1.33502207326e-116,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,675.0,put,QQQ260803P00675000,0,6782,12109,1,0.0,0.005,0.01,0.01,1.169880755514904,-5.17582442172842e-72,6.45796475278292e-71,-0.00436979064146326,1.144109802697022e-72,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,676.0,call,QQQ260803C00676000,0,304,101,0,24.04,24.295,24.55,24.41,0.916040862446318,1.0,8.5856238271286e-106,-0.0001377133346878168,1.191014757226955e-107,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,676.0,put,QQQ260803P00676000,0,2235,6507,0,0.0,0.005,0.01,0.01,1.169880755514904,-1.657735499897513e-66,1.985727866514284e-65,-0.00439289959598596,3.51796704463061e-67,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,677.0,call,QQQ260803C00677000,0,387,221,0,23.06,23.305,23.55,23.35,0.916040862446318,1.0,3.19489004222145e-97,-0.0001394662393323643,4.43201480127718e-99,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,677.0,put,QQQ260803P00677000,0,2895,10037,0,0.0,0.005,0.01,0.01,1.169880755514904,-3.11129572549417e-61,3.57202121708194e-60,-0.0044162357736621,6.32828553011859e-62,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,678.0,call,QQQ260803C00678000,0,1215,248,0,22.06,22.305,22.55,21.79,0.916040862446318,1.0,4.97802344608764e-89,-0.0001412407719811881,6.90561280751458e-91,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,678.0,put,QQQ260803P00678000,0,1827,8106,0,0.0,0.005,0.01,0.01,1.169880755514904,-3.43034873095176e-56,3.76788232743097e-55,-0.00443982110419812,6.67527815843989e-57,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,679.0,call,QQQ260803C00679000,0,743,167,0,21.04,21.29,21.54,21.4,0.916040862446318,1.0,3.26007493387714e-81,-0.000143037171806526,4.52244057519108e-83,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,679.0,put,QQQ260803P00679000,0,1641,10349,0,0.0,0.005,0.01,0.01,1.169880755514904,-2.227355381641513e-51,2.33605420776582e-50,-0.00446368015037691,4.13861428646658e-52,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,680.0,call,QQQ260803C00680000,0,1453,916,0,20.06,20.305,20.55,20.34,0.916040862446318,1.0,9.00765265525655e-74,-0.0001448581085874423,1.249559432884343e-75,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,680.0,put,QQQ260803P00680000,0,6812,44206,0,0.0,0.005,0.01,0.01,1.169880755514904,-8.53852148431604e-47,8.53254570159755e-46,-0.00448784800728715,1.511647949913524e-47,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,681.0,call,QQQ260803C00681000,0,478,377,0,19.06,19.305,19.55,19.36,0.916040862446318,1.0,1.054008330648202e-66,-0.0001467159742283286,1.462141250674846e-68,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,681.0,put,QQQ260803P00681000,0,2188,19718,0,0.0,0.005,0.01,0.01,1.169880755514904,-1.937365879167196e-42,1.840292607053388e-41,-0.00451236240309398,3.26031016297096e-43,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,682.0,call,QQQ260803C00682000,0,673,559,0,18.04,18.28,18.52,18.37,0.916040862446318,1.0,5.2426518573709e-60,-0.0001486255911871126,7.2727105855747e-62,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,682.0,put,QQQ260803P00682000,0,2677,20968,0,0.0,0.005,0.01,0.01,1.169880755514904,-2.60842860963408e-38,2.34911754913243e-37,-0.00453726106596253,4.16175764120086e-39,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,683.0,call,QQQ260803C00683000,0,723,701,0,17.06,17.305,17.55,17.63,0.916040862446318,1.0,1.112628174481373e-53,-0.0001506017819252747,1.543459860105462e-55,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,683.0,put,QQQ260803P00683000,0,2010,21109,0,0.0,0.005,0.01,0.03,1.169880755514904,-2.08929021502456e-34,1.778787006376393e-33,-0.00456258172405793,3.15134524391501e-35,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,684.0,call,QQQ260803C00684000,0,786,1486,0,16.06,16.29,16.52,15.65,0.916040862446318,1.0,1.011230117931852e-47,-0.0001526593688936373,1.402798465970049e-49,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,684.0,put,QQQ260803P00684000,0,1776,34613,5,0.0,0.005,0.01,0.01,1.169880755514904,-9.98161335549468e-31,8.00812603527749e-30,-0.0045883621055453,1.418740400254736e-31,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,685.0,call,QQQ260803C00685000,0,6352,2883,0,15.04,15.295,15.55,15.39,0.916040862446318,1.0,3.95049129348802e-42,-0.000154813174550128,5.48019983588592e-44,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,685.0,put,QQQ260803P00685000,0,8208,78338,0,0.0,0.005,0.01,0.01,1.169880755514904,-2.85190431815278e-27,2.148358519111994e-26,-0.00461470949719435,3.80608773122289e-28,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,686.0,call,QQQ260803C00686000,0,1569,4145,0,14.06,14.29,14.52,13.74,0.916040862446318,1.0,6.6580204162247e-37,-0.0001570780213562273,9.23613790833186e-39,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,686.0,put,QQQ260803P00686000,0,1016,48423,0,0.0,0.005,0.01,0.01,1.169880755514904,-4.8862801021879e-24,3.44213143064259e-23,-0.00464200942019308,6.09816941207776e-25,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,687.0,call,QQQ260803C00687000,0,1296,14004,0,13.06,13.255,13.45,13.3,0.916040862446318,1.0,4.85864638161316e-32,-0.0001594687317698629,6.74001057717428e-34,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,687.0,put,QQQ260803P00687000,0,1518,42948,0,0.0,0.005,0.01,0.01,1.169880755514904,-5.0343497869468e-21,3.30113814995626e-20,-0.00467074731691494,5.84838205534416e-22,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,688.0,call,QQQ260803C00688000,0,2834,18150,0,12.05,12.285,12.52,12.16,0.916040862446318,1.0,1.540765170237836e-27,-0.0001620001282454098,2.137379987900416e-29,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,688.0,put,QQQ260803P00688000,0,2036,56832,0,0.0,0.005,0.01,0.01,1.169880755514904,-3.12816347351183e-18,1.899245370553029e-17,-0.00470153008005702,3.36475240940309e-19,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,689.0,call,QQQ260803C00689000,0,3510,26788,0,11.06,11.28,11.5,11.25,0.916040862446318,1.0,2.130958917298813e-23,-0.0001646870332407957,2.95610845367782e-25,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,689.0,put,QQQ260803P00689000,0,1095,54617,0,0.0,0.005,0.01,0.01,1.169880755514904,-1.175814223440098e-15,6.56961649141474e-15,-0.00473524479095609,1.163890314599288e-16,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,690.0,call,QQQ260803C00690000,0,6645,65222,7,10.06,10.285,10.51,10.25,0.916040862446318,1.0,1.289998867931871e-19,-0.0001675442692139484,1.789512002212616e-21,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,690.0,put,QQQ260803P00690000,0,2569,103737,0,0.0,0.005,0.01,0.01,1.169880755514904,-2.68224363603343e-13,1.369291360078523e-12,-0.00477348883715042,2.42587212502062e-14,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,691.0,call,QQQ260803C00691000,0,2121,73461,2,9.18,9.325,9.47,9.45,0.916040862446318,1.0,3.43027642441405e-16,-0.0001705866586227956,4.75854745689599e-18,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,691.0,put,QQQ260803P00691000,0,737,67264,1,0.0,0.005,0.01,0.01,1.169880755514904,-3.72641557107988e-11,1.723450878685686e-10,-0.00481689527217662,3.05331032338227e-12,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,692.0,call,QQQ260803C00692000,0,1639,99280,0,8.16,8.33,8.5,8.33,0.916040862446318,0.99999999999994,4.02101927491903e-13,-0.0001738290239252649,5.57803764985622e-15,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,692.0,put,QQQ260803P00692000,0,362,92751,5,0.0,0.005,0.01,0.01,1.169880755514904,-3.16521570844197e-09,1.312787399235193e-08,-0.00486556754817094,2.32576824095373e-10,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,693.0,call,QQQ260803C00693000,0,2803,120037,0,7.07,7.27,7.47,7.41,0.916040862446318,0.99999999996474,2.085182167377815e-10,-0.0001773782610765551,2.89260603872048e-12,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,693.0,put,QQQ260803P00693000,0,846,78742,0,0.0,0.005,0.01,0.01,1.169880755514904,-1.651012612630069e-07,6.06488539090809e-07,-0.00491951837550289,1.074470842378279e-08,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,694.0,call,QQQ260803C00694000,0,2327,108493,0,6.13,6.3,6.47,6.51,0.916040862446318,0.999999990656773,4.80040778364321e-08,-0.0001817095600307184,6.65922083956284e-10,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,694.0,put,QQQ260803P00694000,0,386,98523,1,0.0,0.005,0.01,0.01,1.169880755514904,-5.31599503120751e-06,1.703016304338239e-05,-0.00497874908112682,3.01710790091661e-07,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,695.0,call,QQQ260803C00695000,0,7198,185713,14,5.13,5.315,5.5,5.32,0.916040862446318,0.999998873113977,4.92329629576421e-06,-0.000187407039456744,6.82969421968847e-08,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,695.0,put,QQQ260803P00695000,0,924,158023,0,0.0,0.005,0.01,0.01,1.169880755514904,-0.0001063311016042738,0.00029128182840366,-0.00504326010795997,5.16042449876378e-06,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,696.0,call,QQQ260803C00696000,0,1967,142271,11,4.15,4.34,4.53,4.2,0.916040862446318,0.999937471873758,0.00022572879985002,-0.000195122238872969,3.13135465943675e-06,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,696.0,put,QQQ260803P00696000,0,207,163047,0,0.0,0.005,0.01,0.01,1.169880755514904,-0.001332003963029423,0.00304110790326151,-0.0051130553658103,5.38770571902165e-05,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,697.0,call,QQQ260803C00697000,0,1839,200436,1,3.13,3.3,3.47,3.3,0.916040862446318,0.998380256642609,0.00464272154743652,-0.000524435822146785,6.44047536676409e-05,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,697.0,put,QQQ260803P00697000,0,171,221844,0,0.0,0.005,0.01,0.01,1.169880755514904,-0.01056512563580261,0.01942203475300266,-0.00518818025982143,0.000344085810311321,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,698.0,call,QQQ260803C00698000,0,2069,234868,2,2.15,2.295,2.44,2.45,0.8448654934638,0.987000823856259,0.0321956843157903,-0.0047164034050784,0.000411922649808347,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,698.0,put,QQQ260803P00698000,0,250,230119,0,0.0,0.005,0.01,0.01,0.857788429294832,-0.01416378842239653,0.0341480890777173,-0.00526908982064335,0.000443585180681203,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,699.0,call,QQQ260803C00699000,0,1183,222515,1,1.16,1.29,1.42,1.29,0.791849421428599,0.910898418811025,0.1654104585751255,-0.04019471507579,0.0019835173735681,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,699.0,put,QQQ260803P00699000,0,264,228776,837,0.01,0.015,0.02,0.01,0.706916580301307,-0.0657897052201168,0.147124033279563,-0.0250510468383856,0.001575006061372032,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,700.0,call,QQQ260803C00700000,0,12690,462384,1483,0.44,0.465,0.49,0.43,0.633085095798718,0.654889031991779,0.472976929422434,-0.1800265699312398,0.00453453215941231,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,700.0,put,QQQ260803P00700000,0,989,267890,501,0.15,0.16,0.17,0.17,0.633064956984748,-0.345106309198774,0.472989592132415,-0.1800174379364923,0.00453450930952208,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,701.0,call,QQQ260803C00701000,0,2651,315131,202,0.06,0.07,0.08,0.06,0.676368084310489,0.2038379617314065,0.340206423531876,-0.0951568557775219,0.00348462505707962,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,701.0,put,QQQ260803P00701000,0,15,107237,25,0.69,0.765,0.84,0.71,0.609416582630713,-0.820972851527437,0.348702442986816,-0.0726843087918769,0.00321810119724709,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,702.0,call,QQQ260803C00702000,0,1564,176581,436,0.01,0.015,0.02,0.01,0.764445389668353,0.0364341210632393,0.0848872777732862,-0.01363874779446183,0.000982696731864077,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,702.0,put,QQQ260803P00702000,0,34,24770,0,1.59,1.735,1.88,1.73,0.628054141579567,-0.985498269608959,0.0475957605545757,-0.00395740089417962,0.000452684676991737,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,703.0,call,QQQ260803C00703000,0,6560,97943,1,0.0,0.005,0.01,0.01,1.048335770893575,0.01875215873164616,0.035531996819687,-0.0088060661710679,0.000564092673163839,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-03,2026-08-03,703.0,put,QQQ260803P00703000,0,24,12192,0,2.53,2.735,2.94,2.75,0.93336585726158,-0.990272191024477,0.0226516027323129,-0.00377317717387937,0.000320170479146187,700.32,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
