TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,662.0,put,QQQ260803P00662000,0,1115,0,0,0.11,0.12,0.13,0.12,0.625865450947885,-0.0227586415721265,0.00411533850062077,-0.1122026386187508,0.01132477047461439,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,663.0,call,QQQ260803C00663000,0,284,0,0,23.5,24.825,26.15,25.1,0.591617982573908,0.978865753029024,0.00408969316083356,-0.0975248480472111,0.01063836675873046,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,663.0,put,QQQ260803P00663000,0,1349,0,0,0.12,0.13,0.14,0.12,0.618119001138979,-0.0259123487199653,0.00464667039874154,-0.1283371915111165,0.01262864715396029,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,664.0,call,QQQ260803C00664000,0,112,0,0,22.2,23.685,25.17,24.71,0.579294656147888,0.976614679567736,0.0045490566519428,-0.1070392987084397,0.01158680598064393,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,664.0,put,QQQ260803P00664000,0,1331,0,0,0.14,0.145,0.15,0.15,0.609567137471797,-0.0293439237443258,0.0052265468990419,-0.1457579053549905,0.01400810100570166,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,665.0,call,QQQ260803C00665000,0,580,0,0,21.37,22.775,24.18,24.02,0.575008904645361,0.972395968314255,0.00526594433095555,-0.1282134467258729,0.01331354471075379,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,665.0,put,QQQ260803P00665000,0,5300,0,0,0.16,0.165,0.17,0.17,0.599513874936628,-0.0329134431908322,0.0058436576865498,-0.1633905100865407,0.01540376461473024,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,666.0,call,QQQ260803C00666000,0,473,0,0,20.98,22.095,23.21,23.38,0.569942800888526,0.967674524889457,0.00605614839502683,-0.1521164643896036,0.01517646580669053,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,666.0,put,QQQ260803P00666000,0,1640,0,0,0.18,0.185,0.19,0.19,0.589394138582784,-0.0369468996359889,0.00653569384442651,-0.1833465145574239,0.01693715179598889,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,667.0,call,QQQ260803C00667000,0,938,0,0,19.27,20.75,22.23,22.54,0.562402812298414,0.962846492607577,0.00688065070695863,-0.1760208019520846,0.0170145263043075,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,667.0,put,QQQ260803P00667000,0,3100,0,0,0.21,0.215,0.22,0.21,0.581197208818162,-0.042032755879805,0.00736105867761832,-0.2096860810337545,0.01881077404892457,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,668.0,call,QQQ260803C00668000,0,343,0,0,18.36,19.81,21.26,21.55,0.552826768055841,0.957868651576793,0.00775350845128282,-0.199926459416691,0.01884647771787475,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,668.0,put,QQQ260803P00668000,0,4071,0,0,0.24,0.25,0.26,0.24,0.573639695602303,-0.0480108659283352,0.00830067016486779,-0.241328068256261,0.0209360728569674,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,669.0,call,QQQ260803C00669000,0,677,0,0,17.96,19.13,20.3,20.1,0.541513284993644,0.952698786757961,0.00868887698193062,-0.2238334367865562,0.0206878629908592,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,669.0,put,QQQ260803P00669000,0,2740,0,0,0.28,0.285,0.29,0.29,0.569292975979692,-0.0558203718770225,0.00942839568972019,-0.285361370795088,0.0236002440104715,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,670.0,call,QQQ260803C00670000,0,776,0,0,16.47,17.905,19.34,17.04,0.528673409556307,0.947293143427339,0.00970205267990019,-0.247741734064793,0.022552462173023,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,670.0,put,QQQ260803P00670000,0,7465,0,0,0.32,0.325,0.33,0.33,0.564851819688742,-0.0646942224384116,0.01066603746505321,-0.336500305309607,0.0264899113078612,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,671.0,call,QQQ260803C00671000,0,317,0,0,15.48,16.935,18.39,19.11,0.51505157952818,0.941395795624177,0.01082824275795928,-0.273099868301181,0.0245217564221553,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,671.0,put,QQQ260803P00671000,0,2115,0,0,0.38,0.385,0.39,0.38,0.559773063939094,-0.074545532657096,0.01200408374943711,-0.39411617645974,0.0295449922553897,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,672.0,call,QQQ260803C00672000,0,324,0,0,14.54,15.995,17.45,18.66,0.503947291024834,0.933692564193708,0.01218562941310798,-0.308813343136482,0.0270007575085777,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,672.0,put,QQQ260803P00672000,0,1890,0,0,0.44,0.455,0.47,0.45,0.555503565256779,-0.0860016636898916,0.01347678226856986,-0.463508966604265,0.0329166727436743,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,673.0,call,QQQ260803C00673000,0,491,0,0,14.0,15.26,16.52,14.5,0.499981759326264,0.921925997909797,0.01392102113648182,-0.37157974026098,0.0306032901928719,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,673.0,put,QQQ260803P00673000,0,3961,0,0,0.52,0.535,0.55,0.52,0.549849670463944,-0.0983550944209969,0.01503799757445719,-0.538806272963426,0.0363560629516351,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,674.0,call,QQQ260803C00674000,0,1114,0,0,12.75,14.175,15.6,14.49,0.506952801410731,0.903680362026613,0.01606214266291977,-0.484170643027495,0.0358025428718801,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,674.0,put,QQQ260803P00674000,0,1779,0,0,0.6,0.62,0.64,0.64,0.543702686969784,-0.1120240074176645,0.01671008020362339,-0.623487283264221,0.0399468814633062,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,675.0,call,QQQ260803C00675000,0,367,0,0,11.82,13.135,14.45,12.74,0.525188567557819,0.878101268296283,0.01836659516365451,-0.667366668590523,0.04241180776498,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,675.0,put,QQQ260803P00675000,0,6782,0,0,0.7,0.72,0.74,0.67,0.537460329684556,-0.1272880642692342,0.01849830117322528,-0.720217675999079,0.0437140583230701,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,676.0,call,QQQ260803C00676000,0,304,0,0,10.95,12.375,13.8,13.05,0.538598822989563,0.852403202146385,0.02042335774150079,-0.866374145963196,0.0483654699309765,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,676.0,put,QQQ260803P00676000,0,2235,0,0,0.81,0.835,0.86,0.81,0.533100881724816,-0.1451591975219817,0.02040456269305876,-0.83993044118615,0.0478277069436266,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,677.0,call,QQQ260803C00677000,0,387,0,0,10.4,11.655,12.91,10.54,0.545493947658469,0.827647452690426,0.02231865053427108,-1.065382943263201,0.0535304304478532,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,677.0,put,QQQ260803P00677000,0,2895,0,0,0.94,0.96,0.98,0.95,0.527684110228347,-0.1644705927003712,0.02238772133457877,-0.971443354047915,0.0519429698013323,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,678.0,call,QQQ260803C00678000,0,1215,0,0,9.82,10.935,12.05,10.55,0.547312344758931,0.803277761215753,0.024152469147547,-1.264393060492868,0.0581218791449865,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,678.0,put,QQQ260803P00678000,0,1827,0,0,1.08,1.105,1.13,1.1,0.522911985560355,-0.1860766458633438,0.0244320841994373,-1.124909867877943,0.0561735641079144,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,679.0,call,QQQ260803C00679000,0,743,0,0,9.11,9.815,10.52,10.39,0.544892286440149,0.778876344663861,0.0259904974973759,-1.46340449765453,0.0622684592552246,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,679.0,put,QQQ260803P00679000,0,1641,0,0,1.25,1.275,1.3,1.27,0.517253620233751,-0.2093734999557433,0.0265251538640019,-1.293931479832232,0.0603259705756339,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,680.0,call,QQQ260803C00680000,0,1453,0,0,9.01,9.48,9.95,9.34,0.538747942233855,0.75408448644537,0.0278834828239252,-1.66241725475045,0.0660504088938135,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,680.0,put,QQQ260803P00680000,0,6812,0,0,1.43,1.455,1.48,1.48,0.511320876761857,-0.234713235237107,0.0286422001585901,-1.483482682334342,0.0643936091904572,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,681.0,call,QQQ260803C00681000,0,478,0,0,7.76,8.34,8.92,8.2,0.529193174988888,0.728556763526003,0.0298767245316178,-1.861431331782869,0.0695168499489865,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,681.0,put,QQQ260803P00681000,0,2188,0,0,1.64,1.66,1.68,1.68,0.504672371327655,-0.261980587436224,0.0307714493590297,-1.692454123091548,0.0682810748766265,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,682.0,call,QQQ260803C00682000,0,673,0,0,7.12,7.645,8.17,7.8,0.517186919062018,0.701655691600404,0.0319805330532158,-2.066156551477783,0.072723721916452,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,682.0,put,QQQ260803P00682000,0,2677,0,0,1.87,1.89,1.91,1.88,0.497468637441853,-0.291320894125177,0.0328850195853902,-1.92352716972312,0.07192943984226,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,683.0,call,QQQ260803C00683000,0,723,0,0,6.89,7.0,7.11,6.91,0.505788263625248,0.672109274222595,0.0340584752434086,-2.29997160975157,0.0757420082762004,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,683.0,put,QQQ260803P00683000,0,2010,0,0,2.12,2.145,2.17,2.14,0.490502908218399,-0.323058842892465,0.0349072717412004,-2.184542584156169,0.0752835969147719,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,684.0,call,QQQ260803C00684000,0,786,0,0,6.18,6.28,6.38,6.35,0.495243041400838,0.639840676744738,0.0360316928022217,-2.56808560761676,0.0784595685101499,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,684.0,put,QQQ260803P00684000,0,1776,0,0,2.4,2.425,2.45,2.44,0.482732848114951,-0.356837450771187,0.0368465113801272,-2.47008716566303,0.078207084193506,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,685.0,call,QQQ260803C00685000,0,6352,0,0,5.42,5.52,5.62,5.67,0.484791785821765,0.605114167083836,0.0378746555932434,-2.86786283805254,0.0807322046048091,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,685.0,put,QQQ260803P00685000,0,8208,0,0,2.71,2.74,2.77,2.71,0.47501300291151,-0.392890082063387,0.0386004172091613,-2.78897108749961,0.0806195489445793,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,686.0,call,QQQ260803C00686000,0,1569,0,0,4.78,4.905,5.03,4.98,0.476757816520882,0.567696171931724,0.0393303138328314,-3.22141735231806,0.0824457173571902,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,686.0,put,QQQ260803P00686000,0,1016,0,0,2.99,3.07,3.15,2.99,0.467526610131595,-0.43109218013682,0.0400856171508276,-3.14532998892313,0.0824020044358287,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,687.0,call,QQQ260803C00687000,0,1296,0,0,4.24,4.325,4.41,4.35,0.469337181184802,0.528380995091114,0.0404345705090349,-3.61735942732951,0.0834412232635653,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,687.0,put,QQQ260803P00687000,0,1518,0,0,3.47,3.5,3.53,3.47,0.45958956463194,-0.471137636424395,0.0412885765881728,-3.53602761725397,0.0834339754462592,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,688.0,call,QQQ260803C00688000,0,2834,0,0,3.63,3.69,3.75,3.79,0.461429481705186,0.487557058971675,0.041211837871517,-3.67882351640286,0.0836123036115548,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,688.0,put,QQQ260803P00688000,0,2036,0,0,3.85,3.915,3.98,3.87,0.451268384061386,-0.512847963055476,0.0421384375781571,-3.59386559829382,0.0836096111647449,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,689.0,call,QQQ260803C00689000,0,3510,0,0,3.15,3.195,3.24,3.24,0.451464879792835,0.445242167965309,0.0417443578476806,-3.13481047777863,0.0828637576241774,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,689.0,put,QQQ260803P00689000,0,1095,0,0,4.27,4.36,4.45,4.31,0.439831477378551,-0.556338633559123,0.0428245391412497,-3.03843831753261,0.0828174534791956,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,690.0,call,QQQ260803C00690000,0,6645,0,0,2.67,2.7,2.73,2.7,0.444779014371276,0.40249363586832,0.0414913305761295,-2.66137748920813,0.0811417775898166,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,690.0,put,QQQ260803P00690000,0,2569,0,0,4.78,4.83,4.88,4.85,0.430355949513036,-0.600877728660651,0.0427880125809978,-2.54447218769223,0.0809641560627707,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,691.0,call,QQQ260803C00691000,0,2121,0,0,2.24,2.27,2.3,2.33,0.436738656698248,0.359261714436029,0.0408231951735573,-2.221401162010778,0.0783919548453561,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,691.0,put,QQQ260803P00691000,0,737,0,0,5.32,5.425,5.53,5.38,0.42969446125191,-0.643025711617351,0.0414001488733419,-2.166241267167039,0.0782176071348622,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,692.0,call,QQQ260803C00692000,0,1639,0,0,1.84,1.87,1.9,1.87,0.428632674268561,0.316276318284932,0.0395922538835511,-1.826403117332621,0.0746171001018142,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,692.0,put,QQQ260803P00692000,0,362,0,0,5.91,6.03,6.15,6.2,0.42797164138634,-0.683993612617379,0.0396390135706692,-1.821471576192677,0.0745900155985026,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
