TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,669.0,call,QQQ260803C00669000,0,677,1,0,27.7,28.15,28.6,28.17,0.950950610110647,0.968804616266219,0.00463364562057492,-0.1856601697046543,0.01120935655407654,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,669.0,put,QQQ260803P00669000,0,2740,4411,160,0.02,0.025,0.03,0.03,0.704118149261487,-0.00603435744691296,0.001521685445406169,-0.02191637854868474,0.00272565153313612,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,670.0,call,QQQ260803C00670000,0,776,152,0,26.73,26.9,27.07,26.29,0.924822087667111,0.967482556376314,0.00493074652762254,-0.189280526703886,0.01160034157449959,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,670.0,put,QQQ260803P00670000,0,7465,7608,0,0.02,0.025,0.03,0.02,0.686470061909082,-0.00658333665946418,0.001685878885932897,-0.0235086020221752,0.00294406828928355,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,671.0,call,QQQ260803C00671000,0,317,70,0,25.73,26.2,26.67,22.85,0.898422457146722,0.966084145544603,0.00525476126248776,-0.1929035235883809,0.01200973694694299,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,671.0,put,QQQ260803P00671000,0,2115,5769,0,0.02,0.025,0.03,0.03,0.668226211944435,-0.00716222320950114,0.001865735478763231,-0.0251034654949209,0.00317156403014122,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,672.0,call,QQQ260803C00672000,0,324,13,0,24.71,24.925,25.14,20.91,0.87174677220163,0.964601648187245,0.00560922902241103,-0.1965291603622497,0.01243922795813548,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,672.0,put,QQQ260803P00672000,0,1890,4711,0,0.02,0.025,0.03,0.02,0.649427834553237,-0.00777450423387955,0.002063617823279582,-0.0267009689666828,0.00340925962300295,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,673.0,call,QQQ260803C00673000,0,491,25,0,23.15,23.96,24.77,23.7,0.844789160241383,0.96302620625373,0.00599831130504401,-0.2001574370294534,0.01289072193172423,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,673.0,put,QQQ260803P00673000,0,3961,5764,0,0.02,0.025,0.03,0.03,0.630108884488298,-0.00842418473603523,0.00228232600786528,-0.0283011124370887,0.00365841684977002,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,674.0,call,QQQ260803C00674000,0,1114,18,0,22.75,23.19,23.63,23.17,0.817542724129888,0.961347621482207,0.00642693191051386,-0.2037883535936125,0.01336638797547608,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,674.0,put,QQQ260803P00674000,0,1779,6184,9,0.02,0.025,0.03,0.02,0.610296564863678,-0.00911582931762448,0.00252519209320846,-0.0299038959058059,0.0039204439800737,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,675.0,call,QQQ260803C00675000,0,367,308,0,21.74,21.935,22.13,21.86,0.789999445673987,0.959554079509261,0.00690095637224413,-0.2074219100590966,0.0138687070497028,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,675.0,put,QQQ260803P00675000,0,6782,8911,0,0.03,0.035,0.04,0.04,0.5900131054646,-0.00985475617911054,0.00279623006203856,-0.0315093193731962,0.00419695647241891,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,676.0,call,QQQ260803C00676000,0,304,93,0,20.75,20.97,21.19,21.32,0.762149922836734,0.957631830464318,0.00742742112602956,-0.2110581064335904,0.01440052630552143,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,676.0,put,QQQ260803P00676000,0,2235,5489,0,0.03,0.035,0.04,0.03,0.569276057818763,-0.01064716757891841,0.00310030908852359,-0.0331173828432526,0.00448980850858754,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,677.0,call,QQQ260803C00677000,0,387,30,0,19.75,19.85,19.95,19.97,0.733983421040342,0.955564711110776,0.00801483947356515,-0.2146969427202272,0.01496514692490658,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,677.0,put,QQQ260803P00677000,0,2895,7521,2,0.03,0.035,0.04,0.04,0.548251267366785,-0.01151929353250399,0.00344735601006969,-0.0348014599606818,0.00480801358447009,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,678.0,call,QQQ260803C00678000,0,1215,220,0,18.04,18.64,19.24,18.91,0.705487428634918,0.953333629439999,0.0086735965937743,-0.2183384189207089,0.01556640784467971,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,678.0,put,QQQ260803P00678000,0,1827,7016,0,0.03,0.035,0.04,0.04,0.52832380894754,-0.01267432806108025,0.00388636472547103,-0.0372906424398425,0.00522328405508799,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,679.0,call,QQQ260803C00679000,0,743,156,0,17.74,17.96,18.18,18.35,0.676647474535989,0.950915822839271,0.00941648508511826,-0.2219825350368758,0.01620881234545852,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,679.0,put,QQQ260803P00679000,0,1641,8733,0,0.04,0.045,0.05,0.04,0.511391191041417,-0.0144873938725533,0.00450617055230552,-0.0418917217018283,0.00586220193123268,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,680.0,call,QQQ260803C00680000,0,1453,758,1,16.75,16.885,17.02,16.8,0.647446788064566,0.948283901500083,0.01025943023821486,-0.225629291070117,0.01689768576875918,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,680.0,put,QQQ260803P00680000,0,6812,33959,1,0.04,0.045,0.05,0.05,0.493942133106627,-0.01656711613333689,0.00523467390787066,-0.0470044117516783,0.00657757201668127,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,681.0,call,QQQ260803C00681000,0,478,302,0,15.29,15.69,16.09,15.54,0.617865842005696,0.945404576702172,0.01122248991697512,-0.229278687021322,0.01763938001281117,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,681.0,put,QQQ260803P00681000,0,2188,16442,0,0.05,0.055,0.06,0.05,0.475182299378553,-0.01880548167088467,0.00606281618492953,-0.0521197418023158,0.0073288285552613,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,682.0,call,QQQ260803C00682000,0,673,486,0,13.63,14.73,15.83,14.56,0.587881790107536,0.9422369284903,0.01233125889740757,-0.232930722891735,0.018441546166202,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,682.0,put,QQQ260803P00682000,0,2677,19001,0,0.05,0.055,0.06,0.06,0.455503122459527,-0.02129291627901652,0.00702764429361171,-0.0574495712919883,0.00814331127889764,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,683.0,call,QQQ260803C00683000,0,723,590,0,12.69,13.835,14.98,13.73,0.557467742849614,0.938730007291486,0.01361888001585859,-0.23658539868357,0.01931350260479619,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,683.0,put,QQQ260803P00683000,0,2010,18142,4,0.06,0.065,0.07,0.06,0.436471182883181,-0.0244696014711407,0.00824574152336581,-0.0644022198211035,0.00915556602355206,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,684.0,call,QQQ260803C00684000,0,786,1411,0,11.7,13.025,14.35,12.04,0.526591804822572,0.93481944901631,0.01512898844964518,-0.240242714399328,0.02026673988694964,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,684.0,put,QQQ260803P00684000,0,1776,28193,13,0.07,0.075,0.08,0.07,0.419471515131463,-0.0289664192665617,0.0098783362419078,-0.0749415494236918,0.01054110612434104,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,685.0,call,QQQ260803C00685000,0,6352,2603,0,11.32,11.695,12.07,11.7,0.495215734296327,0.930422600960313,0.01692013039512587,-0.243902670041225,0.02131562379925602,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,685.0,put,QQQ260803P00685000,0,8208,62050,27,0.08,0.085,0.09,0.09,0.401967505597992,-0.0344063091828312,0.01188416847812702,-0.0873811264587163,0.01215233276189594,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,686.0,call,QQQ260803C00686000,0,1569,3861,0,10.27,10.655,11.04,10.71,0.463293176655858,0.925431262686179,0.0190725938982043,-0.24756526561133,0.02247840914916926,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,686.0,put,QQQ260803P00686000,0,1016,40020,32,0.09,0.095,0.1,0.1,0.382461229507661,-0.0404555537889739,0.01425714694362898,-0.100104560025365,0.01387138893166597,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,687.0,call,QQQ260803C00687000,0,1296,13304,0,9.55,9.855,10.16,9.29,0.430767098715102,0.919700603041292,0.0216993202774733,-0.25123050111176,0.0237787248397926,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,687.0,put,QQQ260803P00687000,0,1518,35836,22,0.11,0.115,0.12,0.11,0.362890811589563,-0.0480768072623266,0.01726930714969537,-0.1159107709915684,0.01594229319925061,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,688.0,call,QQQ260803C00688000,0,2834,17599,0,8.52,8.8,9.08,8.55,0.397566066516606,0.913031571592717,0.0249640349709926,-0.254898376544732,0.0252478265203144,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,688.0,put,QQQ260803P00688000,0,2036,47338,6,0.13,0.135,0.14,0.13,0.347633345540427,-0.060124019386294,0.02151920858361432,-0.1440401715896232,0.01903038740444745,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,689.0,call,QQQ260803C00689000,0,3510,26041,0,7.8,7.965,8.13,7.96,0.363598641421767,0.905141746633769,0.0291128137772375,-0.258568891912381,0.0269281390015597,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,689.0,put,QQQ260803P00689000,0,1095,45300,6,0.16,0.165,0.17,0.17,0.329881908374913,-0.0742788427711571,0.0267064175227104,-0.1752523495841325,0.02241166070309816,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,690.0,call,QQQ260803C00690000,0,6645,62366,41,6.88,7.005,7.13,6.91,0.331201137639844,0.893926686514365,0.034676206962259,-0.269378214621737,0.0292161719883961,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,690.0,put,QQQ260803P00690000,0,2569,80081,70,0.2,0.205,0.21,0.2,0.310704670086503,-0.0918404579726896,0.0332648495594288,-0.2124484791609819,0.0262925828412803,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,691.0,call,QQQ260803C00691000,0,2121,72289,0,6.01,6.07,6.13,6.0,0.306845018592886,0.872861843256613,0.0425622532795056,-0.311041602360641,0.0332233632986628,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,691.0,put,QQQ260803P00691000,0,737,49479,27,0.25,0.255,0.26,0.25,0.295735715121397,-0.1184858827709193,0.0420312092256547,-0.275013765415277,0.0316209975906668,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,692.0,call,QQQ260803C00692000,0,1639,96820,31,5.11,5.155,5.2,5.2,0.284951885813947,0.842662434084516,0.0529496837591184,-0.375843525505455,0.038382637320341,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,692.0,put,QQQ260803P00692000,0,362,69877,25,0.32,0.325,0.33,0.33,0.279466797247177,-0.1526655801300953,0.0529248160537273,-0.354996459169879,0.0376261239063457,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,693.0,call,QQQ260803C00693000,0,2803,116279,20,4.21,4.255,4.3,4.23,0.266700125732661,0.798810493256743,0.066049891699896,-0.4798923722718,0.0448120938165573,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,693.0,put,QQQ260803P00693000,0,846,50919,125,0.41,0.415,0.42,0.41,0.263362240661079,-0.1982423424542194,0.0662958042678539,-0.46500039790525,0.0444160014221647,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,694.0,call,QQQ260803C00694000,0,2327,104903,35,3.37,3.395,3.42,3.38,0.251816498374048,0.737758490909888,0.0811178333857146,-0.64005561068806,0.0519637433571083,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,694.0,put,QQQ260803P00694000,0,386,64890,209,0.55,0.56,0.57,0.55,0.247946369018468,-0.259044133408529,0.0818654275200116,-0.620007796829419,0.0516366659454613,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,695.0,call,QQQ260803C00695000,0,7198,171693,252,2.58,2.59,2.6,2.61,0.237861166574002,0.658766510583463,0.0967151179613111,-0.864971296244495,0.0585218190026591,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,695.0,put,QQQ260803P00695000,0,924,89395,480,0.75,0.755,0.76,0.76,0.235295014254668,-0.339619560916568,0.0975930227605667,-0.84996722105111,0.0584159442005088,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,696.0,call,QQQ260803C00696000,0,1967,116616,451,1.88,1.885,1.89,1.89,0.22702765970889,0.56032257961506,0.1089126721450898,-1.190048828243268,0.0629009336791683,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,696.0,put,QQQ260803P00696000,0,207,73173,763,1.04,1.045,1.05,1.04,0.2226523498338088,-0.438541254936055,0.1110038764514516,-1.162533760311548,0.0628731666699902,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,697.0,call,QQQ260803C00697000,0,1839,133693,1245,1.28,1.29,1.3,1.29,0.217256899268212,0.448196698260497,0.1141574842292849,-1.165013502531263,0.0630925197736751,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,697.0,put,QQQ260803P00697000,0,171,73056,641,1.46,1.47,1.48,1.46,0.2148849684628946,-0.552393435141209,0.1153950206610915,-1.150049851940645,0.0630801928611945,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,698.0,call,QQQ260803C00698000,0,2069,104220,1266,0.82,0.825,0.83,0.82,0.2121666721115655,0.334120047221369,0.1075474277357351,-0.745033701298411,0.0580466416544035,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,698.0,put,QQQ260803P00698000,0,250,22602,120,1.98,1.995,2.01,2.01,0.2078520852304812,-0.669147572869251,0.1093530440825985,-0.720037194725061,0.0578209428483812,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,699.0,call,QQQ260803C00699000,0,1183,58568,294,0.5,0.505,0.51,0.51,0.2083377408762639,0.23067473050385,0.0915301136741675,-0.444973451624674,0.0485100652193613,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,699.0,put,QQQ260803P00699000,0,264,9943,22,2.63,2.66,2.69,2.66,0.2052500499745554,-0.772703357492773,0.0921411806922216,-0.430056406829803,0.0481101765624733,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,700.0,call,QQQ260803C00700000,0,12690,100603,407,0.29,0.295,0.3,0.29,0.210312418878178,0.1523233547251646,0.0702227609920524,-0.265070135877525,0.0375701323968106,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,700.0,put,QQQ260803P00700000,0,989,5072,35,3.42,3.46,3.5,3.48,0.2032796213630918,-0.855927011587133,0.0699949807662434,-0.239125802159908,0.0361960056954903,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
