TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,662.0,call,QQQ260803C00662000,0,238,0,0,24.16,25.65,27.14,23.35,0.602461413203842,0.983591077843191,0.00291725288344579,-0.0830051453276042,0.00951905808832209,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,662.0,put,QQQ260803P00662000,0,437,0,0,0.11,0.12,0.13,0.12,0.601023525243243,-0.01620316628914958,0.00289279916199254,-0.0816438275713589,0.00941673648702611,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,663.0,call,QQQ260803C00663000,0,288,0,0,23.5,24.825,26.15,25.1,0.587392888847631,0.982666516004636,0.00313568794373171,-0.0860426246507053,0.00997590222184555,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,663.0,put,QQQ260803P00663000,0,1283,0,0,0.12,0.13,0.14,0.12,0.590647675677807,-0.01783378781218636,0.0031950756758188,-0.089329429008396,0.01022116293169017,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,664.0,call,QQQ260803C00664000,0,114,0,0,22.2,23.685,25.17,24.71,0.572067712505229,0.9816932162655,0.00337328991051515,-0.0890814238490556,0.01045181628266708,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,664.0,put,QQQ260803P00664000,0,835,0,0,0.14,0.145,0.15,0.15,0.579452190937391,-0.01952503717231624,0.00351791074159235,-0.0970163504416202,0.01104061049260984,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,665.0,call,QQQ260803C00665000,0,626,0,0,21.37,22.775,24.18,24.02,0.556490407107878,0.980666305526094,0.00363254686390162,-0.0921215429264777,0.01094862475228661,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,665.0,put,QQQ260803P00665000,0,2410,0,0,0.16,0.165,0.17,0.17,0.568534826424155,-0.02146934431543413,0.00388578340879665,-0.105918326165582,0.01196537532308438,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,666.0,call,QQQ260803C00666000,0,487,0,0,20.98,22.095,23.21,23.38,0.540664284872082,0.979580262864881,0.00391636579843147,-0.0951629818867481,0.01146836731313867,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,666.0,put,QQQ260803P00666000,0,670,0,0,0.18,0.185,0.19,0.19,0.560782324665334,-0.0242790462869146,0.00436963353744481,-0.1200381248510368,0.01327180511269994,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,667.0,call,QQQ260803C00667000,0,1029,0,0,19.27,20.75,22.23,22.54,0.526598500281905,0.978031354201437,0.00427750948155883,-0.1006352871552352,0.01220004020440585,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,667.0,put,QQQ260803P00667000,0,898,0,0,0.21,0.215,0.22,0.21,0.553458195818325,-0.0275683869085481,0.00492407143377162,-0.1368192409705527,0.01476045791071863,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,668.0,call,QQQ260803C00668000,0,349,0,0,18.36,19.81,21.26,21.55,0.520131076758656,0.974648311860192,0.00488510686984474,-0.1168683187743405,0.01376187265764281,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,668.0,put,QQQ260803P00668000,0,824,0,0,0.24,0.25,0.26,0.24,0.544840657091364,-0.0310082299031493,0.00551510512430431,-0.1539632428699604,0.0162747365132845,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,669.0,call,QQQ260803C00669000,0,681,0,0,17.96,19.13,20.3,20.1,0.516166780689058,0.970135451195468,0.0056430178031145,-0.139697099803751,0.01577582697487383,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,669.0,put,QQQ260803P00669000,0,857,0,0,0.28,0.285,0.29,0.29,0.535525029691457,-0.0347336290777293,0.00616115855914027,-0.1722588254838216,0.01787034029639551,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,670.0,call,QQQ260803C00670000,0,703,0,0,16.47,17.905,19.34,17.04,0.510455860034482,0.965373017662041,0.00644743800584791,-0.1635684215039746,0.01782526651315773,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,670.0,put,QQQ260803P00670000,0,6136,0,0,0.32,0.325,0.33,0.33,0.527488338633041,-0.0393175613044373,0.00692212984995213,-0.1955892197856157,0.01977621923171181,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,671.0,call,QQQ260803C00671000,0,340,0,0,15.48,16.935,18.39,19.11,0.502729280542234,0.960482747616233,0.00729303635898741,-0.1874410631045827,0.01985789556801853,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,671.0,put,QQQ260803P00671000,0,484,0,0,0.38,0.385,0.39,0.38,0.520011194297611,-0.0447049156169993,0.00779093156588988,-0.2235613684868927,0.02194283540634707,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,672.0,call,QQQ260803C00672000,0,326,0,0,14.54,15.995,17.45,18.66,0.49331231386218,0.955422367057829,0.00819375125300187,-0.2113150246088225,0.02189250183535225,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,672.0,put,QQQ260803P00672000,0,961,0,0,0.44,0.455,0.47,0.45,0.514773651313598,-0.0515814865376089,0.00882502131124749,-0.261215244143215,0.024604964078192,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,673.0,call,QQQ260803C00673000,0,481,0,0,14.0,15.26,16.52,14.5,0.482431185345407,0.950149274910916,0.00916415547878711,-0.235190306019845,0.0239452009263015,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,673.0,put,QQQ260803P00673000,0,626,0,0,0.52,0.535,0.55,0.52,0.511167168112315,-0.0600094940474963,0.01001477099610857,-0.309456595701713,0.027726473624285,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,674.0,call,QQQ260803C00674000,0,1116,0,0,12.75,14.175,15.6,14.49,0.47046719892853,0.944535816046654,0.01022765711025516,-0.259637821161629,0.0260613058069297,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,674.0,put,QQQ260803P00674000,0,1237,0,0,0.6,0.62,0.64,0.64,0.506517020910528,-0.0692028368674268,0.01129023798551786,-0.362514430861021,0.0309733231355766,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,675.0,call,QQQ260803C00675000,0,382,0,0,11.82,13.135,14.45,12.74,0.459588271160386,0.937680964741796,0.0114723451789631,-0.290623080239563,0.0285569489664262,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,675.0,put,QQQ260803P00675000,0,3701,0,0,0.7,0.72,0.74,0.67,0.502643716620314,-0.0799444236571947,0.0127021875013567,-0.426710664590317,0.0345803544293962,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,676.0,call,QQQ260803C00676000,0,345,0,0,10.95,12.375,13.8,13.05,0.45280928984409,0.928027991584406,0.01301604003592178,-0.339191648012553,0.0319216158632451,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,676.0,put,QQQ260803P00676000,0,706,0,0,0.81,0.835,0.86,0.81,0.498044648497374,-0.0917601204904502,0.01421307850530437,-0.498354367505566,0.0383395574778362,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,677.0,call,QQQ260803C00677000,0,363,0,0,10.4,11.655,12.91,10.54,0.450408146115682,0.914890943674621,0.01485935321840583,-0.411654506464307,0.0362490647530389,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,677.0,put,QQQ260803P00677000,0,2284,0,0,0.94,0.96,0.98,0.95,0.492939679241465,-0.1048231860494397,0.01583106598003733,-0.578873512604522,0.0422663358996202,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,678.0,call,QQQ260803C00678000,0,1506,0,0,9.82,10.935,12.05,10.55,0.464651484802102,0.891695417411258,0.01719569872016018,-0.56742811002492,0.0432750740544739,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,678.0,put,QQQ260803P00678000,0,893,0,0,1.08,1.105,1.13,1.1,0.486814945229685,-0.1189860446118714,0.01755127904385901,-0.666707408657326,0.0462768017543685,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,679.0,call,QQQ260803C00679000,0,760,0,0,9.11,9.815,10.52,10.39,0.479614066577208,0.865697950215883,0.01938271486139364,-0.761837703948881,0.0503497341728099,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,679.0,put,QQQ260803P00679000,0,1578,0,0,1.25,1.275,1.3,1.27,0.482477594917174,-0.1357067660633362,0.01940567112232474,-0.776307214803081,0.0507103351122496,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,680.0,call,QQQ260803C00680000,0,1057,0,0,9.01,9.48,9.95,9.34,0.488716689422934,0.84050898510164,0.02134790209358644,-0.960997234903658,0.0565071021061145,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,680.0,put,QQQ260803P00680000,0,1940,0,0,1.43,1.455,1.48,1.48,0.477878320265092,-0.1541525571766742,0.02134840230206473,-0.900426090867404,0.0552552273100706,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,681.0,call,QQQ260803C00681000,0,540,0,0,7.76,8.34,8.92,8.2,0.492653688641884,0.815975996223411,0.0232049513578415,-1.160158085786906,0.0619174503080084,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,681.0,put,QQQ260803P00681000,0,1393,0,0,1.64,1.66,1.68,1.68,0.473432353982396,-0.1746312211103517,0.0233644997656468,-1.043045221984045,0.0599107952219742,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,682.0,call,QQQ260803C00682000,0,581,0,0,7.12,7.645,8.17,7.8,0.492419688980269,0.79162116539722,0.025034200184019,-1.359320256600906,0.0667666818401754,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,682.0,put,QQQ260803P00682000,0,1075,0,0,1.87,1.89,1.91,1.88,0.468734526905136,-0.1970307760022777,0.0254336105156155,-1.203735006478443,0.0645692324888961,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,683.0,call,QQQ260803C00683000,0,539,0,0,6.89,7.0,7.11,6.91,0.488612356701618,0.767061197586633,0.0268927440717108,-1.558483747348005,0.0711688958039219,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,683.0,put,QQQ260803P00683000,0,611,0,0,2.12,2.145,2.17,2.14,0.463505940655393,-0.2212932694968647,0.0275414337202241,-1.382295554457371,0.0691404994368662,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,684.0,call,QQQ260803C00684000,0,918,0,0,6.18,6.28,6.38,6.35,0.481600207710811,0.74194793691125,0.02882791579484,-1.757648558030436,0.0751952787230303,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,684.0,put,QQQ260803P00684000,0,1024,0,0,2.4,2.425,2.45,2.44,0.457940046766661,-0.247589293024709,0.0296638446638995,-1.581611494272808,0.07357439938559,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,685.0,call,QQQ260803C00685000,0,4939,0,0,5.42,5.52,5.62,5.67,0.47176536038508,0.715864245818623,0.0308772910531612,-1.958106331909587,0.0788961669179894,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,685.0,put,QQQ260803P00685000,0,1098,0,0,2.71,2.74,2.77,2.71,0.451539872509635,-0.275767645578566,0.0317961017675055,-1.799660775957476,0.0777607870135286,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,686.0,call,QQQ260803C00686000,0,663,0,0,4.78,4.905,5.03,4.98,0.460780504804046,0.687864564183676,0.032997023596236,-2.17291554021864,0.0823492269493202,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,686.0,put,QQQ260803P00686000,0,327,0,0,2.99,3.07,3.15,2.99,0.445255491558058,-0.306304443461056,0.0338672821955117,-2.045584643719986,0.0816733358303611,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,687.0,call,QQQ260803C00687000,0,925,0,0,4.24,4.325,4.41,4.35,0.451345318147924,0.656848718909373,0.03500542227741,-2.42667015957438,0.0855726390722772,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,687.0,put,QQQ260803P00687000,0,319,0,0,3.47,3.5,3.53,3.47,0.438662493007009,-0.33902640478082,0.0358520595828117,-2.31838579723548,0.0851795369892257,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,688.0,call,QQQ260803C00688000,0,640,0,0,3.63,3.69,3.75,3.79,0.441307378906303,0.623557755903191,0.0369657256460896,-2.70455724013349,0.0883549912359287,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,688.0,put,QQQ260803P00688000,0,435,0,0,3.85,3.915,3.98,3.87,0.431481894356162,-0.373850238229747,0.0377253411793034,-2.61783746639638,0.0881630113834455,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,689.0,call,QQQ260803C00689000,0,456,0,0,3.15,3.195,3.24,3.24,0.433328988321976,0.587384515821027,0.0386063170037404,-3.03314566826368,0.0906080488458345,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,689.0,put,QQQ260803P00689000,0,168,0,0,4.27,4.36,4.45,4.31,0.424899163664547,-0.411022141907393,0.0393363394608525,-2.95679916487579,0.0905254062458893,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,690.0,call,QQQ260803C00690000,0,3644,0,0,2.67,2.7,2.73,2.7,0.425938040499314,0.549057560646007,0.0399409211955698,-3.40287341447407,0.092141476850652,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,690.0,put,QQQ260803P00690000,0,628,0,0,4.78,4.83,4.88,4.85,0.417629307460785,-0.450083360186169,0.0407245531077675,-3.32632574899183,0.092116612397278,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,691.0,call,QQQ260803C00691000,0,326,0,0,2.24,2.27,2.3,2.33,0.419712692200278,0.508945360273205,0.0408322617543168,-3.82179870323741,0.0928209913290826,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,691.0,put,QQQ260803P00691000,0,195,0,0,5.32,5.425,5.53,5.38,0.410956694410235,-0.490982923819155,0.0417020804454477,-3.74052482446004,0.0928206155585641,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,692.0,call,QQQ260803C00692000,0,426,0,0,1.84,1.87,1.9,1.87,0.411291212045243,0.467393667777734,0.0415395221968419,-3.4109603773749,0.092534054128686,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,692.0,put,QQQ260803P00692000,0,191,0,0,5.91,6.03,6.15,6.2,0.401743151706887,-0.53350881323636,0.0425187669167076,-3.32261652413296,0.0925166303516124,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,693.0,call,QQQ260803C00693000,0,1311,0,0,1.49,1.515,1.54,1.54,0.403505526334943,0.42467487217899,0.04172347843828,-2.89867212138185,0.0911844237901954,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,693.0,put,QQQ260803P00693000,0,117,0,0,6.35,6.69,7.03,6.72,0.390837943614237,-0.577905495016433,0.043020972045684,-2.78323583898286,0.0910683780095377,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
