TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,661.0,put,QQQ260803P00661000,0,955,0,0,0.09,0.11,0.13,0.11,0.688277548807182,-0.01721862447448118,0.0030801913741175,-0.0864581171445783,0.00856917985228584,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,662.0,call,QQQ260803C00662000,0,236,0,0,24.16,25.65,27.14,23.35,0.668866272332877,0.982056420149943,0.00328314501895224,-0.0879822910914498,0.0088762048742773,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,662.0,put,QQQ260803P00662000,0,1115,0,0,0.11,0.12,0.13,0.12,0.675730186670173,-0.01889664112913983,0.00339624557964189,-0.0942118129110437,0.00927620549508826,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,663.0,call,QQQ260803C00663000,0,284,0,0,23.5,24.825,26.15,25.1,0.650945005796491,0.981048968196662,0.0035341900256886,-0.0910278791267345,0.00929891227296303,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,663.0,put,QQQ260803P00663000,0,1349,0,0,0.12,0.13,0.14,0.12,0.662808671918544,-0.0207201143826069,0.00374405086219944,-0.1024922765586051,0.01003062226939274,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,664.0,call,QQQ260803C00664000,0,112,0,0,22.2,23.685,25.17,24.71,0.632733981092505,0.979984471864129,0.00380867454135243,-0.0940747870434571,0.00974076298791263,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,664.0,put,QQQ260803P00664000,0,1331,0,0,0.14,0.145,0.15,0.15,0.651901666861979,-0.0230977512699329,0.00417241856724634,-0.1139406365758767,0.01099430840105317,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,665.0,call,QQQ260803C00665000,0,580,0,0,21.37,22.775,24.18,24.02,0.61531224228999,0.978677658359986,0.00413203242020252,-0.0982248229821323,0.01027678405003486,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,665.0,put,QQQ260803P00665000,0,5300,0,0,0.16,0.165,0.17,0.17,0.643695328085126,-0.0262752391552731,0.00470822662800168,-0.1301749038070406,0.01224998820676034,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,666.0,call,QQQ260803C00666000,0,473,0,0,20.98,22.095,23.21,23.38,0.603630148266462,0.97618679789958,0.00462322904613064,-0.1091534964909258,0.0112801347270659,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,666.0,put,QQQ260803P00666000,0,1640,0,0,0.18,0.185,0.19,0.19,0.634493682795762,-0.0297001554277069,0.00528970794841257,-0.1474752758657249,0.01356616052225152,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,667.0,call,QQQ260803C00667000,0,938,0,0,19.27,20.75,22.23,22.54,0.599117548479097,0.971906652994827,0.00534895041771454,-0.1306656385659544,0.01295324461576661,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,667.0,put,QQQ260803P00667000,0,3100,0,0,0.21,0.215,0.22,0.21,0.623937632962774,-0.0333024162180124,0.00591315290016044,-0.165239762612624,0.01491276740900346,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,668.0,call,QQQ260803C00668000,0,343,0,0,18.36,19.81,21.26,21.55,0.593525849774856,0.967177755360361,0.00614219382619172,-0.1545491856710335,0.01473537219403117,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,668.0,put,QQQ260803P00668000,0,4071,0,0,0.24,0.25,0.26,0.24,0.61375196276532,-0.0374759293863938,0.0066225027433876,-0.1860636016068278,0.01642907057433508,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,669.0,call,QQQ260803C00669000,0,677,0,0,17.96,19.13,20.3,20.1,0.58541312654915,0.962337445958384,0.00697130517570366,-0.1784340526752857,0.01649584265381018,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,669.0,put,QQQ260803P00669000,0,2740,0,0,0.28,0.285,0.29,0.29,0.605158295346143,-0.0426238172102266,0.00745715824484608,-0.2127276623826072,0.01824064975323258,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,670.0,call,QQQ260803C00670000,0,776,0,0,16.47,17.905,19.34,17.04,0.575216539017163,0.957342768194637,0.00785029798585555,-0.2023202395819759,0.01825221018420001,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,670.0,put,QQQ260803P00670000,0,7465,0,0,0.32,0.325,0.33,0.33,0.597645233708803,-0.0487882708937824,0.00841706307805277,-0.245593704026318,0.0203330250860552,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,671.0,call,QQQ260803C00671000,0,317,0,0,15.48,16.935,18.39,19.11,0.563235538948608,0.952151481210554,0.00879340779703564,-0.226207746394294,0.02001913086459386,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,671.0,put,QQQ260803P00671000,0,2115,0,0,0.38,0.385,0.39,0.38,0.593302056911965,-0.056767127368668,0.00956155160788905,-0.290788962466417,0.022929901111993,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,672.0,call,QQQ260803C00672000,0,324,0,0,14.54,15.995,17.45,18.66,0.549682585416907,0.946719491929576,0.00981612196850988,-0.250096573115318,0.0218097093821064,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,672.0,put,QQQ260803P00672000,0,1890,0,0,0.44,0.455,0.47,0.45,0.588468679388098,-0.06570436185301,0.01080706307522134,-0.342294117895587,0.0257056738815685,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,673.0,call,QQQ260803C00673000,0,491,0,0,14.0,15.26,16.52,14.5,0.535680633481257,0.940668776718487,0.0109641798694093,-0.276281862234438,0.02373996375231,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,673.0,put,QQQ260803P00673000,0,3961,0,0,0.52,0.535,0.55,0.52,0.583356432308516,-0.0757549763143441,0.01216211347709811,-0.401365445006897,0.0286774807223267,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,674.0,call,QQQ260803C00674000,0,1114,0,0,12.75,14.175,15.6,14.49,0.524959896253808,0.932537640833852,0.01236462681642393,-0.314759914632603,0.0262364514246691,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,674.0,put,QQQ260803P00674000,0,1779,0,0,0.6,0.62,0.64,0.64,0.578734839858148,-0.0873037629866114,0.01364405816610132,-0.471365986131366,0.0319169324325181,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,675.0,call,QQQ260803C00675000,0,367,0,0,11.82,13.135,14.45,12.74,0.520940186325647,0.92054871699712,0.01412096505745016,-0.378982307646762,0.0297337847906226,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,675.0,put,QQQ260803P00675000,0,6782,0,0,0.7,0.72,0.74,0.67,0.572827521439462,-0.099814653222497,0.015218144225989,-0.547811167650368,0.0352357504458642,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,676.0,call,QQQ260803C00676000,0,304,0,0,10.95,12.375,13.8,13.05,0.530997518902119,0.900911702564092,0.01632956418794814,-0.503105063175386,0.0350481452795694,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,676.0,put,QQQ260803P00676000,0,2235,0,0,0.81,0.835,0.86,0.81,0.566227927250384,-0.1135818412000354,0.01690064927851599,-0.633080051215772,0.0386805489907131,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,677.0,call,QQQ260803C00677000,0,387,0,0,10.4,11.655,12.91,10.54,0.549698236406199,0.875195108182243,0.01860634341221864,-0.689316047273826,0.0413412239587601,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,677.0,put,QQQ260803P00677000,0,2895,0,0,0.94,0.96,0.98,0.95,0.560050581286121,-0.1291716714525401,0.01870482777240659,-0.732635076062655,0.0423427363524192,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,678.0,call,QQQ260803C00678000,0,1215,0,0,9.82,10.935,12.05,10.55,0.562826129982496,0.849637442169872,0.02063846406204657,-0.888298982324947,0.0469515116931066,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,678.0,put,QQQ260803P00678000,0,1827,0,0,1.08,1.105,1.13,1.1,0.555370351047631,-0.1471917324447031,0.02061970880941995,-0.853539468241063,0.0462874411688345,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,679.0,call,QQQ260803C00679000,0,743,0,0,9.11,9.815,10.52,10.39,0.569372439445768,0.824949589818777,0.0225229461186819,-1.087283237303634,0.0518345811364128,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,679.0,put,QQQ260803P00679000,0,1641,0,0,1.25,1.275,1.3,1.27,0.549808142199869,-0.1667563974724738,0.0226110994618704,-0.987404090787973,0.0502493909001896,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,680.0,call,QQQ260803C00680000,0,1453,0,0,9.01,9.48,9.95,9.34,0.570744226333691,0.800596653978185,0.0243544202014191,-1.286268812212249,0.0561845977745489,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,680.0,put,QQQ260803P00680000,0,6812,0,0,1.43,1.455,1.48,1.48,0.544756618657029,-0.1885560550302331,0.0246611379509179,-1.142661946797906,0.0543017195519158,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,681.0,call,QQQ260803C00681000,0,478,0,0,7.76,8.34,8.92,8.2,0.567768497040153,0.776170367640298,0.0261962333526957,-1.485255707053094,0.0601184945246154,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,681.0,put,QQQ260803P00681000,0,2188,0,0,1.64,1.66,1.68,1.68,0.538805696887182,-0.2120662367426519,0.0267582280888739,-1.313748321017407,0.0582756980875146,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,682.0,call,QQQ260803C00682000,0,673,0,0,7.12,7.645,8.17,7.8,0.56095361834033,0.751315456251918,0.0280981627897881,-1.684243921828438,0.0637092998564713,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,682.0,put,QQQ260803P00682000,0,2677,0,0,1.87,1.89,1.91,1.88,0.532574367925562,-0.237629674866205,0.0288766071569059,-1.505589386412644,0.0621619142080887,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,683.0,call,QQQ260803C00683000,0,723,0,0,6.89,7.0,7.11,6.91,0.550643527409953,0.725673383867976,0.030104055331581,-1.883468616856737,0.0670028840183913,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,683.0,put,QQQ260803P00683000,0,2010,0,0,2.12,2.145,2.17,2.14,0.525519589091763,-0.265099089025227,0.0310072766040695,-1.716531878837109,0.065864361654125,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,684.0,call,QQQ260803C00684000,0,786,0,0,6.18,6.28,6.38,6.35,0.538025186785962,0.698541888414686,0.0322139597185584,-2.090104324208928,0.0700558928698709,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,684.0,put,QQQ260803P00684000,0,1776,0,0,2.4,2.425,2.45,2.44,0.51805281787012,-0.294711129286509,0.0331126145581146,-1.950891594639748,0.0693370672701533,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,685.0,call,QQQ260803C00685000,0,6352,0,0,5.42,5.52,5.62,5.67,0.526324804045023,0.668666709236394,0.0342794629744212,-2.32816061617447,0.0729265723140923,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,685.0,put,QQQ260803P00685000,0,8208,0,0,2.71,2.74,2.77,2.71,0.510726148351482,-0.326681100792556,0.0351258722152982,-2.214723325400205,0.0725125478418496,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,686.0,call,QQQ260803C00686000,0,1569,0,0,4.78,4.905,5.03,4.98,0.515252343142004,0.636148372660491,0.0362465060657377,-2.59897065037563,0.0754890707673704,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,686.0,put,QQQ260803P00686000,0,1016,0,0,2.99,3.07,3.15,2.99,0.502548798461813,-0.360692389232387,0.0370525659698815,-2.50321323554907,0.0752652454912637,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,687.0,call,QQQ260803C00687000,0,1296,0,0,4.24,4.325,4.41,4.35,0.504688995495349,0.60109039510765,0.0380484818384546,-2.90492063095798,0.0776174056438337,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,687.0,put,QQQ260803P00687000,0,1518,0,0,3.47,3.5,3.53,3.47,0.494602851063773,-0.397008730525718,0.0387749416574455,-2.8266839384766,0.0775185646849441,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,688.0,call,QQQ260803C00688000,0,2834,0,0,3.63,3.69,3.75,3.79,0.496254399414328,0.563461856522332,0.039478892018349,-3.26200829402098,0.0791894414729296,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,688.0,put,QQQ260803P00688000,0,2036,0,0,3.85,3.915,3.98,3.87,0.486671648435822,-0.435410547449651,0.0402376710355976,-3.18614036213785,0.0791529010239732,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,689.0,call,QQQ260803C00689000,0,3510,0,0,3.15,3.195,3.24,3.24,0.488829959960486,0.523945117165087,0.0405200564361063,-3.66470657364879,0.0800618850825668,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,689.0,put,QQQ260803P00689000,0,1095,0,0,4.27,4.36,4.45,4.31,0.478557493789047,-0.475662075111287,0.0413873667807865,-3.58246570245079,0.0800571032001307,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,690.0,call,QQQ260803C00690000,0,6645,0,0,2.67,2.7,2.73,2.7,0.48019002774679,0.482969592926839,0.0412859226736341,-3.61749832994324,0.080133310682054,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,690.0,put,QQQ260803P00690000,0,2569,0,0,4.78,4.83,4.88,4.85,0.469424981162014,-0.517547245243075,0.0422303344184857,-3.531236844073,0.080128806198182,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,691.0,call,QQQ260803C00691000,0,2121,0,0,2.24,2.27,2.3,2.33,0.469443613851935,0.440461196187616,0.0417979381535635,-3.07539845373601,0.07931151555059,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,691.0,put,QQQ260803P00691000,0,737,0,0,5.32,5.425,5.53,5.38,0.457269909164021,-0.561253386659512,0.0428823634901842,-2.97887842757944,0.079259128281667,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,692.0,call,QQQ260803C00692000,0,1639,0,0,1.84,1.87,1.9,1.87,0.463029956504934,0.39774918762114,0.0414396029074184,-2.6112259622961,0.0775572905796454,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,692.0,put,QQQ260803P00692000,0,362,0,0,5.91,6.03,6.15,6.2,0.44860684596405,-0.605626277865302,0.0426732858050879,-2.49949119419119,0.0773784339087182,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
