TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,673.0,put,QQQ260803P00673000,0,3961,7421,124,0.0,0.005,0.01,0.01,1.305367795874376,-0.00290515865710124,0.000876782686678252,-0.00890422340460413,0.000690227373786776,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,674.0,call,QQQ260803C00674000,0,1114,19,0,26.07,26.88,27.69,24.4,1.193922777666019,0.998147955985219,0.000637701647215747,-0.00500025695886208,0.000459156879706389,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,674.0,put,QQQ260803P00674000,0,1779,7372,0,0.0,0.005,0.01,0.01,1.266391847659204,-0.00309995718682732,0.000958190272939604,-0.00926816338443397,0.000731791201006247,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,675.0,call,QQQ260803C00675000,0,367,533,0,25.22,25.785,26.35,26.06,1.154902333299845,0.9980377691913,0.00069479217254471,-0.00514773289523873,0.000483913229429357,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,675.0,put,QQQ260803P00675000,0,6782,10050,0,0.01,0.015,0.02,0.01,1.22694411494882,-0.00330781246760258,0.00104846900834517,-0.00963474336411099,0.000775796290908557,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,676.0,call,QQQ260803C00676000,0,304,95,0,24.19,24.69,25.19,22.48,1.115600067331098,0.997919320664946,0.000758574735416943,-0.00529728372960392,0.000510357175744377,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,676.0,put,QQQ260803P00676000,0,2235,6385,0,0.01,0.015,0.02,0.01,1.18703353667882,-0.00353020111990794,0.001148971063820658,-0.01000396334359854,0.000822506615576284,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,677.0,call,QQQ260803C00677000,0,387,181,0,23.18,23.325,23.47,23.5,1.07599902024765,0.99779188823456,0.000830050949815333,-0.00544780647092935,0.000538621823772273,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,677.0,put,QQQ260803P00677000,0,2895,9871,0,0.01,0.015,0.02,0.01,1.146665002785589,-0.00376878712927393,0.001261305342515428,-0.0103758233227318,0.000872216126812333,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,678.0,call,QQQ260803C00678000,0,1215,243,0,22.18,22.34,22.5,22.0,1.036085033776005,0.997654601741047,0.000910435988374566,-0.00559895964477875,0.000568868827472857,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,678.0,put,QQQ260803P00678000,0,1827,7964,0,0.01,0.015,0.02,0.01,1.105842188142285,-0.00402552857149732,0.001387418753797614,-0.01075032330160703,0.000925269047661383,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,679.0,call,QQQ260803C00679000,0,743,165,0,21.18,21.35,21.52,20.8,0.995855805532922,0.997506201118539,0.001001281740097408,-0.00575064395622604,0.000601339974821891,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,679.0,put,QQQ260803P00679000,0,1641,10122,0,0.01,0.015,0.02,0.01,1.064565468946748,-0.00430268254238106,0.001529669246385711,-0.0111274632815333,0.000982058207750296,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,680.0,call,QQQ260803C00680000,0,1453,832,0,20.18,20.335,20.49,20.52,0.955306245851174,0.997345230832569,0.001104485873541922,-0.00590276011035584,0.000636311983289478,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,680.0,put,QQQ260803P00680000,0,6812,43516,2,0.01,0.015,0.02,0.01,1.022835259513082,-0.00460297909391191,0.001690967235326574,-0.01150724326305432,0.001043057386121464,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,681.0,call,QQQ260803C00681000,0,478,369,0,19.18,19.335,19.49,19.3,0.914429497017074,0.997169971390631,0.001222398697568965,-0.00605522536131886,0.0006741094644138,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,681.0,put,QQQ260803P00681000,0,2188,19654,0,0.01,0.015,0.02,0.01,0.98064777446792,-0.00492959709904511,0.00187489744153665,-0.0118896632465332,0.00110881191177803,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,682.0,call,QQQ260803C00682000,0,673,528,0,18.18,18.335,18.49,17.49,0.873220226643897,0.996978275878284,0.001357995575523869,-0.00620802315958713,0.000715137350507269,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,682.0,put,QQQ260803P00682000,0,2677,20725,0,0.01,0.015,0.02,0.01,0.937997873252666,-0.00528638276798848,0.002085953070269268,-0.01227472323239616,0.001179977446473564,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,683.0,call,QQQ260803C00683000,0,723,679,0,17.21,17.35,17.49,17.6,0.831670160962053,0.996767569104682,0.001515042823523326,-0.00636115350469524,0.000759877084717171,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,683.0,put,QQQ260803P00683000,0,2010,20957,0,0.01,0.015,0.02,0.02,0.894877666320488,-0.00567798317019374,0.00232981524625235,-0.01266242322050801,0.001257339246254928,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,684.0,call,QQQ260803C00684000,0,786,1432,0,16.18,16.335,16.49,17.0,0.789767473858002,0.996534746225099,0.00169836168735734,-0.00651463294782317,0.00080890356068921,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,684.0,put,QQQ260803P00684000,0,1776,33455,0,0.01,0.015,0.02,0.01,0.851276234953631,-0.00611007062261687,0.00261375679904457,-0.01305276320907432,0.001341847014532599,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,685.0,call,QQQ260803C00685000,0,6352,2727,0,15.18,15.33,15.48,15.33,0.747505494045243,0.996275667980985,0.001914349554803536,-0.00666854424672003,0.000862984409616513,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,685.0,put,QQQ260803P00685000,0,8208,77565,0,0.01,0.015,0.02,0.01,0.807180544748858,-0.00658972144083879,0.00294724221527138,-0.01344574319527778,0.001434676003291374,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,686.0,call,QQQ260803C00686000,0,1569,4089,0,14.18,14.33,14.48,14.8,0.704863966441855,0.995985555422498,0.002171317289071865,-0.00682298671076964,0.000922987712094699,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,686.0,put,QQQ260803P00686000,0,1016,47726,1,0.01,0.015,0.02,0.02,0.762572311549737,-0.00712571784937497,0.00334272857252821,-0.01384136317736833,0.001537267569200116,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,687.0,call,QQQ260803C00687000,0,1296,13929,0,13.18,13.335,13.49,13.86,0.661829415995264,0.99565784376375,0.0024806695391556,-0.00697805964935405,0.000990107383826114,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,687.0,put,QQQ260803P00687000,0,1518,42606,5,0.01,0.015,0.02,0.01,0.717429904843179,-0.00772929514047905,0.00381696378877487,-0.01423962315383963,0.001651447738955436,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,688.0,call,QQQ260803C00688000,0,2834,17986,0,12.22,12.355,12.49,12.54,0.618379015180946,0.995284240665995,0.00285802414710183,-0.00713410454609864,0.001065830039771154,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,688.0,put,QQQ260803P00688000,0,2036,55818,0,0.01,0.015,0.02,0.01,0.671726523726858,-0.00841500223071205,0.00439289999950464,-0.01464052312310748,0.001779553846211299,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,689.0,call,QQQ260803C00689000,0,3510,26605,3,11.3,11.395,11.49,11.3,0.574494104072428,0.994853136830086,0.00332571926314638,-0.0072922243840825,0.001152228150052201,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,689.0,put,QQQ260803P00689000,0,1095,53481,8,0.01,0.015,0.02,0.01,0.625428342566241,-0.00920199140112226,0.00510270830407213,-0.0150440630835768,0.001924622773068203,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,690.0,call,QQQ260803C00690000,0,6645,64546,0,10.18,10.335,10.49,10.54,0.530139485138073,0.994349369506441,0.00391591277379137,-0.00745289124091819,0.001251960078686973,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,690.0,put,QQQ260803P00690000,0,2569,101928,6,0.01,0.015,0.02,0.01,0.578493578141741,-0.01011613224165793,0.00599274764184791,-0.01545024303366068,0.002090700635440257,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,691.0,call,QQQ260803C00691000,0,2121,73144,0,9.22,9.36,9.5,9.35,0.485270191802798,0.993751885621378,0.00467677631616241,-0.00761618638407491,0.001368666171540824,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,691.0,put,QQQ260803P00691000,0,737,64880,3,0.01,0.015,0.02,0.02,0.530869866580199,-0.01119329295303417,0.00713197618721537,-0.01585906297178071,0.00228331210067084,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,692.0,call,QQQ260803C00692000,0,1639,98867,18,8.23,8.365,8.5,8.33,0.439825448201098,0.993030829330707,0.00568313165478049,-0.00778212026686553,0.001507423877727554,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,692.0,put,QQQ260803P00692000,0,362,90763,637,0.01,0.015,0.02,0.02,0.485683293059422,-0.0129679431549586,0.00885646420641071,-0.01708539009032663,0.00259406500907993,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,693.0,call,QQQ260803C00693000,0,2803,119007,5,7.27,7.385,7.5,7.31,0.39373273678959,0.992141070856348,0.00705751510484999,-0.0079506939853875,0.001675794116123787,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,693.0,put,QQQ260803P00693000,0,846,75223,3,0.02,0.025,0.03,0.03,0.449368249271393,-0.0171327328694822,0.01216181732542982,-0.02157382597047613,0.00329585562158661,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,694.0,call,QQQ260803C00694000,0,2327,107904,17,6.2,6.365,6.53,6.36,0.346892370612933,0.991012253790765,0.00901207949137718,-0.00812190765758381,0.001885328711466775,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,694.0,put,QQQ260803P00694000,0,386,94116,36,0.02,0.025,0.03,0.03,0.409975979634188,-0.0226053141866204,0.01686713824104323,-0.0268797690421982,0.00417029844384284,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,695.0,call,QQQ260803C00695000,0,7198,183651,12,5.32,5.375,5.43,5.36,0.313007245050596,0.986343591909503,0.01437022402604993,-0.01165699872196679,0.00271259681884935,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,695.0,put,QQQ260803P00695000,0,924,150859,52,0.03,0.035,0.04,0.04,0.370197997936261,-0.0309754103452671,0.0243035843343448,-0.0346905371883908,0.00542589910648182,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,696.0,call,QQQ260803C00696000,0,1967,138415,3,4.32,4.405,4.49,4.47,0.301473044541723,0.968643203106987,0.0301475650637678,-0.0286396809306098,0.00548110405984927,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,696.0,put,QQQ260803P00696000,0,207,153205,22,0.05,0.055,0.06,0.06,0.340766698510038,-0.0497778767971606,0.0388352157627984,-0.0550823016670968,0.00798086911260566,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,697.0,call,QQQ260803C00697000,0,1839,198291,42,3.41,3.455,3.5,3.43,0.287828423293465,0.933120305330357,0.0579930351044704,-0.0656719423328389,0.01006646148967574,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,697.0,put,QQQ260803P00697000,0,171,209175,227,0.09,0.095,0.1,0.1,0.314283825301676,-0.0847979463437887,0.0636434282160046,-0.0949802561337605,0.01206265522985459,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,698.0,call,QQQ260803C00698000,0,2069,232277,12,2.51,2.535,2.56,2.53,0.287898436163956,0.853135867227094,0.1028234891365772,-0.1694498046388571,0.01785249672156309,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,698.0,put,QQQ260803P00698000,0,250,200117,208,0.17,0.175,0.18,0.17,0.29098739615942,-0.149433528698892,0.1029195026485371,-0.1749966737791527,0.0180608912048656,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,699.0,call,QQQ260803C00699000,0,1183,215590,152,1.7,1.715,1.73,1.7,0.271610003532572,0.738070877624175,0.1543674560329629,-0.335133430857339,0.0252853417371904,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,699.0,put,QQQ260803P00699000,0,264,182585,1023,0.33,0.335,0.34,0.34,0.275515925120775,-0.264865745387043,0.1530477042396738,-0.3450380512565,0.0254296770851432,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,700.0,call,QQQ260803C00700000,0,12690,400674,1234,1.01,1.02,1.03,1.0,0.261094132940617,0.567170429333182,0.1939610443462039,-0.650044687417342,0.0305406971225623,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,700.0,put,QQQ260803P00700000,0,989,188343,1066,0.63,0.635,0.64,0.64,0.262721296905823,-0.433234598282749,0.1927932293772228,-0.655014590802658,0.0305460020583352,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,701.0,call,QQQ260803C00701000,0,2651,235805,1148,0.51,0.515,0.52,0.51,0.251996618413603,0.368546814929341,0.1926902426653151,-0.495039459669192,0.0292834172699938,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,701.0,put,QQQ260803P00701000,0,15,79485,913,1.13,1.14,1.15,1.15,0.255431995280792,-0.629735081670943,0.1903874937989382,-0.505107107888218,0.0293279044145722,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,702.0,call,QQQ260803C00702000,0,1564,136993,2238,0.23,0.235,0.24,0.23,0.251290265653939,0.1981504818662118,0.1426621179609401,-0.2149986834559406,0.02161979900385882,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,702.0,put,QQQ260803P00702000,0,34,20908,62,1.85,1.87,1.89,1.89,0.258155566292989,-0.795488158967445,0.1415237642650318,-0.229984699220622,0.02203323083599147,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,703.0,call,QQQ260803C00703000,0,6560,80369,591,0.09,0.095,0.1,0.09,0.264340120156941,0.098200973971609,0.0843645188782173,-0.0949716074702958,0.01344900752363772,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,703.0,put,QQQ260803P00703000,0,24,10078,17,2.69,2.77,2.85,2.72,0.277317035324292,-0.890890481589975,0.0868050401852693,-0.1131252722213829,0.01451739890827391,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
2026-08-03,2026-08-03,704.0,call,QQQ260803C00704000,0,2884,50823,103,0.04,0.045,0.05,0.04,0.284058298532678,0.049137848925276,0.046109371154766,-0.045114886662595,0.00789885242616719,700.36,700.28,122.66,15.8100004196167,546.02,97.475,4.685999870300293,0.006397,6257.45,63833.0,593.13,375.14,283.14,323.275,822.715,110.415,305.805
