TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,685.0,call,QQQ260803C00685000,0,6352,2697,0,14.76,14.985,15.21,15.95,0.701053740967191,0.984962619346098,0.00541286095834852,-0.0375199294810056,0.00379560001659402,699.83,699.8,122.49,15.829999923706055,544.74,97.558,4.685999870300293,0.006395,6257.45,63806.0703125,591.27,373.5533,282.82,321.5701,824.515,109.815,305.59
2026-08-03,2026-08-03,685.0,put,QQQ260803P00685000,0,8208,76227,16,0.01,0.015,0.02,0.02,0.643444707981756,-0.00907731524309854,0.0038055101101353,-0.01964813876668427,0.00244921195582813,699.83,699.8,122.49,15.829999923706055,544.74,97.558,4.685999870300293,0.006395,6257.45,63806.0703125,591.27,373.5533,282.82,321.5701,824.515,109.815,305.59
2026-08-03,2026-08-03,686.0,call,QQQ260803C00686000,0,1569,4084,1,13.79,13.955,14.12,13.85,0.662304853357453,0.983874055020434,0.00608370887302797,-0.0383207237441692,0.00403021874136258,699.83,699.8,122.49,15.829999923706055,544.74,97.558,4.685999870300293,0.006395,6257.45,63806.0703125,591.27,373.5533,282.82,321.5701,824.515,109.815,305.59
2026-08-03,2026-08-03,686.0,put,QQQ260803P00686000,0,1016,47192,44,0.02,0.025,0.03,0.02,0.609875298104134,-0.01004737932161017,0.00438764621616656,-0.02083423232243383,0.00267654717954068,699.83,699.8,122.49,15.829999923706055,544.74,97.558,4.685999870300293,0.006395,6257.45,63806.0703125,591.27,373.5533,282.82,321.5701,824.515,109.815,305.59
2026-08-03,2026-08-03,687.0,call,QQQ260803C00687000,0,1296,13655,0,12.77,12.995,13.22,13.15,0.623087964113048,0.982649808331522,0.00688436247980755,-0.0391241579304307,0.0042905735250374,699.83,699.8,122.49,15.829999923706055,544.74,97.558,4.685999870300293,0.006395,6257.45,63806.0703125,591.27,373.5533,282.82,321.5701,824.515,109.815,305.59
2026-08-03,2026-08-03,687.0,put,QQQ260803P00687000,0,1518,41915,0,0.02,0.025,0.03,0.02,0.575483116773971,-0.01113228582100773,0.00508433479380499,-0.02202296587199277,0.0029266378478121,699.83,699.8,122.49,15.829999923706055,544.74,97.558,4.685999870300293,0.006395,6257.45,63806.0703125,591.27,373.5533,282.82,321.5701,824.515,109.815,305.59
2026-08-03,2026-08-03,688.0,call,QQQ260803C00688000,0,2834,17949,0,11.78,11.895,12.01,12.01,0.583371669492552,0.981260611938491,0.00785212114234795,-0.039930232042023,0.0045817837023216,699.83,699.8,122.49,15.829999923706055,544.74,97.558,4.685999870300293,0.006395,6257.45,63806.0703125,591.27,373.5533,282.82,321.5701,824.515,109.815,305.59
2026-08-03,2026-08-03,688.0,put,QQQ260803P00688000,0,2036,55336,0,0.02,0.025,0.03,0.02,0.540271992851585,-0.0123571169044059,0.00592924563651823,-0.0232143394138338,0.00320415970665334,699.83,699.8,122.49,15.829999923706055,544.74,97.558,4.685999870300293,0.006395,6257.45,63806.0703125,591.27,373.5533,282.82,321.5701,824.515,109.815,305.59
2026-08-03,2026-08-03,689.0,call,QQQ260803C00689000,0,3510,26394,8,10.77,10.955,11.14,10.96,0.543117328897959,0.979667857794012,0.00903918104535457,-0.0407389460811238,0.00491049193451553,699.83,699.8,122.49,15.829999923706055,544.74,97.558,4.685999870300293,0.006395,6257.45,63806.0703125,591.27,373.5533,282.82,321.5701,824.515,109.815,305.59
2026-08-03,2026-08-03,689.0,put,QQQ260803P00689000,0,1095,53118,0,0.02,0.025,0.03,0.02,0.505022343688665,-0.0138759013077061,0.00701153363995325,-0.024686289140026,0.00354181499588356,699.83,699.8,122.49,15.829999923706055,544.74,97.558,4.685999870300293,0.006395,6257.45,63806.0703125,591.27,373.5533,282.82,321.5701,824.515,109.815,305.59
2026-08-03,2026-08-03,690.0,call,QQQ260803C00690000,0,6645,64309,11,9.78,9.915,10.05,9.96,0.506659287161736,0.97688754975011,0.01079777932622165,-0.0439067107664997,0.00547208346073984,699.83,699.8,122.49,15.829999923706055,544.74,97.558,4.685999870300293,0.006395,6257.45,63806.0703125,591.27,373.5533,282.82,321.5701,824.515,109.815,305.59
2026-08-03,2026-08-03,690.0,put,QQQ260803P00690000,0,2569,99523,149,0.02,0.025,0.03,0.03,0.471914215295414,-0.01619436117299093,0.00856916796289422,-0.0274099964365139,0.00404486445130367,699.83,699.8,122.49,15.829999923706055,544.74,97.558,4.685999870300293,0.006395,6257.45,63806.0703125,591.27,373.5533,282.82,321.5701,824.515,109.815,305.59
2026-08-03,2026-08-03,691.0,call,QQQ260803C00691000,0,2121,73111,5,8.78,9.015,9.25,8.99,0.483352129122464,0.969904902702546,0.01411242617386808,-0.0565027582502022,0.00682287753802924,699.83,699.8,122.49,15.829999923706055,544.74,97.558,4.685999870300293,0.006395,6257.45,63806.0703125,591.27,373.5533,282.82,321.5701,824.515,109.815,305.59
2026-08-03,2026-08-03,691.0,put,QQQ260803P00691000,0,737,63112,0,0.03,0.035,0.04,0.04,0.438872336104627,-0.01926331254137733,0.0106851072813267,-0.0309637711402833,0.00469050227198622,699.83,699.8,122.49,15.829999923706055,544.74,97.558,4.685999870300293,0.006395,6257.45,63806.0703125,591.27,373.5533,282.82,321.5701,824.515,109.815,305.59
2026-08-03,2026-08-03,692.0,call,QQQ260803C00692000,0,1639,98669,0,7.8,8.015,8.23,8.04,0.457271480105807,0.96120576009356,0.01837955564927072,-0.0714578563846935,0.00840642572760638,699.83,699.8,122.49,15.829999923706055,544.74,97.558,4.685999870300293,0.006395,6257.45,63806.0703125,591.27,373.5533,282.82,321.5701,824.515,109.815,305.59
2026-08-03,2026-08-03,692.0,put,QQQ260803P00692000,0,362,87154,13,0.03,0.035,0.04,0.03,0.403969903260367,-0.0229178220612308,0.01344646992105018,-0.0346575586365106,0.00543324829468193,699.83,699.8,122.49,15.829999923706055,544.74,97.558,4.685999870300293,0.006395,6257.45,63806.0703125,591.27,373.5533,282.82,321.5701,824.515,109.815,305.59
2026-08-03,2026-08-03,693.0,call,QQQ260803C00693000,0,2803,118787,12,6.85,6.995,7.14,7.06,0.425696950817972,0.951326953515581,0.023709945594333,-0.0864155944564447,0.01009562834217819,699.83,699.8,122.49,15.829999923706055,544.74,97.558,4.685999870300293,0.006395,6257.45,63806.0703125,591.27,373.5533,282.82,321.5701,824.515,109.815,305.59
2026-08-03,2026-08-03,693.0,put,QQQ260803P00693000,0,846,73454,30,0.04,0.045,0.05,0.04,0.372894875262743,-0.0292585619962035,0.01786979416266726,-0.0421905769402125,0.00666512382534569,699.83,699.8,122.49,15.829999923706055,544.74,97.558,4.685999870300293,0.006395,6257.45,63806.0703125,591.27,373.5533,282.82,321.5701,824.515,109.815,305.59
2026-08-03,2026-08-03,694.0,call,QQQ260803C00694000,0,2327,107729,5,5.85,6.01,6.17,6.03,0.389438443882367,0.939729913733797,0.0306925296022492,-0.1013759724807137,0.01195566567151754,699.83,699.8,122.49,15.829999923706055,544.74,97.558,4.685999870300293,0.006395,6257.45,63806.0703125,591.27,373.5533,282.82,321.5701,824.515,109.815,305.59
2026-08-03,2026-08-03,694.0,put,QQQ260803P00694000,0,386,91925,9,0.07,0.075,0.08,0.08,0.355472797773363,-0.0445330110216543,0.0264388272013943,-0.0650828652989939,0.00940049702001406,699.83,699.8,122.49,15.829999923706055,544.74,97.558,4.685999870300293,0.006395,6257.45,63806.0703125,591.27,373.5533,282.82,321.5701,824.515,109.815,305.59
2026-08-03,2026-08-03,695.0,call,QQQ260803C00695000,0,7198,183308,8,4.81,4.91,5.01,4.95,0.348838691920469,0.925585535031283,0.0403323230442212,-0.116338990621065,0.01407278794818038,699.83,699.8,122.49,15.829999923706055,544.74,97.558,4.685999870300293,0.006395,6257.45,63806.0703125,591.27,373.5533,282.82,321.5701,824.515,109.815,305.59
2026-08-03,2026-08-03,695.0,put,QQQ260803P00695000,0,924,143775,906,0.1,0.105,0.11,0.11,0.33289241101428,-0.0651903331841618,0.0381706440410296,-0.0949779618639909,0.01270970995270238,699.83,699.8,122.49,15.829999923706055,544.74,97.558,4.685999870300293,0.006395,6257.45,63806.0703125,591.27,373.5533,282.82,321.5701,824.515,109.815,305.59
2026-08-03,2026-08-03,696.0,call,QQQ260803C00696000,0,1967,136639,11,3.91,3.955,4.0,4.05,0.314751386162497,0.899689188034343,0.0558776480348919,-0.1498686316278528,0.01759170876404286,699.83,699.8,122.49,15.829999923706055,544.74,97.558,4.685999870300293,0.006395,6257.45,63806.0703125,591.27,373.5533,282.82,321.5701,824.515,109.815,305.59
2026-08-03,2026-08-03,696.0,put,QQQ260803P00696000,0,207,144390,302,0.16,0.165,0.17,0.17,0.311966602332086,-0.0983229539017664,0.0555574403947471,-0.1450052872449677,0.01733614733733448,699.83,699.8,122.49,15.829999923706055,544.74,97.558,4.685999870300293,0.006395,6257.45,63806.0703125,591.27,373.5533,282.82,321.5701,824.515,109.815,305.59
2026-08-03,2026-08-03,697.0,call,QQQ260803C00697000,0,1839,196353,63,3.06,3.095,3.13,3.09,0.305489227565352,0.838789568349228,0.0800302111614541,-0.260197665046762,0.0244541245874108,699.83,699.8,122.49,15.829999923706055,544.74,97.558,4.685999870300293,0.006395,6257.45,63806.0703125,591.27,373.5533,282.82,321.5701,824.515,109.815,305.59
2026-08-03,2026-08-03,697.0,put,QQQ260803P00697000,0,171,196293,270,0.26,0.265,0.27,0.27,0.295006068502468,-0.1527984082359409,0.0800033126545615,-0.235000889156151,0.0236070204987594,699.83,699.8,122.49,15.829999923706055,544.74,97.558,4.685999870300293,0.006395,6257.45,63806.0703125,591.27,373.5533,282.82,321.5701,824.515,109.815,305.59
2026-08-03,2026-08-03,698.0,call,QQQ260803C00698000,0,2069,227253,174,2.25,2.27,2.29,2.25,0.287328292615836,0.75882396271439,0.1084699708076493,-0.409663191958762,0.0311738307203752,699.83,699.8,122.49,15.829999923706055,544.74,97.558,4.685999870300293,0.006395,6257.45,63806.0703125,591.27,373.5533,282.82,321.5701,824.515,109.815,305.59
2026-08-03,2026-08-03,698.0,put,QQQ260803P00698000,0,250,167525,1830,0.43,0.435,0.44,0.44,0.276094751103623,-0.232406486346482,0.1106071869039023,-0.374991156130427,0.0305452549619823,699.83,699.8,122.49,15.829999923706055,544.74,97.558,4.685999870300293,0.006395,6257.45,63806.0703125,591.27,373.5533,282.82,321.5701,824.515,109.815,305.59
2026-08-03,2026-08-03,699.0,call,QQQ260803C00699000,0,1183,205170,254,1.51,1.52,1.53,1.53,0.269745149015503,0.646757388369702,0.1377561463035996,-0.645086149521691,0.0371678025723761,699.83,699.8,122.49,15.829999923706055,544.74,97.558,4.685999870300293,0.006395,6257.45,63806.0703125,591.27,373.5533,282.82,321.5701,824.515,109.815,305.59
2026-08-03,2026-08-03,699.0,put,QQQ260803P00699000,0,264,131638,2992,0.7,0.705,0.71,0.7,0.264343411380492,-0.350415848571597,0.1401644101448437,-0.6250378745376,0.0370602633739407,699.83,699.8,122.49,15.829999923706055,544.74,97.558,4.685999870300293,0.006395,6257.45,63806.0703125,591.27,373.5533,282.82,321.5701,824.515,109.815,305.59
2026-08-03,2026-08-03,700.0,call,QQQ260803C00700000,0,12690,328612,1170,0.93,0.935,0.94,0.93,0.25753573114496,0.502282838276654,0.1548867739496193,-1.022539707145135,0.0398982717639684,699.83,699.8,122.49,15.829999923706055,544.74,97.558,4.685999870300293,0.006395,6257.45,63806.0703125,591.27,373.5533,282.82,321.5701,824.515,109.815,305.59
2026-08-03,2026-08-03,700.0,put,QQQ260803P00700000,0,989,121750,4624,1.12,1.125,1.13,1.12,0.253144012859452,-0.497702806374972,0.1575738248116765,-1.005017511962968,0.039898263522669,699.83,699.8,122.49,15.829999923706055,544.74,97.558,4.685999870300293,0.006395,6257.45,63806.0703125,591.27,373.5533,282.82,321.5701,824.515,109.815,305.59
2026-08-03,2026-08-03,701.0,call,QQQ260803C00701000,0,2651,155981,1114,0.52,0.525,0.53,0.52,0.253983164818256,0.349136038055504,0.1456874238260541,-0.595034610276451,0.0370108663902205,699.83,699.8,122.49,15.829999923706055,544.74,97.558,4.685999870300293,0.006395,6257.45,63806.0703125,591.27,373.5533,282.82,321.5701,824.515,109.815,305.59
2026-08-03,2026-08-03,701.0,put,QQQ260803P00701000,0,15,55031,1230,1.7,1.705,1.71,1.7,0.247226467830356,-0.654812594243737,0.1490414505319342,-0.570079250550404,0.0368556682499185,699.83,699.8,122.49,15.829999923706055,544.74,97.558,4.685999870300293,0.006395,6257.45,63806.0703125,591.27,373.5533,282.82,321.5701,824.515,109.815,305.59
2026-08-03,2026-08-03,702.0,call,QQQ260803C00702000,0,1564,99858,1622,0.27,0.275,0.28,0.28,0.253836743092584,0.2174157279072006,0.1158430018716511,-0.31499228680856,0.029412134759859,699.83,699.8,122.49,15.829999923706055,544.74,97.558,4.685999870300293,0.006395,6257.45,63806.0703125,591.27,373.5533,282.82,321.5701,824.515,109.815,305.59
2026-08-03,2026-08-03,702.0,put,QQQ260803P00702000,0,34,17118,397,2.43,2.45,2.47,2.44,0.246966884206391,-0.78894729163541,0.1170255119515779,-0.294957793811892,0.0289082318809323,699.83,699.8,122.49,15.829999923706055,544.74,97.558,4.685999870300293,0.006395,6257.45,63806.0703125,591.27,373.5533,282.82,321.5701,824.515,109.815,305.59
2026-08-03,2026-08-03,703.0,call,QQQ260803C00703000,0,6560,63897,441,0.14,0.145,0.15,0.14,0.259914416235869,0.1259106230774622,0.0795933910584269,-0.1624994446382983,0.02069234134001303,699.83,699.8,122.49,15.829999923706055,544.74,97.558,4.685999870300293,0.006395,6257.45,63806.0703125,591.27,373.5533,282.82,321.5701,824.515,109.815,305.59
2026-08-03,2026-08-03,703.0,put,QQQ260803P00703000,0,24,7246,167,3.27,3.31,3.35,3.3,0.256264582833936,-0.877445297173297,0.0792158209972704,-0.155017497520856,0.02030498969492625,699.83,699.8,122.49,15.829999923706055,544.74,97.558,4.685999870300293,0.006395,6257.45,63806.0703125,591.27,373.5533,282.82,321.5701,824.515,109.815,305.59
