TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,672.0,call,QQQ260803C00672000,0,324,41,0,26.66,28.46,30.26,27.05,1.019162041765917,0.999996134550545,2.79162413963096e-06,-8.93662256977734e-05,1.14921418519749e-06,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,672.0,put,QQQ260803P00672000,0,1890,6882,2,0.0,0.005,0.01,0.01,1.431838374891793,-0.000719605726902321,0.000273379119660914,-0.00742331650898207,0.0001581102885377726,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,673.0,call,QQQ260803C00673000,0,491,27,0,25.66,27.46,29.26,26.41,1.019162041765917,0.999991900705717,5.65637518492485e-06,-9.1090089881618e-05,2.32853216413798e-06,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,673.0,put,QQQ260803P00673000,0,3961,8029,0,0.0,0.005,0.01,0.01,1.431838374891793,-0.001062332265522897,0.000391112130249276,-0.0077576583494103,0.000226201810295672,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,674.0,call,QQQ260803C00674000,0,1114,19,0,24.75,26.505,28.26,24.4,1.019162041765917,0.999983462061414,1.115739083517068e-05,-9.29164642187175e-05,4.59310823242331e-06,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,674.0,put,QQQ260803P00674000,0,1779,8596,296,0.0,0.005,0.01,0.01,1.431838374891793,-0.001548416414428567,0.000551989979372698,-0.00809463292845593,0.000319246382155406,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,675.0,call,QQQ260803C00675000,0,367,538,0,25.17,25.565,25.96,25.53,1.019162041765917,0.999967086041115,2.142798917836821e-05,-9.48516913652497e-05,8.82115495938303e-06,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,675.0,put,QQQ260803P00675000,0,6782,11876,296,0.0,0.005,0.01,0.01,1.431838374891793,-0.00222854406821877,0.000768565675529081,-0.00843424677002079,0.000444504104296101,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,676.0,call,QQQ260803C00676000,0,304,96,0,24.18,24.355,24.53,24.44,1.019162041765917,0.999936140882638,4.00724049249361e-05,-9.69021139809456e-05,1.64964099288818e-05,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,676.0,put,QQQ260803P00676000,0,2235,6409,0,0.0,0.005,0.01,0.01,1.431838374891793,-0.00316742478043633,0.001055787312280284,-0.00877650054294042,0.000610620287263373,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,677.0,call,QQQ260803C00677000,0,387,189,1,23.25,23.385,23.52,23.47,0.980253504668878,0.999932276837665,4.40344315272832e-05,-9.90740747184304e-05,1.743538696007802e-05,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,677.0,put,QQQ260803P00677000,0,2895,9982,0,0.0,0.005,0.01,0.01,1.383225428192912,-0.00338799144414781,0.001161103590444631,-0.00912139430968265,0.000648731109642847,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,678.0,call,QQQ260803C00678000,0,1215,243,0,22.23,22.385,22.54,22.0,0.941198903489821,0.99992809514411,4.85242782020295e-05,-0.0001013739162338823,1.844766014963422e-05,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,678.0,put,QQQ260803P00678000,0,1827,8047,23,0.0,0.005,0.01,0.01,1.334045929716663,-0.00362542458816434,0.001279413768981853,-0.00946892807585435,0.000689417963350345,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,679.0,call,QQQ260803C00679000,0,743,167,2,21.23,21.385,21.54,21.4,0.902082735047423,0.999923442401564,5.37071188497633e-05,-0.000103819905866942,1.956946796699376e-05,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,679.0,put,QQQ260803P00679000,0,1641,10152,17,0.01,0.015,0.02,0.01,1.284301351185283,-0.00388180681480526,0.001412944892763266,-0.00981910184267548,0.000732981403318125,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,680.0,call,QQQ260803C00680000,0,1453,837,0,20.27,20.405,20.54,20.59,0.862930437852929,0.999918193227444,5.9759500046852e-05,-0.0001064780096768914,2.082972499508639e-05,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,680.0,put,QQQ260803P00680000,0,6812,43705,0,0.01,0.015,0.02,0.01,1.233993171863391,-0.00415965717477547,0.001564446745449142,-0.01017191561056414,0.00077978402441656,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,681.0,call,QQQ260803C00681000,0,478,374,0,19.27,19.395,19.52,19.49,0.823733778317718,0.999912235467959,6.68826467682561e-05,-0.0001094261184029222,2.22536431276938e-05,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,681.0,put,QQQ260803P00681000,0,2188,19658,0,0.01,0.015,0.02,0.01,1.183120074530356,-0.00446197477255511,0.001737326691022384,-0.01052736937991076,0.000830254251018054,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,682.0,call,QQQ260803C00682000,0,673,528,0,18.27,18.41,18.55,17.49,0.784473673160626,0.999905446072824,7.53261408394605e-05,-0.0001127365981758999,2.38684866479618e-05,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,682.0,put,QQQ260803P00682000,0,2677,20784,0,0.01,0.015,0.02,0.01,1.131674421129531,-0.00479225350626829,0.001935817590483679,-0.01088546315115539,0.000884884778214646,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,683.0,call,QQQ260803C00683000,0,723,682,0,17.27,17.405,17.54,17.6,0.74515915194486,0.999897614276811,8.54570940343767e-05,-0.0001164597166685155,2.57215983949207e-05,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,683.0,put,QQQ260803P00683000,0,2010,21052,0,0.01,0.015,0.02,0.02,1.079650651606126,-0.00515488912773232,0.002165326843993565,-0.01124619692425893,0.000944294595123623,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,684.0,call,QQQ260803C00684000,0,786,1445,3,16.26,16.4,16.54,16.39,0.705753130886096,0.99988856205715,9.77001331392137e-05,-0.0001206402169593446,2.78515110163942e-05,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,684.0,put,QQQ260803P00684000,0,1776,34390,1,0.01,0.015,0.02,0.01,1.027036295450852,-0.00555514325250038,0.00243274842632027,-0.01160957069773871,0.001009215204591235,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,685.0,call,QQQ260803C00685000,0,6352,2739,0,15.23,15.37,15.51,15.42,0.666269444740839,0.999877934612757,0.0001127252329658748,-0.0001253228421109753,3.0336944088607e-05,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,685.0,put,QQQ260803P00685000,0,8208,77845,28,0.01,0.015,0.02,0.02,0.973815853451942,-0.00599955856214998,0.00274705075847624,-0.01197558446904805,0.001080548630761939,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,686.0,call,QQQ260803C00686000,0,1569,4090,0,14.23,14.34,14.45,14.53,0.626625683340102,0.999865528004489,0.000131245424483826,-0.0001305523351931015,3.32195049247729e-05,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,686.0,put,QQQ260803P00686000,0,1016,48026,1,0.01,0.015,0.02,0.02,0.919969204766419,-0.00649633177117658,0.00312006993265062,-0.01234423823629287,0.001159413655061884,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,687.0,call,QQQ260803C00687000,0,1296,13931,0,13.23,13.385,13.54,13.51,0.586819239791164,0.999850839192519,0.0001544448175854077,-0.0001364355240873749,3.66082085817767e-05,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,687.0,put,QQQ260803P00687000,0,1518,42806,7,0.01,0.015,0.02,0.02,0.865471146481395,-0.00705590194191562,0.00356771196886125,-0.01271553199792407,0.001247220302598904,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,688.0,call,QQQ260803C00688000,0,2834,17992,0,12.23,12.385,12.54,12.47,0.546913937929718,0.999832876761071,0.000184326322484227,-0.0001433275759090691,4.0719941240234e-05,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,688.0,put,QQQ260803P00688000,0,2036,56286,3,0.01,0.015,0.02,0.02,0.810291257735032,-0.00769184950623683,0.0041118119801239,-0.01308946575238058,0.001345783482302548,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,689.0,call,QQQ260803C00689000,0,3510,26657,0,11.23,11.37,11.51,11.45,0.506873993592509,0.999810598651279,0.0002235789787497898,-0.0001516811548576413,4.5775360167104e-05,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,689.0,put,QQQ260803P00689000,0,1095,53923,4,0.01,0.015,0.02,0.02,0.754388863116397,-0.00842193522203247,0.00478294912534654,-0.01346603949808397,0.001457443818463024,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,690.0,call,QQQ260803C00690000,0,6645,64666,1,10.24,10.385,10.53,10.35,0.466726843217107,0.999782075013831,0.000276807998127042,-0.00016209057421257,5.2184581721238e-05,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,690.0,put,QQQ260803P00690000,0,2569,102777,26,0.01,0.015,0.02,0.02,0.697715293410414,-0.00927026115123563,0.00562526236663512,-0.01384525323344594,0.001585337812735114,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,691.0,call,QQQ260803C00691000,0,2121,73225,0,9.28,9.41,9.54,9.35,0.426496095187683,0.999744181214898,0.000351784706302074,-0.0001754361423262907,6.06028162840258e-05,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,691.0,put,QQQ260803P00691000,0,737,66916,18,0.01,0.015,0.02,0.02,0.640208793614801,-0.01027021527260094,0.0067044436785681,-0.01422710695688913,0.001733744812545859,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,692.0,call,QQQ260803C00692000,0,1639,99012,2,8.28,8.4,8.52,8.38,0.386139011507084,0.999692207298047,0.000461593246284378,-0.0001933119348223045,7.199526243408e-05,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,692.0,put,QQQ260803P00692000,0,362,91633,36,0.01,0.015,0.02,0.02,0.581790757730505,-0.01146960819186456,0.00812209351851444,-0.01461160066689478,0.001908690870559488,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,693.0,call,QQQ260803C00693000,0,2803,119363,1,7.27,7.365,7.46,7.45,0.345445741814614,0.999620101424742,0.000627466945647138,-0.0002163502438401466,8.75530921686686e-05,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,693.0,put,QQQ260803P00693000,0,846,76952,42,0.01,0.015,0.02,0.01,0.522358181946434,-0.01293948239370514,0.01004276599485118,-0.01499873436291624,0.002118958922909909,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,694.0,call,QQQ260803C00694000,0,2327,107924,2,6.29,6.375,6.46,6.45,0.34283988668438,0.99830045267096,0.00250948533244313,-0.00106815898740642,0.000347517594383523,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,694.0,put,QQQ260803P00694000,0,386,96068,44,0.01,0.015,0.02,0.02,0.461774256157004,-0.01479084127746542,0.01274901853485289,-0.01538850805647407,0.00237797488039385,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,695.0,call,QQQ260803C00695000,0,7198,183938,16,5.3,5.37,5.44,5.3,0.345815054868914,0.99276005069858,0.00913405402679628,-0.00521926480013679,0.001275875402960334,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,695.0,put,QQQ260803P00695000,0,924,154487,432,0.01,0.015,0.02,0.01,0.404743591007289,-0.01832553359255912,0.01747409991093625,-0.01714234267858036,0.00285677204778942,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,696.0,call,QQQ260803C00696000,0,1967,139719,17,4.28,4.355,4.43,4.49,0.31442485394315,0.985556766454148,0.01834434536136098,-0.01019915926990223,0.00232980663996975,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,696.0,put,QQQ260803P00696000,0,207,155809,44,0.02,0.025,0.03,0.03,0.359210358562475,-0.0278747420414028,0.0280385013380263,-0.0244253756145534,0.00406822010269849,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,697.0,call,QQQ260803C00697000,0,1839,198885,1,3.32,3.37,3.42,3.4,0.26693715546902,0.976180655473627,0.0330788227413303,-0.01518438323483951,0.00356664484472294,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,697.0,put,QQQ260803P00697000,0,171,212800,304,0.03,0.035,0.04,0.03,0.309315176759204,-0.0436713484488103,0.0470659224838096,-0.0351561548605469,0.00588042340432496,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,698.0,call,QQQ260803C00698000,0,2069,232822,3,2.35,2.395,2.44,2.51,0.235226007973847,0.942445212561796,0.077121935684124,-0.0368220920774376,0.00732763877918989,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,698.0,put,QQQ260803P00698000,0,250,208098,238,0.06,0.065,0.07,0.07,0.265500956748328,-0.0813231372760654,0.0892023261497662,-0.0624500049459279,0.00956627944047089,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,699.0,call,QQQ260803C00699000,0,1183,218528,69,1.49,1.51,1.53,1.5,0.244543923067499,0.808003100758747,0.1757243493167037,-0.1648646204902311,0.01735759742888498,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,699.0,put,QQQ260803P00699000,0,264,196083,447,0.17,0.175,0.18,0.18,0.250351973091967,-0.1975467379095063,0.1746489265779034,-0.1750349172785178,0.01766109928570131,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,700.0,call,QQQ260803C00700000,0,12690,430990,321,0.77,0.775,0.78,0.78,0.236245607674071,0.59259928911011,0.258512633185876,-0.440051598653474,0.0246687024649125,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,700.0,put,QQQ260803P00700000,0,989,223903,1454,0.44,0.445,0.45,0.44,0.238261460304937,-0.408163043713848,0.256442869689146,-0.445025589361422,0.0246800036814582,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,701.0,call,QQQ260803C00701000,0,2651,270325,786,0.32,0.325,0.33,0.32,0.2343075356083,0.33169888959581,0.243691768861022,-0.325045222017695,0.0230636431220765,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,701.0,put,QQQ260803P00701000,0,15,94582,310,0.98,0.99,1.0,0.99,0.236539447424998,-0.666802177803148,0.241824266108825,-0.330197448225286,0.0231049082953276,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,702.0,call,QQQ260803C00702000,0,1564,151853,282,0.11,0.115,0.12,0.12,0.244257032657677,0.1444524367345193,0.1464479330523932,-0.1149907584781167,0.01444877792245963,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,702.0,put,QQQ260803P00702000,0,34,22439,54,1.75,1.775,1.8,1.81,0.250603760304207,-0.849341108253585,0.1468189797497137,-0.1242931275412684,0.01486177143544519,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,703.0,call,QQQ260803C00703000,0,6560,87548,48,0.04,0.045,0.05,0.04,0.268933089087997,0.0610184134810872,0.0706187375821166,-0.0449961685833869,0.00767122962433113,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
