TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,671.0,call,QQQ260803C00671000,0,317,70,0,27.2,27.495,27.79,22.85,0.797841992931168,0.991696003558219,0.001927644616246529,-0.0325916827332691,0.00333567897457865,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,671.0,put,QQQ260803P00671000,0,2115,6189,0,0.01,0.015,0.02,0.02,0.746077551233964,-0.00522859736700328,0.001369429350491687,-0.01832267929848493,0.002215970585614421,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,672.0,call,QQQ260803C00672000,0,324,17,0,25.59,26.425,27.26,25.63,0.776484062189361,0.991099663996838,0.002104903392369245,-0.034239532575068,0.00354490908121576,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,672.0,put,QQQ260803P00672000,0,1890,5250,5,0.01,0.015,0.02,0.02,0.726312868385445,-0.00566524403823591,0.001510632524799895,-0.01947338227285256,0.00237970408898828,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,673.0,call,QQQ260803C00673000,0,491,26,0,23.73,24.795,25.86,24.92,0.754667396035121,0.990469243103282,0.00229944339815302,-0.035888702302973,0.00376373205773409,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,673.0,put,QQQ260803P00673000,0,3961,6244,131,0.01,0.015,0.02,0.01,0.706036738444781,-0.00612709868844161,0.001665876243845357,-0.02062672524667172,0.00255099978499305,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,674.0,call,QQQ260803C00674000,0,1114,18,0,24.07,24.43,24.79,23.17,0.73240946499975,0.989800952744111,0.00251377706552753,-0.0375391919210308,0.00399320029646335,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,674.0,put,QQQ260803P00674000,0,1779,6690,7,0.01,0.015,0.02,0.02,0.685277398256262,-0.00661702280332272,0.001837262186582556,-0.02178270821987582,0.0027307247834579,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,675.0,call,QQQ260803C00675000,0,367,309,0,23.34,23.79,24.24,23.02,0.709724331199918,0.989090461729515,0.0027508825639365,-0.0391910014331174,0.00423449994739543,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,675.0,put,QQQ260803P00675000,0,6782,9156,0,0.02,0.025,0.03,0.02,0.664058420409624,-0.00713832446284628,0.002027293189043371,-0.0229413311921154,0.0029198681195368,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,676.0,call,QQQ260803C00676000,0,304,94,0,22.24,22.53,22.82,21.25,0.686623247122395,0.988332759221683,0.00301432040970403,-0.0408441308441283,0.00448898655259056,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,676.0,put,QQQ260803P00676000,0,2235,5592,0,0.02,0.025,0.03,0.03,0.642399196033624,-0.00769483951725892,0.002238969550467369,-0.0241025941636296,0.00311956158007016,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,677.0,call,QQQ260803C00677000,0,387,53,0,21.27,21.535,21.8,21.41,0.663114748497033,0.987522021922652,0.00330837762244347,-0.0424985801629063,0.0047582159545245,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,677.0,put,QQQ260803P00677000,0,2895,8119,6,0.02,0.025,0.03,0.03,0.620313892166418,-0.00829091171246244,0.00247588752721666,-0.0252664971368111,0.00333106269232773,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,678.0,call,QQQ260803C00678000,0,1215,238,0,19.56,20.195,20.83,19.95,0.639204823461168,0.986651431343482,0.00363825894629703,-0.0441543493928975,0.00504398790387887,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,678.0,put,QQQ260803P00678000,0,1827,7430,0,0.02,0.025,0.03,0.03,0.597974451343636,-0.00894695571832725,0.0027458069519688,-0.0264897773894141,0.00356117254271604,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,679.0,call,QQQ260803C00679000,0,743,158,0,19.35,19.52,19.69,18.32,0.614897032171824,0.985712936760221,0.00401034070956082,-0.0458114385356296,0.00534840215035155,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,679.0,put,QQQ260803P00679000,0,1641,9150,0,0.02,0.025,0.03,0.02,0.576076729126443,-0.00974565783229255,0.00307157463603438,-0.028047217641991,0.00383779516792789,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,680.0,call,QQQ260803C00680000,0,1453,776,6,18.35,18.565,18.78,18.39,0.590192471005613,0.984696959223571,0.00443250933177296,-0.047469847592776,0.00567392656375994,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,680.0,put,QQQ260803P00680000,0,6812,37800,1763,0.02,0.025,0.03,0.02,0.554786385354106,-0.0107418563330326,0.00347200557375654,-0.0300823187319025,0.00417778989830205,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,681.0,call,QQQ260803C00681000,0,478,313,0,17.3,17.53,17.76,16.81,0.565089763350596,0.9835919900499,0.00491462447582316,-0.0491295765656936,0.00602348961954224,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,681.0,put,QQQ260803P00681000,0,2188,17641,0,0.03,0.035,0.04,0.03,0.533034434389717,-0.01184920150311641,0.00393536822177355,-0.032224630714048,0.00454968183518006,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,682.0,call,QQQ260803C00682000,0,673,516,0,16.32,16.485,16.65,16.25,0.539584900443417,0.982384067148433,0.00546915716305094,-0.0507906254547805,0.00640059839873462,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,682.0,put,QQQ260803P00682000,0,2677,19378,15,0.03,0.035,0.04,0.04,0.510586868143712,-0.01305257998284209,0.00446734861157241,-0.0343695826967971,0.00494720460383284,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,683.0,call,QQQ260803C00683000,0,723,591,0,13.78,14.81,15.84,14.45,0.513671079092472,0.981056052290508,0.00611209018767852,-0.0524529942611256,0.00680950048986284,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,683.0,put,QQQ260803P00683000,0,2010,18732,4,0.03,0.035,0.04,0.04,0.488364452514553,-0.01451429651331529,0.00511846946330561,-0.0369989532862336,0.00542156349276552,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,684.0,call,QQQ260803C00684000,0,786,1414,0,12.76,13.79,14.82,14.5,0.487338156515169,0.979586690555881,0.00686419765184207,-0.0541166829870186,0.00725538701559688,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,684.0,put,QQQ260803P00684000,0,1776,28982,37,0.04,0.045,0.05,0.05,0.468544726753764,-0.01671339828758878,0.00602159187687956,-0.0415580783086926,0.00611931428035667,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,685.0,call,QQQ260803C00685000,0,6352,2636,0,13.32,13.495,13.67,13.62,0.460572840078187,0.977949102589255,0.00775296025629086,-0.0557816916348664,0.00774472976672784,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,685.0,put,QQQ260803P00685000,0,8208,70313,360,0.04,0.045,0.05,0.05,0.448747303606344,-0.01941802418245415,0.00714493374940652,-0.0470929270495518,0.00695409221245887,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,686.0,call,QQQ260803C00686000,0,1569,4013,120,12.05,12.82,13.59,12.54,0.433356921487553,0.976109035195746,0.00881534977767324,-0.0574480202069481,0.00828563262709439,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,686.0,put,QQQ260803P00686000,0,1016,42166,78,0.05,0.055,0.06,0.05,0.430248065016817,-0.0231012353779397,0.0086314742057975,-0.0549081167070972,0.00805460578744914,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,687.0,call,QQQ260803C00687000,0,1296,13323,0,11.33,11.595,11.86,11.39,0.405667485344761,0.974021720265413,0.01010225390053086,-0.0591156687054824,0.00888850797442832,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,687.0,put,QQQ260803P00687000,0,1518,38437,71,0.06,0.065,0.07,0.07,0.411528381130749,-0.0276865324714872,0.01050225338846146,-0.064467173331175,0.00937395082827788,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,688.0,call,QQQ260803C00688000,0,2834,17701,6,10.21,10.415,10.62,10.42,0.37747480134176,0.971627668605754,0.01168540330883081,-0.0607846371326222,0.00956691815024941,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,688.0,put,QQQ260803P00688000,0,2036,49593,81,0.07,0.075,0.08,0.08,0.391249776634952,-0.032996024622628,0.01277550463240381,-0.0748380555499714,0.01084108010273176,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,689.0,call,QQQ260803C00689000,0,3510,26208,1,9.37,9.635,9.9,9.61,0.348741035153619,0.9688456412981,0.0136689365465889,-0.0624549254905169,0.01033899122496439,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,689.0,put,QQQ260803P00689000,0,1095,47457,30,0.08,0.085,0.09,0.09,0.370479983170104,-0.0396162662767747,0.01567064464972029,-0.0873731716780582,0.01259192121706095,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,690.0,call,QQQ260803C00690000,0,6645,62920,0,8.4,8.51,8.62,8.64,0.319417393846388,0.965561438575286,0.01620933869001483,-0.0641265337813852,0.01122959893468564,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,690.0,put,QQQ260803P00690000,0,2569,87195,76,0.1,0.105,0.11,0.1,0.348086381608363,-0.04746264705985,0.01929845931357288,-0.1011067263797708,0.01456968150168065,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,691.0,call,QQQ260803C00691000,0,2121,72674,2,7.4,7.52,7.64,7.6,0.292943509228435,0.959817800213861,0.02004816645825771,-0.0701816714465373,0.0127379320049482,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,691.0,put,QQQ260803P00691000,0,737,55588,10,0.11,0.115,0.12,0.12,0.324721748161634,-0.0572722318527716,0.024015992459006,-0.1173249855189055,0.01691423272717686,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,692.0,call,QQQ260803C00692000,0,1639,97409,2,6.56,6.61,6.66,6.63,0.279325942634386,0.943854471877229,0.0274854741716492,-0.0985739025450609,0.01665155873886297,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,692.0,put,QQQ260803P00692000,0,362,77456,18,0.14,0.145,0.15,0.15,0.30443807077304,-0.0724892847457207,0.0307612538004246,-0.145030800186541,0.0203115647237139,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,693.0,call,QQQ260803C00693000,0,2803,117031,1,5.59,5.65,5.71,5.59,0.271633998226068,0.91630596099694,0.0384488862429779,-0.1534078951057261,0.0226520899291119,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,693.0,put,QQQ260803P00693000,0,846,61682,130,0.18,0.185,0.19,0.19,0.284593491717331,-0.0937447980438964,0.0399327478748763,-0.1840695507921553,0.0246487299769702,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,694.0,call,QQQ260803C00694000,0,2327,106364,41,4.6,4.68,4.76,4.69,0.259886515762529,0.880929559472147,0.0519794272453788,-0.2243721006376509,0.0292991906272463,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,694.0,put,QQQ260803P00694000,0,386,75499,110,0.24,0.245,0.25,0.25,0.262860922458778,-0.1217343709651146,0.0521984316943188,-0.233155522530384,0.0297593793428106,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,695.0,call,QQQ260803C00695000,0,7198,177330,68,3.77,3.805,3.84,3.76,0.242971863873365,0.83653861049652,0.0689516709873424,-0.310185005900702,0.0363363389132491,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,695.0,put,QQQ260803P00695000,0,924,110128,268,0.33,0.335,0.34,0.34,0.246291695095222,-0.1667254450342481,0.0688985124101678,-0.322326096143543,0.0368044218464058,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,696.0,call,QQQ260803C00696000,0,1967,128434,35,2.93,2.94,2.95,2.89,0.229092284711686,0.770882006688005,0.0898059264375734,-0.44994662259313,0.0446227003133677,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,696.0,put,QQQ260803P00696000,0,207,102758,1146,0.46,0.47,0.48,0.47,0.23246136924191,-0.232366710023881,0.0892031708627223,-0.465040092895442,0.0449750309441781,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,697.0,call,QQQ260803C00697000,0,1839,176699,157,2.15,2.16,2.17,2.14,0.2160896908562002,0.681172065611392,0.1121987446894245,-0.660045029048029,0.0525850671798127,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,697.0,put,QQQ260803P00697000,0,171,119670,338,0.68,0.685,0.69,0.69,0.2208297869231126,-0.322410728270812,0.1103037422085015,-0.68502971454896,0.052830933810355,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,698.0,call,QQQ260803C00698000,0,2069,172771,501,1.47,1.48,1.49,1.47,0.2067536575253346,0.564804083439731,0.129287309533785,-0.98501376448411,0.0579761652152834,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,698.0,put,QQQ260803P00698000,0,250,59177,412,1.0,1.01,1.02,1.01,0.2102028184938966,-0.43622168956072,0.127219501559597,-1.005014908489132,0.0580006167427227,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,699.0,call,QQQ260803C00699000,0,1183,92535,940,0.95,0.955,0.96,0.95,0.201205914148356,0.432533658176098,0.1327024502512189,-0.94503581826653,0.0579108675209075,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,699.0,put,QQQ260803P00699000,0,264,17795,336,1.46,1.47,1.48,1.46,0.2037996610517474,-0.566594403098264,0.1310625972458416,-0.96005926084113,0.0579325458987029,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,700.0,call,QQQ260803C00700000,0,12690,152017,1176,0.56,0.565,0.57,0.57,0.1985835926019029,0.30374394903666,0.1195507669872861,-0.564991055091541,0.0514915679997251,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,700.0,put,QQQ260803P00700000,0,989,10161,237,2.07,2.09,2.11,2.1,0.2005217990498125,-0.694503656822525,0.1186985347971205,-0.574984025018037,0.051623487125101,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,701.0,call,QQQ260803C00701000,0,2651,44046,561,0.32,0.325,0.33,0.32,0.1977655846770687,0.1954012018375215,0.0947812406593859,-0.315002998508498,0.0406549558454615,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,701.0,put,QQQ260803P00701000,0,15,2013,151,2.82,2.84,2.86,2.9,0.2026547302991302,-0.798804220741697,0.0941404919345896,-0.33505828690142,0.0413783906770045,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,702.0,call,QQQ260803C00702000,0,1564,21272,208,0.17,0.175,0.18,0.18,0.201865206415089,0.1198819842569514,0.0672411298092346,-0.1749969508744775,0.0294399358373804,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
