TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,664.0,call,QQQ260803C00664000,0,112,0,0,27.8,28.545,29.29,24.71,0.877872932652515,0.964640637916697,0.00490100984791858,-0.2246855524815423,0.01411187399667461,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,664.0,put,QQQ260803P00664000,0,1331,1562,0,0.02,0.025,0.03,0.02,0.630343496669708,-0.00604975028488882,0.001500341132024968,-0.02234330593145994,0.00310194967991414,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,665.0,call,QQQ260803C00665000,0,580,56,0,26.8,27.5,28.2,27.79,0.856209733621739,0.962891778199402,0.00522759191573623,-0.23156777397956,0.01468078554385801,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,665.0,put,QQQ260803P00665000,0,5300,4062,150,0.02,0.025,0.03,0.02,0.61366831496394,-0.00650906380665081,0.001644268490762935,-0.0235695584545838,0.00330958767777996,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,666.0,call,QQQ260803C00666000,0,473,129,0,25.82,26.55,27.28,23.79,0.834173085009372,0.961052211944969,0.00558171342322137,-0.238452635360638,0.01527183293025224,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,666.0,put,QQQ260803P00666000,0,1640,3171,0,0.02,0.025,0.03,0.02,0.596619879045877,-0.00699440452567641,0.001802212055586907,-0.0247971309764051,0.00352672069590856,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,667.0,call,QQQ260803C00667000,0,938,5,0,24.85,25.56,26.27,24.9,0.811764195178053,0.959112960720202,0.00596685813107522,-0.245340136628776,0.01588704260080809,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,667.0,put,QQQ260803P00667000,0,3100,3964,20,0.02,0.025,0.03,0.03,0.581866610970505,-0.00774000966530942,0.002020474999589313,-0.0270347222248101,0.00385606525030279,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,668.0,call,QQQ260803C00668000,0,343,4,0,23.82,24.59,25.36,23.17,0.788982871927052,0.957063809597231,0.00638709307315473,-0.252230277787742,0.01652868397574922,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,668.0,put,QQQ260803P00668000,0,4071,3593,150,0.03,0.035,0.04,0.03,0.575579864291593,-0.0094428662676346,0.0024318733839395,-0.0333084283839136,0.00459107099039854,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,669.0,call,QQQ260803C00669000,0,677,0,0,22.78,23.48,24.18,20.1,0.765827498834858,0.954893072254793,0.00684719462291147,-0.259123058841194,0.0171993124109967,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,669.0,put,QQQ260803P00669000,0,2740,2771,4,0.04,0.045,0.05,0.04,0.568501884922835,-0.01141441580815036,0.0029046893889947,-0.0405921532686482,0.00541625450635448,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,670.0,call,QQQ260803C00670000,0,776,67,0,21.82,22.55,23.28,22.07,0.742294940915517,0.952587309763389,0.00735280743926576,-0.266018479794067,0.01790181848621182,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,670.0,put,QQQ260803P00670000,0,7465,6240,1,0.04,0.045,0.05,0.05,0.558882603713844,-0.01344542928059704,0.00340495167559647,-0.0478771981515019,0.00624164408449809,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,671.0,call,QQQ260803C00671000,0,317,54,0,20.82,21.55,22.28,21.85,0.718380514752336,0.950130958373317,0.0079106494100709,-0.272916540656286,0.01863949482796755,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,671.0,put,QQQ260803P00671000,0,2115,3926,0,0.05,0.055,0.06,0.05,0.547833622752203,-0.01564269373204427,0.00395699116267616,-0.0555669697101198,0.00711019022043607,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,672.0,call,QQQ260803C00672000,0,324,13,0,19.82,20.55,21.28,20.91,0.694077778222117,0.947505894922004,0.00852877364917533,-0.279817241431328,0.01941610825967323,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,672.0,put,QQQ260803P00672000,0,1890,3073,2,0.06,0.065,0.07,0.06,0.537017702308203,-0.01828398866307354,0.00461278366728988,-0.0648716879637452,0.00812492097413671,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,673.0,call,QQQ260803C00673000,0,491,12,0,18.83,19.525,20.22,18.9,0.669378457176223,0.944690838721986,0.00921691432012894,-0.286720582120957,0.02023600312138306,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,673.0,put,QQQ260803P00673000,0,3961,3719,71,0.07,0.075,0.08,0.07,0.524719019426468,-0.02112991115697088,0.00533786525384733,-0.0745811328949873,0.00918674938552944,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,674.0,call,QQQ260803C00674000,0,1114,8,0,17.83,18.505,19.18,16.3,0.644272058427839,0.941660652455567,0.0099869381643932,-0.293626562727084,0.02110421068483092,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,674.0,put,QQQ260803P00674000,0,1779,4287,31,0.08,0.085,0.09,0.09,0.511281719145833,-0.024246897810002,0.0061518738789846,-0.0848791653996788,0.01031656560590582,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,675.0,call,QQQ260803C00675000,0,367,265,0,16.75,17.52,18.29,17.08,0.618745801088074,0.938385321002738,0.01085345827312453,-0.300535183250503,0.0220266201208032,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,675.0,put,QQQ260803P00675000,0,6782,5227,72,0.09,0.095,0.1,0.1,0.498288459912851,-0.0280384758075927,0.00712784096926651,-0.0975275881806304,0.01164947320933924,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,676.0,call,QQQ260803C00676000,0,304,11,0,15.81,16.495,17.18,13.98,0.592784130111348,0.934828703045576,0.01183466029170378,-0.307446443691081,0.0230101696522988,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,676.0,put,QQQ260803P00676000,0,2235,3631,2,0.1,0.105,0.11,0.11,0.483944768413475,-0.0321710527305369,0.00822532850519106,-0.110764598530394,0.01305619138175309,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,677.0,call,QQQ260803C00677000,0,387,13,0,14.82,15.625,16.43,13.43,0.566368043472201,0.930946886996586,0.01295344163265221,-0.314360344049378,0.0240630885731575,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,677.0,put,QQQ260803P00677000,0,2895,4621,1,0.12,0.125,0.13,0.13,0.468451647345688,-0.0367266869776159,0.00947430787942791,-0.1247440120227716,0.01455726273092896,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,678.0,call,QQQ260803C00678000,0,1215,130,0,13.8,14.83,15.86,13.96,0.539474928953133,0.926685711771187,0.01423903283436549,-0.321276884327528,0.0251952814530655,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,678.0,put,QQQ260803P00678000,0,1827,3644,6,0.14,0.145,0.15,0.16,0.454593899643025,-0.0427031002509314,0.01103662999365203,-0.1439546516110015,0.01645612367463682,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,679.0,call,QQQ260803C00679000,0,743,142,0,12.84,13.185,13.53,13.55,0.51207726878893,0.921977678429983,0.01572929613584963,-0.328196064528079,0.026418748651998,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,679.0,put,QQQ260803P00679000,0,1641,5965,14,0.16,0.165,0.17,0.17,0.443911178174787,-0.0510872695997991,0.01305033341463985,-0.1729699884032548,0.01900138006089011,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,680.0,call,QQQ260803C00680000,0,1453,506,0,11.86,12.145,12.43,12.07,0.48414175054898,0.916737283536903,0.01747412359006493,-0.335117884653398,0.0277482370130468,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,680.0,put,QQQ260803P00680000,0,6812,26150,606,0.18,0.185,0.19,0.18,0.431303716720929,-0.0603944062936393,0.01532872726732499,-0.2042522187034518,0.02168486656152677,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,681.0,call,QQQ260803C00681000,0,478,240,0,10.9,11.92,12.94,11.55,0.455627660654849,0.910854370729798,0.01954054706732946,-0.342042344705776,0.0292021115914808,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,681.0,put,QQQ260803P00681000,0,2188,10599,97,0.21,0.215,0.22,0.23,0.416443497965323,-0.0705627405512715,0.01791251698126767,-0.236749668317895,0.0244669681727929,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,682.0,call,QQQ260803C00682000,0,673,335,1,9.94,10.315,10.69,10.31,0.426484759295214,0.904184146859114,0.02202067605212755,-0.348969444687382,0.0308036102826418,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,682.0,put,QQQ260803P00682000,0,2677,13013,120,0.25,0.255,0.26,0.26,0.400843693310886,-0.0824769470141371,0.02095534294164368,-0.27410403521665,0.0275509947364707,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,683.0,call,QQQ260803C00683000,0,723,493,0,8.99,9.695,10.4,9.93,0.396650191838439,0.896531778607019,0.0250444568199985,-0.355899184600453,0.0325826753913023,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,683.0,put,QQQ260803P00683000,0,2010,11891,88,0.29,0.295,0.3,0.3,0.383900632871832,-0.0961836437291357,0.0245323333398704,-0.315428411767202,0.0308905144720586,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,684.0,call,QQQ260803C00684000,0,786,1331,0,8.24,8.345,8.45,9.2,0.368182703292397,0.886286164663755,0.028877269497692,-0.370258729726395,0.0348728116564635,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,684.0,put,QQQ260803P00684000,0,1776,18474,59,0.34,0.345,0.35,0.35,0.367976757630926,-0.1135848497701283,0.0288700633859301,-0.369540828954765,0.0348446079088513,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,685.0,call,QQQ260803C00685000,0,6352,2346,4,7.33,7.38,7.43,7.32,0.34793807293994,0.867846396801278,0.0339544643130788,-0.420340206296834,0.0387495169638259,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,685.0,put,QQQ260803P00685000,0,8208,39797,390,0.4,0.405,0.41,0.4,0.351704199872699,-0.1347069419886538,0.0340359629443542,-0.435030759278044,0.0392629613778054,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,686.0,call,QQQ260803C00686000,0,1569,3617,3,6.45,6.505,6.56,6.54,0.332101677626096,0.841645024535459,0.0401807844416631,-0.501894009661946,0.043768023685173,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,686.0,put,QQQ260803P00686000,0,1016,28743,204,0.48,0.485,0.49,0.5,0.335081013711874,-0.1604970893119754,0.0401753871522141,-0.514991755649138,0.0441547415817295,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,687.0,call,QQQ260803C00687000,0,1296,12834,79,5.6,5.63,5.66,5.58,0.31559028121647,0.809709603890621,0.0475230700502387,-0.601139247200627,0.0491921229415509,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,687.0,put,QQQ260803P00687000,0,1518,23360,96,0.58,0.585,0.59,0.6,0.320413502572731,-0.1938618012659758,0.0473433142761616,-0.625002218125402,0.0497550220606515,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,688.0,call,QQQ260803C00688000,0,2834,16465,67,4.71,4.74,4.77,4.65,0.303233440948539,0.766984588421571,0.0556946384227445,-0.749827332286055,0.055393389350191,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,688.0,put,QQQ260803P00688000,0,2036,31640,391,0.72,0.73,0.74,0.72,0.305066530469327,-0.234342586954341,0.0555345640573363,-0.759997487396931,0.0555680793407164,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,689.0,call,QQQ260803C00689000,0,3510,23526,18,3.9,3.93,3.96,3.88,0.289551389298214,0.71612690878906,0.0646188191463271,-0.930049844304755,0.0613694352389185,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,689.0,put,QQQ260803P00689000,0,1095,27089,352,0.88,0.885,0.89,0.88,0.291171484309516,-0.284936998963569,0.0643742365414658,-0.940001177910569,0.0614792255444584,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,690.0,call,QQQ260803C00690000,0,6645,55254,120,3.11,3.13,3.15,3.07,0.276089198559361,0.654744966372743,0.0737058156940258,-1.159988129108846,0.0667449833553659,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,690.0,put,QQQ260803P00690000,0,2569,39207,497,1.12,1.13,1.14,1.14,0.277588257387028,-0.346033374212225,0.0733692637055082,-1.169997800960648,0.0668009605656414,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,691.0,call,QQQ260803C00691000,0,2121,64263,463,2.37,2.385,2.4,2.39,0.264676111572266,0.581590849658245,0.0814797838831477,-1.465014617480103,0.0707346274134238,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,691.0,put,QQQ260803P00691000,0,737,25215,989,1.43,1.44,1.45,1.45,0.264676679810773,-0.418409317238793,0.0814796161241279,-1.465018636897036,0.0707346336389376,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,692.0,call,QQQ260803C00692000,0,1639,74795,886,1.81,1.82,1.83,1.81,0.253968911476517,0.498723888969698,0.0867348353360194,-1.820025921500408,0.0722506189759405,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,692.0,put,QQQ260803P00692000,0,362,26110,1067,1.76,1.775,1.79,1.8,0.254658942077193,-0.501265458206578,0.0864998236911661,-1.825011435508168,0.0722506251214952,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,693.0,call,QQQ260803C00693000,0,2803,81107,1180,1.29,1.3,1.31,1.3,0.243737093535723,0.409056389919635,0.0880177619075679,-1.295020638544534,0.0703654396413415,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,693.0,put,QQQ260803P00693000,0,846,11832,422,2.27,2.285,2.3,2.32,0.244092036101482,-0.590810068819845,0.087896714204533,-1.297518306218123,0.0703709974210164,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,694.0,call,QQQ260803C00694000,0,2327,55130,704,0.88,0.885,0.89,0.88,0.236210470607383,0.318911911183352,0.0834751980954813,-0.882501071225313,0.0646731567015742,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,694.0,put,QQQ260803P00694000,0,386,2945,72,2.87,2.895,2.92,2.92,0.235822522048059,-0.68136820952042,0.0835816210664506,-0.879992548702232,0.0646492552030097,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,695.0,call,QQQ260803C00695000,0,7198,73721,845,0.57,0.58,0.59,0.57,0.231634521959443,0.236479761415521,0.0735073350612751,-0.579914466666881,0.0558472020524108,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
2026-08-03,2026-08-03,695.0,put,QQQ260803P00695000,0,924,2080,35,3.5,3.525,3.55,3.64,0.233436905167266,-0.76179357534744,0.0732317475604711,-0.590000483154974,0.0560707507497606,692.06,691.96,120.63,16.030000686645508,532.195,96.53,4.697999954223633,0.006408,6257.4501953125,63235.2109375,591.7,368.87,284.205,317.3,791.11,110.45,307.205
