TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,676.0,put,QQQ260803P00676000,0,2235,5399,0,0.03,0.035,0.04,0.03,0.564709143974593,-0.01079237239152316,0.00303821413830167,-0.034717422467796,0.00472887142939567,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,677.0,call,QQQ260803C00677000,0,387,23,0,19.87,20.305,20.74,20.02,0.629948811790158,0.975152892106991,0.00555970185669165,-0.0986128125610186,0.00965319479132607,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,677.0,put,QQQ260803P00677000,0,2895,7450,0,0.03,0.035,0.04,0.04,0.546295848718737,-0.01188061173338072,0.00341407629672059,-0.0373611408059159,0.00514061913716888,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,678.0,call,QQQ260803C00678000,0,1215,220,0,17.98,18.88,19.78,18.91,0.605593369773269,0.973723597114816,0.00606058446671865,-0.1009840401053452,0.01011602574806955,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,678.0,put,QQQ260803P00678000,0,1827,6775,0,0.04,0.045,0.05,0.05,0.530592174370924,-0.01352864200151572,0.00393333098269978,-0.0419276094750948,0.00575222200763225,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,679.0,call,QQQ260803C00679000,0,743,156,0,17.88,18.145,18.41,18.35,0.580924676724778,0.972174687219499,0.00662727387803645,-0.1033579075650124,0.01061131115468343,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,679.0,put,QQQ260803P00679000,0,1641,8610,0,0.04,0.045,0.05,0.04,0.514348446023887,-0.01539458127986285,0.00453495638615527,-0.0469446865680735,0.00642902112354092,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,680.0,call,QQQ260803C00680000,0,1453,731,2,16.89,17.12,17.35,16.88,0.555933016113846,0.970488563825651,0.00727245010688331,-0.1057344149412742,0.01114339495160402,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,680.0,put,QQQ260803P00680000,0,6812,32566,7,0.05,0.055,0.06,0.05,0.496865961631132,-0.01738703878866119,0.00521020354409052,-0.0519630836645761,0.00713523435282388,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,681.0,call,QQQ260803C00681000,0,478,278,0,15.34,16.06,16.78,16.07,0.530606384096498,0.96864390397881,0.00801210693273659,-0.108113562234486,0.0117174609231541,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,681.0,put,QQQ260803P00681000,0,2188,15459,2,0.05,0.055,0.06,0.05,0.478874508591246,-0.0196518674401144,0.0060000769014805,-0.0574569234622724,0.00791941026085067,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,682.0,call,QQQ260803C00682000,0,673,482,0,13.9,15.095,16.29,15.09,0.504930340233463,0.966614526126446,0.00886668942555645,-0.110495349445408,0.01233977582364882,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,682.0,put,QQQ260803P00682000,0,2677,18762,105,0.06,0.065,0.07,0.06,0.462276073976313,-0.0226799915398509,0.00701669017838829,-0.0651799779460274,0.00894021623058436,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,683.0,call,QQQ260803C00683000,0,723,589,0,12.39,13.35,14.31,13.75,0.478887584296786,0.964367865036066,0.00986271713005747,-0.1128797765763299,0.01301800580846108,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,683.0,put,QQQ260803P00683000,0,2010,17041,11,0.07,0.075,0.08,0.07,0.44592418419344,-0.0264145860628732,0.00826682187394573,-0.0747040906736634,0.01016047267813687,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,684.0,call,QQQ260803C00684000,0,786,1396,0,12.4,12.89,13.38,13.0,0.452457128424582,0.961862906825562,0.01103514638948655,-0.115266843629696,0.01376162881273667,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,684.0,put,QQQ260803P00684000,0,1776,27261,128,0.08,0.085,0.09,0.09,0.428105387974811,-0.0305365116516437,0.00971513874717744,-0.0845609272820615,0.01146341478851577,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,685.0,call,QQQ260803C00685000,0,6352,2552,0,11.92,12.185,12.45,11.66,0.425613650096339,0.959047092674085,0.01243093251318017,-0.1176565506079008,0.01458255297070239,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,685.0,put,QQQ260803P00685000,0,8208,58835,2,0.09,0.095,0.1,0.09,0.408663994943833,-0.0350334195011728,0.0113979803266489,-0.0944190838826283,0.01283833149131232,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,686.0,call,QQQ260803C00686000,0,1569,3843,0,10.27,10.82,11.37,10.97,0.39832624162428,0.955851858716511,0.01411450619305891,-0.1200488975131773,0.01549597521659534,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,686.0,put,QQQ260803P00686000,0,1016,39407,111,0.1,0.105,0.11,0.1,0.388825047922457,-0.0404163781256654,0.01346222908483011,-0.1058334623849177,0.01442731508826572,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,687.0,call,QQQ260803C00687000,0,1296,13270,0,9.84,10.11,10.38,10.2,0.370556823860731,0.95218581822387,0.01617650366146558,-0.1224438843476303,0.01652166384431272,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,687.0,put,QQQ260803P00687000,0,1518,34946,240,0.12,0.125,0.13,0.12,0.372317123038952,-0.0485991997268042,0.01631116214971866,-0.1253712638796679,0.01673833367263128,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,688.0,call,QQQ260803C00688000,0,2834,17470,0,8.82,8.975,9.13,9.26,0.342257824118437,0.947924064963583,0.01874820486868316,-0.1248415111134662,0.01768590881496491,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,688.0,put,QQQ260803P00688000,0,2036,45304,24,0.15,0.155,0.16,0.15,0.357858973577561,-0.0600244681990946,0.02005695929699124,-0.1540752687085742,0.01978296173890639,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,689.0,call,QQQ260803C00689000,0,3510,25805,5,7.88,8.16,8.44,8.24,0.318164893143796,0.940123969540605,0.02251555096050648,-0.1365391567658687,0.01974463645755304,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,689.0,put,QQQ260803P00689000,0,1095,42233,42,0.18,0.185,0.19,0.18,0.341033551729677,-0.0732489548964592,0.0245547223117471,-0.1855400880791572,0.0230805652755059,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,690.0,call,QQQ260803C00690000,0,6645,61621,33,7.08,7.125,7.17,7.15,0.31018640594985,0.919138361593916,0.0291036556227575,-0.1896827588855379,0.0248819612583819,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,690.0,put,QQQ260803P00690000,0,2569,72634,461,0.22,0.225,0.23,0.23,0.323865638542425,-0.0900389257279531,0.030211930422255,-0.22515816557919,0.0269685535937927,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,691.0,call,QQQ260803C00691000,0,2121,71568,1,6.13,6.195,6.26,6.3,0.304263711197969,0.889998761881947,0.0372251280395831,-0.269141582784253,0.0312176828639137,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,691.0,put,QQQ260803P00691000,0,737,45264,125,0.28,0.285,0.29,0.29,0.309135347047402,-0.1136567768451306,0.0375052476749141,-0.284530327693638,0.0319561910983752,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,692.0,call,QQQ260803C00692000,0,1639,95996,33,5.22,5.275,5.33,5.25,0.291664596876687,0.857913350953872,0.0464297569009153,-0.352856847517034,0.0373245372530811,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,692.0,put,QQQ260803P00692000,0,362,63669,57,0.35,0.36,0.37,0.36,0.292322169102982,-0.1426254550558777,0.0464440861018751,-0.355314367456465,0.0374202323730078,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,693.0,call,QQQ260803C00693000,0,2803,115521,20,4.33,4.365,4.4,4.41,0.274785136304546,0.8200850497882,0.0575022153171398,-0.446491988050022,0.0435503971297823,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,693.0,put,QQQ260803P00693000,0,846,43382,211,0.46,0.465,0.47,0.45,0.276713679033828,-0.18158186581847,0.0574325626093715,-0.454915280540959,0.043802926725261,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,694.0,call,QQQ260803C00694000,0,2327,103811,19,3.5,3.515,3.53,3.69,0.260329283442707,0.768400134009929,0.0705296506264919,-0.584929778413348,0.0506068215419713,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,694.0,put,QQQ260803P00694000,0,386,55332,144,0.6,0.605,0.61,0.6,0.260348002291012,-0.231615808312084,0.0705272852753637,-0.585024510370463,0.0506087630786879,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,695.0,call,QQQ260803C00695000,0,7198,165374,76,2.7,2.715,2.73,2.73,0.245513526931997,0.702366217618064,0.0849963153281639,-0.770012173733534,0.0575161529855507,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,695.0,put,QQQ260803P00695000,0,924,66090,448,0.81,0.815,0.82,0.81,0.248113252282387,-0.299543565698028,0.0843507408888745,-0.784986677977188,0.0576837079034131,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,696.0,call,QQQ260803C00696000,0,1967,103923,387,2.0,2.01,2.02,2.07,0.235422082084852,0.616873831245486,0.0976596521220672,-1.050023608138839,0.0633689739444945,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,696.0,put,QQQ260803P00696000,0,207,45373,671,1.1,1.11,1.12,1.11,0.236211939573361,-0.383498486163606,0.0973612706614951,-1.055029579133919,0.0633873192085222,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,697.0,call,QQQ260803C00697000,0,1839,102581,1310,1.41,1.415,1.42,1.43,0.226322785891157,0.516997980204556,0.1060791870129312,-1.425010194557764,0.0661717726553764,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,697.0,put,QQQ260803P00697000,0,171,48869,961,1.5,1.515,1.53,1.51,0.22708374928768,-0.483051735331852,0.1057242741880881,-1.430045637632385,0.0661721239180835,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,698.0,call,QQQ260803C00698000,0,2069,80539,826,0.93,0.935,0.94,0.94,0.21849331180959,0.408430812529654,0.1070702884317162,-1.062528863103702,0.0644794651060077,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,698.0,put,QQQ260803P00698000,0,250,16299,211,2.04,2.045,2.05,2.01,0.2196577988439641,-0.591081549196347,0.1065335525515696,-1.070038504671556,0.0644981626060153,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,699.0,call,QQQ260803C00699000,0,1183,41472,686,0.59,0.595,0.6,0.61,0.2140969026206087,0.302493771506034,0.0981854668108193,-0.682492991500277,0.0579391206454899,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,699.0,put,QQQ260803P00699000,0,264,5382,12,2.68,2.705,2.73,2.65,0.2153808220790046,-0.696418649987384,0.0977570160378323,-0.689937901650358,0.05803223177892,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,700.0,call,QQQ260803C00700000,0,12690,81164,460,0.36,0.365,0.37,0.38,0.2134747003502417,0.2118621391184371,0.0817410759416138,-0.425001675651719,0.0480951261856105,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,700.0,put,QQQ260803P00700000,0,989,3957,47,3.44,3.47,3.5,3.4,0.2108979572538714,-0.790976041969904,0.0820873369389515,-0.412657246955897,0.0477158698970455,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
