TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,661.0,call,QQQ260803C00661000,0,218,0,0,25.15,26.64,28.13,20.46,0.69916999911459,0.982778006114984,0.003109647583406,-0.0856671582393958,0.00835856659568021,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,661.0,put,QQQ260803P00661000,0,955,0,0,0.09,0.11,0.13,0.11,0.70248115778822,-0.01764735390858852,0.0031601471901749,-0.0884639119602202,0.00853453453655315,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,662.0,call,QQQ260803C00662000,0,236,0,0,24.16,25.65,27.14,23.35,0.681010387158172,0.981810775123334,0.00334495082334165,-0.0887035176841984,0.00875752372156968,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,662.0,put,QQQ260803P00662000,0,1115,0,0,0.11,0.12,0.13,0.12,0.689316342173305,-0.0193345429391282,0.0034809111291907,-0.0961709650531058,0.00922463857463627,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,663.0,call,QQQ260803C00663000,0,284,0,0,23.5,24.825,26.15,25.1,0.662551181068439,0.98079051878202,0.00360161166735704,-0.0917411970076572,0.0091739034701897,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,663.0,put,QQQ260803P00663000,0,1349,0,0,0.12,0.13,0.14,0.12,0.676248695388075,-0.02123897902295386,0.00384232546119304,-0.1048634500387754,0.00998937778728237,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,664.0,call,QQQ260803C00664000,0,112,0,0,22.2,23.685,25.17,24.71,0.643796467263801,0.97971179434316,0.00388248650352615,-0.0947801962135664,0.00960940268388732,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,664.0,put,QQQ260803P00664000,0,1331,0,0,0.14,0.145,0.15,0.15,0.666385111932849,-0.0239052863340978,0.00430804287851752,-0.1180892500808908,0.01103679947372309,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,665.0,call,QQQ260803C00665000,0,580,0,0,21.37,22.775,24.18,24.02,0.626776273592894,0.978232899385833,0.00423257024971663,-0.0998744681796246,0.01019892908531749,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,665.0,put,QQQ260803P00665000,0,5300,0,0,0.16,0.165,0.17,0.17,0.657763985815316,-0.0271576348202288,0.00485655632563275,-0.1346826719068918,0.01228107461958861,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,666.0,call,QQQ260803C00666000,0,473,0,0,20.98,22.095,23.21,23.38,0.617913993302232,0.975104792632221,0.00480696902818249,-0.1145921514488251,0.01141924006986972,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,666.0,put,QQQ260803P00666000,0,1640,0,0,0.18,0.185,0.19,0.19,0.647777033502223,-0.0305928323449126,0.00544471571819821,-0.1518729611998074,0.01355934167646288,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,667.0,call,QQQ260803C00667000,0,938,0,0,19.27,20.75,22.23,22.54,0.613198796900269,0.970667647389012,0.00555450511538976,-0.1369902271549108,0.01309436716083439,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,667.0,put,QQQ260803P00667000,0,3100,0,0,0.21,0.215,0.22,0.21,0.63681572123212,-0.0342852855621975,0.00608442267238727,-0.1700370608307071,0.01489604588501674,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,668.0,call,QQQ260803C00668000,0,343,0,0,18.36,19.81,21.26,21.55,0.60667581745716,0.965926432292306,0.00635425924317566,-0.1607959026751331,0.0148203842014494,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,668.0,put,QQQ260803P00668000,0,4071,0,0,0.24,0.25,0.26,0.24,0.62707567336838,-0.038759653499486,0.00683133903597848,-0.1927088856327227,0.016468863952757,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,669.0,call,QQQ260803C00669000,0,677,0,0,17.96,19.13,20.3,20.1,0.597715455285519,0.961061822777651,0.00719377330689464,-0.1846028980953705,0.0165306177210048,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,669.0,put,QQQ260803P00669000,0,2740,0,0,0.28,0.285,0.29,0.29,0.618167867557602,-0.0440617156372249,0.00768865317508634,-0.220193368861496,0.01827235593992238,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,670.0,call,QQQ260803C00670000,0,776,0,0,16.47,17.905,19.34,17.04,0.586718473671896,0.956031544309469,0.00808695266290514,-0.208411213418902,0.01824116252452093,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,670.0,put,QQQ260803P00670000,0,7465,0,0,0.32,0.325,0.33,0.33,0.611474105264556,-0.0507119776981532,0.0086997181243014,-0.256308440031689,0.02045130853820963,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,671.0,call,QQQ260803C00671000,0,317,0,0,15.48,16.935,18.39,19.11,0.573962572276504,0.950793259168621,0.00904823318520877,-0.232220848648851,0.01996573059499301,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,671.0,put,QQQ260803P00671000,0,2115,0,0,0.38,0.385,0.39,0.38,0.607266828506633,-0.0590401050019424,0.0098788704431321,-0.303895163248581,0.0230634725658657,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,672.0,call,QQQ260803C00672000,0,324,0,0,14.54,15.995,17.45,18.66,0.559646273400301,0.945302142271269,0.01009356306656378,-0.256031803788328,0.02171680672163443,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,672.0,put,QQQ260803P00672000,0,1890,0,0,0.44,0.455,0.47,0.45,0.601854000076337,-0.0681381097495944,0.01114395389886531,-0.356345660325475,0.025785069548664,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,673.0,call,QQQ260803C00673000,0,491,0,0,14.0,15.26,16.52,14.5,0.545759606076791,0.938883782676603,0.01129374387688129,-0.284199509051625,0.0236961162666321,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,673.0,put,QQQ260803P00673000,0,3961,0,0,0.52,0.535,0.55,0.52,0.597091534795631,-0.0786803357085639,0.01253961860356588,-0.419060761442084,0.0287847916697932,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,674.0,call,QQQ260803C00674000,0,1114,0,0,12.75,14.175,15.6,14.49,0.537155457085594,0.92959894598006,0.01280447053269312,-0.330288725815384,0.0264423144939279,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,674.0,put,QQQ260803P00674000,0,1779,0,0,0.6,0.62,0.64,0.64,0.591843172143902,-0.0904150960248088,0.01404170495492922,-0.490210123329574,0.0319495197261824,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,675.0,call,QQQ260803C00675000,0,367,0,0,11.82,13.135,14.45,12.74,0.534069437519893,0.916766807636496,0.01462746999259193,-0.400468182948487,0.0300334200890938,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,675.0,put,QQQ260803P00675000,0,6782,0,0,0.7,0.72,0.74,0.67,0.585794834214798,-0.1033163942059312,0.01564680273550329,-0.569541095806941,0.0352378168454206,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,676.0,call,QQQ260803C00676000,0,304,0,0,10.95,12.375,13.8,13.05,0.549688219514568,0.89436823225455,0.0169444948143528,-0.54870417436266,0.0358082340828922,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,676.0,put,QQQ260803P00676000,0,2235,0,0,0.81,0.835,0.86,0.81,0.578625637984189,-0.1173412757476551,0.01735507025985856,-0.656425975937881,0.0386066303973325,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,677.0,call,QQQ260803C00677000,0,387,0,0,10.4,11.655,12.91,10.54,0.567917711918057,0.868426573821494,0.01915623114725313,-0.741074350963462,0.0418247478371806,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,677.0,put,QQQ260803P00677000,0,2895,0,0,0.94,0.96,0.98,0.95,0.573149961827594,-0.1337329323013723,0.01919541219122813,-0.763081833440554,0.0422964150598611,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,678.0,call,QQQ260803C00678000,0,1215,0,0,9.82,10.935,12.05,10.55,0.579429648397939,0.843159730665852,0.02113785879073316,-0.940044161985547,0.0470868409735958,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,678.0,put,QQQ260803P00678000,0,1827,0,0,1.08,1.105,1.13,1.1,0.567889973107198,-0.1520523433213956,0.02112983667003478,-0.886254993563509,0.0461315651683727,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,679.0,call,QQQ260803C00679000,0,743,0,0,9.11,9.815,10.52,10.39,0.584651892922901,0.818604725557386,0.0230011843325715,-1.139015292935845,0.051699388657772,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,679.0,put,QQQ260803P00679000,0,1641,0,0,1.25,1.275,1.3,1.27,0.562483420192566,-0.1722567836889285,0.0231391102851817,-1.026222318480492,0.0500373418797347,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,680.0,call,QQQ260803C00680000,0,1453,0,0,9.01,9.48,9.95,9.34,0.584831637795384,0.794269878955289,0.0248300534004551,-1.33798774381666,0.0558272661858942,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,680.0,put,QQQ260803P00680000,0,6812,0,0,1.43,1.455,1.48,1.48,0.557035429244261,-0.1944811976787842,0.0252025957520623,-1.185339758172148,0.0539716805341421,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,681.0,call,QQQ260803C00681000,0,478,0,0,7.76,8.34,8.92,8.2,0.580714278420989,0.769766099990283,0.0266830880065646,-1.536961514630326,0.0595712128269861,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,681.0,put,QQQ260803P00681000,0,2188,0,0,1.64,1.66,1.68,1.68,0.550852406722642,-0.218515783018904,0.0273076942634744,-1.361613777778996,0.0578306577843073,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,682.0,call,QQQ260803C00682000,0,673,0,0,7.12,7.645,8.17,7.8,0.572759443039358,0.744744100482285,0.0286081802998524,-1.735936605379081,0.0629941675682594,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,682.0,put,QQQ260803P00682000,0,2677,0,0,1.87,1.89,1.91,1.88,0.544320751567597,-0.244597109704533,0.0294289750307681,-1.558751109439576,0.0615839976428356,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,683.0,call,QQQ260803C00683000,0,723,0,0,6.89,7.0,7.11,6.91,0.561373083372645,0.718810003907345,0.0306453732532344,-1.935780600134345,0.0661385013168547,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,683.0,put,QQQ260803P00683000,0,2010,0,0,2.12,2.145,2.17,2.14,0.536815606172011,-0.272557297752813,0.0315616151397271,-1.774567468681759,0.065136167502382,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,684.0,call,QQQ260803C00684000,0,786,0,0,6.18,6.28,6.38,6.35,0.548308860968058,0.69108824351605,0.0327649546103469,-2.147755188414982,0.0690673326508445,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,684.0,put,QQQ260803P00684000,0,1776,0,0,2.4,2.425,2.45,2.44,0.529299614173826,-0.302820453316197,0.0336437408252058,-2.017030294957457,0.0684610735627571,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,685.0,call,QQQ260803C00685000,0,6352,0,0,5.42,5.52,5.62,5.67,0.536908264069367,0.660399131999324,0.0347899070390313,-2.39704187422501,0.0718110382737006,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,685.0,put,QQQ260803P00685000,0,8208,0,0,2.71,2.74,2.77,2.71,0.52157712111841,-0.335321374953657,0.0356370108300663,-2.28721342368084,0.071459117908853,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,686.0,call,QQQ260803C00686000,0,1569,0,0,4.78,4.905,5.03,4.98,0.525113809350192,0.627350849800279,0.0367555885398566,-2.6724552959057,0.0742018391354043,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,686.0,put,QQQ260803P00686000,0,1016,0,0,2.99,3.07,3.15,2.99,0.513071013132637,-0.369898089664551,0.0375284862960713,-2.58320102845691,0.0740246522283656,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,687.0,call,QQQ260803C00687000,0,1296,0,0,4.24,4.325,4.41,4.35,0.51537678538623,0.591476887912003,0.0384365487400201,-2.99530005028067,0.0761565192517525,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,687.0,put,QQQ260803P00687000,0,1518,0,0,3.47,3.5,3.53,3.47,0.505177500230713,-0.40682364886854,0.0391724955921982,-2.91766513466849,0.0760787010512933,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,688.0,call,QQQ260803C00688000,0,2834,0,0,3.63,3.69,3.75,3.79,0.506366923854613,0.553387926489233,0.0398211293978855,-3.35913101221959,0.07752053331768,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,688.0,put,QQQ260803P00688000,0,2036,0,0,3.85,3.915,3.98,3.87,0.49667929091552,-0.445687155767867,0.0405849736292392,-3.28404374387534,0.077495979096009,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,689.0,call,QQQ260803C00689000,0,3510,0,0,3.15,3.195,3.24,3.24,0.499247098109274,0.51342853423843,0.0407314121495199,-3.77581960093849,0.0781776957176346,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,689.0,put,QQQ260803P00689000,0,1095,0,0,4.27,4.36,4.45,4.31,0.488670171368944,-0.4864021900674,0.041612416763561,-3.6931322108293,0.0781765712580622,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,690.0,call,QQQ260803C00690000,0,6645,0,0,2.67,2.7,2.73,2.7,0.48939768669578,0.472051131992238,0.0414726430586115,-3.47156244312231,0.0780299763215479,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,690.0,put,QQQ260803P00690000,0,2569,0,0,4.78,4.83,4.88,4.85,0.478266116373939,-0.528725739851556,0.042432022994652,-3.38470878344654,0.0780191474667823,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,691.0,call,QQQ260803C00691000,0,2121,0,0,2.24,2.27,2.3,2.33,0.479577144063094,0.429366111740304,0.0417593260768384,-2.95001509379566,0.0769927456626312,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,691.0,put,QQQ260803P00691000,0,737,0,0,5.32,5.425,5.53,5.38,0.465460448397132,-0.572912467942799,0.0429806593081925,-2.8413829761855,0.0769119293272854,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,692.0,call,QQQ260803C00692000,0,1639,0,0,1.84,1.87,1.9,1.87,0.472729553134405,0.3865585663166,0.0412885649603589,-2.49519006278297,0.0750378515748706,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,692.0,put,QQQ260803P00692000,0,362,0,0,5.91,6.03,6.15,6.2,0.459803529334166,-0.616681825698412,0.0423441268814733,-2.39831442438471,0.0748519867151711,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
