TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,676.0,call,QQQ260803C00676000,0,304,93,0,21.06,21.38,21.7,21.32,0.651286546025314,0.974292935597888,0.00535257020779969,-0.109572175756167,0.01026726677034551,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,676.0,put,QQQ260803P00676000,0,2235,5300,47,0.03,0.035,0.04,0.03,0.556781063759626,-0.01141912531736611,0.00313095148477016,-0.0376753948649779,0.00513429905831556,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,677.0,call,QQQ260803C00677000,0,387,17,0,20.15,20.41,20.67,20.36,0.628385732560041,0.972749897783044,0.005824551473411,-0.112926107525567,0.01077976195085499,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,677.0,put,QQQ260803P00677000,0,2895,7369,0,0.04,0.045,0.05,0.04,0.541721888574152,-0.01293528694201629,0.00358520333619249,-0.0421030167483477,0.00572019116273985,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,678.0,call,QQQ260803C00678000,0,1215,219,0,17.79,18.775,19.76,19.34,0.605123156200602,0.971090031077758,0.00635372115853352,-0.1162826792087977,0.01132380261680171,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,678.0,put,QQQ260803P00678000,0,1827,6445,27,0.04,0.045,0.05,0.04,0.526305053435695,-0.0146630621033441,0.00411166486463027,-0.0470373777200363,0.00637346515450028,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,679.0,call,QQQ260803C00679000,0,743,155,0,18.03,18.385,18.74,17.0,0.581493639980885,0.969297359297004,0.00695029295925494,-0.1196418908074364,0.01190332925769998,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,679.0,put,QQQ260803P00679000,0,1641,8565,26,0.05,0.055,0.06,0.06,0.509712380038733,-0.01649926832893445,0.00469791129546496,-0.0519730586960318,0.0070526180003065,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,680.0,call,QQQ260803C00680000,0,1453,711,0,17.06,17.42,17.78,16.07,0.557489893014301,0.967352756609654,0.0076269449435022,-0.1230037423225809,0.01252298835112257,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,680.0,put,QQQ260803P00680000,0,6812,31370,88,0.05,0.055,0.06,0.06,0.492651053837644,-0.01857426050471118,0.00537789029687616,-0.0573634969670039,0.00780318173946661,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,681.0,call,QQQ260803C00681000,0,478,276,0,15.63,16.205,16.78,16.04,0.533102284006815,0.965233097310364,0.00839959263000483,-0.1263682337543308,0.01318830960581582,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,681.0,put,QQQ260803P00681000,0,2188,14119,21,0.06,0.065,0.07,0.07,0.477063001378474,-0.02134803515123288,0.00624977786252812,-0.0649591182751221,0.00878133781228545,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,682.0,call,QQQ260803C00682000,0,673,461,0,14.81,15.3,15.79,15.35,0.508318472120055,0.962910126112136,0.00928846503963303,-0.1297353651033113,0.01390593547511959,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,682.0,put,QQQ260803P00682000,0,2677,17690,106,0.07,0.075,0.08,0.08,0.462046734550624,-0.0248163010780639,0.00732514018384766,-0.0745699523573336,0.0099683255423861,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,683.0,call,QQQ260803C00683000,0,723,588,0,13.47,14.25,15.03,14.26,0.483123005166358,0.960348888124441,0.01031963672144308,-0.1331051363715812,0.01468393638185687,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,683.0,put,QQQ260803P00683000,0,2010,16092,77,0.08,0.085,0.09,0.08,0.445647708218635,-0.0286282196546576,0.0085574410193137,-0.0845722203061532,0.01123197062442342,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,684.0,call,QQQ260803C00684000,0,786,1387,0,13.01,13.39,13.77,13.2,0.457496697967359,0.957505558010888,0.01152724749819131,-0.1364775475617215,0.01553223485543399,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,684.0,put,QQQ260803P00684000,0,1776,25137,82,0.09,0.095,0.1,0.1,0.42894797949863,-0.0331524352750021,0.01003875327250755,-0.0962091031134866,0.01268249716577711,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,685.0,call,QQQ260803C00685000,0,6352,2545,0,12.11,12.355,12.6,12.35,0.43141578525222,0.954324351011092,0.0129567985881118,-0.1398525986760557,0.01646319439745032,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,685.0,put,QQQ260803P00685000,0,8208,56810,82,0.11,0.115,0.12,0.12,0.415064690934408,-0.039680012655407,0.01201887025536493,-0.1143804853721334,0.01469263886107427,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,686.0,call,QQQ260803C00686000,0,1569,3820,0,11.13,11.465,11.8,11.35,0.404850905430896,0.950732956962883,0.01467018963584196,-0.1432302897169304,0.01749247289734913,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,686.0,put,QQQ260803P00686000,0,1016,38280,90,0.13,0.135,0.14,0.13,0.399587886036562,-0.0471016081752329,0.01433836323058629,-0.1341864824865227,0.0168745522729224,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,687.0,call,QQQ260803C00687000,0,1296,13238,1,10.26,10.46,10.66,10.48,0.378044669469775,0.946506977639864,0.01677326637753957,-0.1471315877757018,0.01867588236875389,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,687.0,put,QQQ260803P00687000,0,1518,30972,33,0.15,0.155,0.16,0.16,0.38257555172143,-0.0555901567152445,0.01708642639079752,-0.1557241546725028,0.01925257483393746,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,688.0,call,QQQ260803C00688000,0,2834,17414,3,9.25,9.465,9.68,9.59,0.355192413924289,0.939262681075452,0.01972980577272345,-0.1602972571015844,0.0206398652958786,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,688.0,put,QQQ260803P00688000,0,2036,43655,30,0.18,0.185,0.19,0.19,0.367037580817244,-0.0669468064501873,0.02059488719202953,-0.1857106764668919,0.02226333996843452,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,689.0,call,QQQ260803C00689000,0,3510,25721,1,8.3,8.515,8.73,8.57,0.343253635873045,0.923675843819534,0.0243523925112852,-0.2026979853675766,0.024619382068496,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,689.0,put,QQQ260803P00689000,0,1095,39472,17,0.22,0.225,0.23,0.23,0.351515987958841,-0.0812334434591977,0.0249302043086403,-0.2235333104979118,0.0258101950994846,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,690.0,call,QQQ260803C00690000,0,6645,60912,18,7.39,7.485,7.58,7.59,0.330406013931142,0.904421915528882,0.0299409698660486,-0.255104492713047,0.0291362848756949,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,690.0,put,QQQ260803P00690000,0,2569,63547,775,0.26,0.265,0.27,0.26,0.334095511441703,-0.09803641084096,0.0301676932360147,-0.265955739465496,0.029684730549495,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,691.0,call,QQQ260803C00691000,0,2121,70474,27,6.46,6.555,6.65,6.73,0.316964772976116,0.880322707910706,0.0367047406747297,-0.321188963045271,0.0342652200379595,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,691.0,put,QQQ260803P00691000,0,737,42113,76,0.32,0.325,0.33,0.32,0.317999932385839,-0.1204386358725583,0.0367491363638356,-0.324743902678101,0.034418705462763,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,692.0,call,QQQ260803C00692000,0,1639,95343,99,5.61,5.66,5.71,5.66,0.301578200648244,0.851153743090064,0.0448180781123417,-0.399598223178267,0.0398082917744172,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,692.0,put,QQQ260803P00692000,0,362,57189,174,0.39,0.395,0.4,0.4,0.302949048150385,-0.1499341638224158,0.0448326959897577,-0.405068649822101,0.0400022864084135,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,693.0,call,QQQ260803C00693000,0,2803,114156,107,4.71,4.74,4.77,4.74,0.283559003657099,0.815988305954933,0.0546696155007872,-0.490164927518054,0.0456572582351413,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,693.0,put,QQQ260803P00693000,0,846,36456,346,0.49,0.495,0.5,0.5,0.286789541636219,-0.1867004609400305,0.0545428055627647,-0.504981498033492,0.0460703116542422,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,694.0,call,QQQ260803C00694000,0,2327,102479,196,3.86,3.88,3.9,3.87,0.269377511187373,0.767213962325936,0.0661249097019781,-0.629989392440458,0.052462235791657,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,694.0,put,QQQ260803P00694000,0,386,45825,535,0.63,0.635,0.64,0.63,0.272231844150082,-0.235109903549736,0.0657926663858785,-0.645005358041265,0.0527517388220025,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,695.0,call,QQQ260803C00695000,0,7198,160099,283,3.07,3.085,3.1,3.08,0.256826058859073,0.704447063231184,0.078349754319132,-0.824965040631506,0.0592648368654197,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,695.0,put,QQQ260803P00695000,0,924,43693,649,0.82,0.825,0.83,0.83,0.259357464925453,-0.297344784516511,0.0778002686743837,-0.839988279201677,0.0594292454578019,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,696.0,call,QQQ260803C00696000,0,1967,93609,295,2.33,2.34,2.35,2.3,0.243990795828945,0.627681348831935,0.0903521992249313,-1.08002601883502,0.064928076722236,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,696.0,put,QQQ260803P00696000,0,207,21660,346,1.09,1.095,1.1,1.1,0.247069160268315,-0.37382652362354,0.0893415773021816,-1.100026180665257,0.0650118495564711,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,697.0,call,QQQ260803C00697000,0,1839,73693,719,1.71,1.715,1.72,1.7,0.234329218507465,0.535831657097788,0.0988022825802559,-1.435010038174378,0.0681889164067589,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,697.0,put,QQQ260803P00697000,0,171,15242,684,1.45,1.46,1.47,1.46,0.237996639472977,-0.464683450527296,0.0972910446882104,-1.4600192430046,0.068196809711309,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,698.0,call,QQQ260803C00698000,0,2069,54465,1965,1.18,1.19,1.2,1.19,0.227528531205258,0.435028695539507,0.1008098818615246,-1.255027105416667,0.0675552858588928,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,698.0,put,QQQ260803P00698000,0,250,6828,521,1.92,1.93,1.94,1.94,0.231229505859348,-0.563904839636452,0.0992399549571878,-1.280034647276359,0.0675849779655709,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,699.0,call,QQQ260803C00699000,0,1183,26514,1207,0.79,0.795,0.8,0.79,0.2232932078995251,0.334573772981923,0.0950217646917481,-0.844993347717336,0.0624912154236753,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,699.0,put,QQQ260803P00699000,0,264,3043,54,2.53,2.545,2.56,2.54,0.226487157410893,-0.663200626150817,0.093924685857875,-0.864978777731072,0.0626532637402327,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,700.0,call,QQQ260803C00700000,0,12690,57272,1467,0.5,0.505,0.51,0.5,0.2227920218352284,0.245402420522401,0.0822919076818342,-0.555001835641406,0.0539979325304369,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,700.0,put,QQQ260803P00700000,0,989,2014,108,3.23,3.255,3.28,3.29,0.22648776784682,-0.751017685797032,0.0815784760999882,-0.575036217839537,0.054417765763093,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
