TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,672.0,call,QQQ260803C00672000,0,324,13,0,24.76,25.555,26.35,20.91,0.870905400005544,0.97349689300172,0.00458502912929879,-0.1359867076049213,0.0094325427024246,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,672.0,put,QQQ260803P00672000,0,1890,4728,0,0.02,0.025,0.03,0.02,0.681787535706496,-0.00681578328434402,0.001816391955738383,-0.0233690246443844,0.00292532636023552,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,673.0,call,QQQ260803C00673000,0,491,25,0,24.51,24.84,25.17,23.7,0.842571177270012,0.972522566975745,0.00488420121659542,-0.1370380103339457,0.00972110968985384,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,673.0,put,QQQ260803P00673000,0,3961,5827,0,0.02,0.025,0.03,0.02,0.661396666881578,-0.0073350437912843,0.001997719455776766,-0.0245745417968024,0.00312113244736254,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,674.0,call,QQQ260803C00674000,0,1114,18,0,22.6,23.48,24.36,23.17,0.814076707339621,0.971481223336881,0.00521421536540205,-0.1380919529574349,0.01002697636571286,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,674.0,put,QQQ260803P00674000,0,1779,6248,0,0.02,0.025,0.03,0.03,0.640592665448856,-0.00788805677095208,0.002198925036005371,-0.0257826989481023,0.00332742352910065,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,675.0,call,QQQ260803C00675000,0,367,308,0,22.01,22.935,23.86,21.86,0.785413808572853,0.97036516271886,0.00557966498624632,-0.139148535480075,0.01035195448307835,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,675.0,put,QQQ260803P00675000,0,6782,9109,0,0.02,0.025,0.03,0.02,0.619517708679294,-0.00849024705560155,0.00242554365420602,-0.0270390226940628,0.00354959266141126,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,676.0,call,QQQ260803C00676000,0,304,94,0,21.42,21.685,21.95,21.25,0.756573027757289,0.969165480922258,0.00598605443733226,-0.1402077579107193,0.010698113812889,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,676.0,put,QQQ260803P00676000,0,2235,5543,0,0.02,0.025,0.03,0.03,0.598518492572375,-0.00918202201330222,0.00268906116299394,-0.028480092824689,0.00380184101237327,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,677.0,call,QQQ260803C00677000,0,387,36,1,20.57,20.74,20.91,20.71,0.727544042409749,0.967871712951699,0.00644004257761822,-0.1412696202525261,0.01106786173038186,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,677.0,put,QQQ260803P00677000,0,2895,7844,8,0.02,0.025,0.03,0.03,0.577175624617843,-0.0099368768485516,0.00298789683219597,-0.0299693295538028,0.00407370219367883,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,678.0,call,QQQ260803C00678000,0,1215,237,1,19.5,19.79,20.08,18.69,0.698315359390807,0.966471496303129,0.00694975076565939,-0.1423341225071937,0.01146400909486828,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,678.0,put,QQQ260803P00678000,0,1827,7111,10,0.03,0.035,0.04,0.03,0.555375094465379,-0.01075058425825222,0.00332574743279599,-0.031461206286231,0.0043630617754874,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,679.0,call,QQQ260803C00679000,0,743,158,0,18.51,18.7,18.89,18.32,0.668874073505366,0.964950117648226,0.00752517600543924,-0.1434012646764202,0.01188985947931799,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,679.0,put,QQQ260803P00679000,0,1641,8782,0,0.03,0.035,0.04,0.04,0.53312776965979,-0.01163168768091758,0.00371012290993686,-0.0329557230221954,0.00467234926494269,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,680.0,call,QQQ260803C00680000,0,1453,767,1,17.57,17.76,17.95,17.63,0.639205614608843,0.963289911009759,0.00817875119268911,-0.1444710467614563,0.01234932656237042,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,680.0,put,QQQ260803P00680000,0,6812,35276,34,0.03,0.035,0.04,0.04,0.510440645496298,-0.01259044518058468,0.00415044450118788,-0.0344528797612763,0.00500444081702391,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,681.0,call,QQQ260803C00681000,0,478,312,0,16.29,17.075,17.86,16.87,0.609293470008744,0.961469448144546,0.0089261165854935,-0.1455434687629129,0.01284709028106118,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,681.0,put,QQQ260803P00681000,0,2188,16691,2,0.03,0.035,0.04,0.04,0.488484016849369,-0.01382349333880739,0.00470163938685171,-0.0365820405502189,0.00542519523446619,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,682.0,call,QQQ260803C00682000,0,673,494,4,14.97,15.66,16.35,15.7,0.579118695890574,0.959462476903283,0.00978719458974279,-0.1466185306819536,0.01338879543743427,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,682.0,put,QQQ260803P00682000,0,2677,19226,0,0.04,0.045,0.05,0.05,0.470115825769744,-0.01592518573014882,0.0055176162773802,-0.0412312975328374,0.00612734117677095,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,683.0,call,QQQ260803C00683000,0,723,591,0,13.82,14.445,15.07,14.45,0.548659518013559,0.957236408414576,0.01078772835487754,-0.1476962325206763,0.01398133420544031,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,683.0,put,QQQ260803P00683000,0,2010,18334,51,0.04,0.045,0.05,0.05,0.452027140562727,-0.01854808250740839,0.00653683733951418,-0.047028117933018,0.00697987889104431,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,684.0,call,QQQ260803C00684000,0,786,1412,0,11.84,12.895,13.95,13.16,0.51789059436069,0.954750249741538,0.01196151466276298,-0.1487765742814737,0.0146332198707686,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,684.0,put,QQQ260803P00684000,0,1776,28411,1,0.05,0.055,0.06,0.06,0.435234461569066,-0.02209676823277405,0.00787529320260146,-0.0551385564282314,0.00809665630878361,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,685.0,call,QQQ260803C00685000,0,6352,2618,1,12.02,12.8,13.58,12.8,0.486782022643064,0.951951659248938,0.01335373047068088,-0.1498595559666534,0.01535510655907217,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,685.0,put,QQQ260803P00685000,0,8208,65177,51,0.06,0.065,0.07,0.06,0.417954510636115,-0.0264049337238325,0.00952439153042339,-0.0647621567257567,0.00940333599123082,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,686.0,call,QQQ260803C00686000,0,1569,3872,1,11.05,11.86,12.67,11.86,0.455298338997401,0.948772515391031,0.01502604508053281,-0.1509451775784783,0.0161605616695923,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,686.0,put,QQQ260803P00686000,0,1016,40486,15,0.07,0.075,0.08,0.07,0.398682449073992,-0.0311862863806263,0.01146676697704795,-0.0746371376233769,0.0107990064840798,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,687.0,call,QQQ260803C00687000,0,1296,13319,0,10.35,10.615,10.88,10.05,0.42339668088814,0.945122366108875,0.0170646830314127,-0.1520334391191245,0.01706716442453736,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,687.0,put,QQQ260803P00687000,0,1518,37253,2,0.07,0.075,0.08,0.08,0.377413663533199,-0.036480679910726,0.01378106198825422,-0.0845147585102003,0.01228615535587439,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,688.0,call,QQQ260803C00688000,0,2834,17612,2,9.35,9.615,9.88,9.77,0.391024344085664,0.940878159257684,0.01959365308682761,-0.1531243405907414,0.0180981802004463,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,688.0,put,QQQ260803P00688000,0,2036,48497,5,0.09,0.095,0.1,0.09,0.355344102944671,-0.0428780555037785,0.01669252686541305,-0.0958019325262683,0.01401157300330372,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,689.0,call,QQQ260803C00689000,0,3510,26151,0,8.6,8.73,8.86,8.36,0.358115362553727,0.935867482837784,0.0227974154942464,-0.1542178819955424,0.01928520518571889,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,689.0,put,QQQ260803P00689000,0,1095,46814,37,0.1,0.105,0.11,0.1,0.336088754385942,-0.052598963015718,0.02078760663328486,-0.1147851201385217,0.01650342821950257,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,690.0,call,QQQ260803C00690000,0,6645,62633,1,7.67,7.755,7.84,7.8,0.324584788998563,0.929840265988079,0.0269617294448498,-0.1553140633368679,0.02067243368524903,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,690.0,put,QQQ260803P00690000,0,2569,83371,205,0.13,0.135,0.14,0.14,0.319538103139679,-0.0670952477830844,0.026460228784057,-0.1450575869196152,0.01997247771115194,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,691.0,call,QQQ260803C00691000,0,2121,72494,2,6.67,6.79,6.91,6.8,0.294377681889177,0.919544901418638,0.0329998187406857,-0.1655971572857356,0.022947328509151,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,691.0,put,QQQ260803P00691000,0,737,52796,126,0.16,0.165,0.17,0.16,0.302603663188222,-0.0862706728285369,0.0338319560377346,-0.1849845321829967,0.0241833792344631,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,692.0,call,QQQ260803C00692000,0,1639,97152,52,5.76,5.825,5.89,5.83,0.278305660462555,0.893777496609471,0.0428681187117143,-0.2183603544801507,0.0281820227862797,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,692.0,put,QQQ260803P00692000,0,362,73267,185,0.2,0.205,0.21,0.2,0.284118568632136,-0.1109508466509345,0.0433273678609191,-0.235004284348426,0.0290788764313044,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,693.0,call,QQQ260803C00693000,0,2803,116693,6,4.85,4.895,4.94,4.96,0.265897767099324,0.855059397342777,0.0557564417292933,-0.305077891687588,0.0350207496177741,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,693.0,put,QQQ260803P00693000,0,846,56401,107,0.26,0.265,0.27,0.27,0.265875047654384,-0.1449201100064805,0.0557558982937913,-0.304998330423307,0.0350174159908903,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,694.0,call,QQQ260803C00694000,0,2327,105820,32,3.96,3.99,4.02,3.98,0.249202772502094,0.806860934258352,0.0715653828080365,-0.410000741765272,0.0421280702443161,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,694.0,put,QQQ260803P00694000,0,386,69616,150,0.35,0.355,0.36,0.36,0.247418085988308,-0.1914414741289467,0.0716934437375076,-0.402502393958332,0.0419012117149672,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,695.0,call,QQQ260803C00695000,0,7198,174832,90,3.11,3.13,3.15,3.11,0.232160504709445,0.741575798112131,0.0906198744468956,-0.557484024394105,0.049696693306926,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,695.0,put,QQQ260803P00695000,0,924,100426,427,0.49,0.495,0.5,0.49,0.233167321173589,-0.259322891234537,0.0903907846359166,-0.562492093743339,0.0497860346394938,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,696.0,call,QQQ260803C00696000,0,1967,123246,182,2.32,2.33,2.34,2.31,0.2224202627397222,0.649174546409716,0.1084449435190856,-0.810031033969521,0.0569769704973562,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,696.0,put,QQQ260803P00696000,0,207,89968,742,0.69,0.695,0.7,0.7,0.2215426264749413,-0.350270194584066,0.1088119517669441,-0.805031963151309,0.0569442133665797,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,697.0,call,QQQ260803C00697000,0,1839,158439,1662,1.62,1.625,1.63,1.62,0.2111710353833624,0.537755437575104,0.1223678013678637,-1.150047608863144,0.0610403765023927,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,697.0,put,QQQ260803P00697000,0,171,96961,1603,1.0,1.005,1.01,1.0,0.2095344069389707,-0.461964936834913,0.123315329847731,-1.140057900635134,0.0610362880008384,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,698.0,call,QQQ260803C00698000,0,2069,135136,2096,1.05,1.055,1.06,1.05,0.202754179901909,0.412046329003831,0.1248973140596324,-0.925031994435355,0.0598189261670075,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,698.0,put,QQQ260803P00698000,0,250,43018,1249,1.42,1.425,1.43,1.43,0.2019225924003752,-0.588317078989785,0.1253856008210142,-0.920058043572709,0.0598064846842097,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,699.0,call,QQQ260803C00699000,0,1183,71294,733,0.63,0.635,0.64,0.63,0.1965767791728145,0.287799264199837,0.1128924975782969,-0.542491896766597,0.0524219285046264,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,699.0,put,QQQ260803P00699000,0,264,12485,384,1.99,2.005,2.02,2.0,0.1980067742276626,-0.710809448277376,0.1123321980084219,-0.54999676283703,0.0525412018652719,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,700.0,call,QQQ260803C00700000,0,12690,120319,2173,0.35,0.355,0.36,0.35,0.1981390526472253,0.18869356601361,0.0887323256835926,-0.315003098838739,0.0415305463279513,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,700.0,put,QQQ260803P00700000,0,989,6832,122,2.7,2.725,2.75,2.74,0.1956489229888842,-0.814341974969436,0.0889648855911635,-0.304712817054696,0.0411160876857597,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,701.0,call,QQQ260803C00701000,0,2651,33776,210,0.2,0.205,0.21,0.21,0.2007555607609148,0.1162830065658808,0.0634057140371316,-0.1749957078787701,0.0300684941470995,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
2026-08-03,2026-08-03,701.0,put,QQQ260803P00701000,0,15,1156,10,3.5,3.57,3.64,3.55,0.2062433937540882,-0.877360129587896,0.0640804292978046,-0.1918148080443132,0.0312191558990455,697.62,697.63,121.22,15.649999618530273,542.79,96.85,4.679999828338623,0.006392,6257.45,63624.26171875,591.6375,374.49,285.12,323.3401,816.255,111.62,303.915
