TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,668.0,call,QQQ260803C00668000,0,343,0,0,18.36,19.81,21.26,21.55,0.528313441218761,0.973473117361625,0.00508556214136904,-0.1227461967872436,0.01403983480106161,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,668.0,put,QQQ260803P00668000,0,4071,0,0,0.24,0.25,0.26,0.24,0.552127946703733,-0.0320261629892146,0.00569061068412251,-0.1590021498583481,0.01641836768326348,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,669.0,call,QQQ260803C00669000,0,677,0,0,17.96,19.13,20.3,20.1,0.524222764714531,0.968783046990249,0.00586809935820924,-0.1465726908979264,0.01607476777181342,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,669.0,put,QQQ260803P00669000,0,2740,0,0,0.28,0.285,0.29,0.29,0.542590187118238,-0.0358729492472139,0.00635692145980435,-0.1778846507009118,0.01802395743839455,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,670.0,call,QQQ260803C00670000,0,776,0,0,16.47,17.905,19.34,17.04,0.51780158804544,0.96398378787183,0.00668302873046254,-0.1704847930777085,0.01808289991124947,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,670.0,put,QQQ260803P00670000,0,7465,0,0,0.32,0.325,0.33,0.33,0.534960030156009,-0.0407740895058945,0.00715727319369434,-0.2031627596665557,0.0200078444134375,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,671.0,call,QQQ260803C00671000,0,317,0,0,15.48,16.935,18.39,19.11,0.509432477585525,0.959044758366589,0.00754300114043245,-0.1943982151587633,0.02007992907646801,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,671.0,put,QQQ260803P00671000,0,2115,0,0,0.38,0.385,0.39,0.38,0.527511654924575,-0.046413446408068,0.00805835674298478,-0.232630651597153,0.02221313834323957,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,672.0,call,QQQ260803C00672000,0,324,0,0,14.54,15.995,17.45,18.66,0.499413815011159,0.953923806070292,0.00846203262093859,-0.2183129571443949,0.02208343459471723,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,672.0,put,QQQ260803P00672000,0,1890,0,0,0.44,0.455,0.47,0.45,0.52299909348491,-0.0538119466417958,0.00914532638126947,-0.273837834438871,0.0249937555383701,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,673.0,call,QQQ260803C00673000,0,491,0,0,14.0,15.26,16.52,14.5,0.487955044796669,0.948577782467198,0.00945505101197165,-0.242229019037641,0.0241087703991129,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,673.0,put,QQQ260803P00673000,0,3961,0,0,0.52,0.535,0.55,0.52,0.519254611458841,-0.0625276707549124,0.01036459274556005,-0.32400495618009,0.028123150860089,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,674.0,call,QQQ260803C00674000,0,1114,0,0,12.75,14.175,15.6,14.49,0.475226827732727,0.942952774984648,0.01053949620659592,-0.26619748271623,0.0261729197655322,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,674.0,put,QQQ260803P00674000,0,1779,0,0,0.6,0.62,0.64,0.64,0.514385220116556,-0.0720054657858927,0.01166917425138573,-0.378950224624546,0.0313660607160308,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,675.0,call,QQQ260803C00675000,0,367,0,0,11.82,13.135,14.45,12.74,0.463824532120036,0.93598432373736,0.01181765488340635,-0.29730516041926,0.0286428606658945,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,675.0,put,QQQ260803P00675000,0,6782,0,0,0.7,0.72,0.74,0.67,0.510629838527788,-0.0831964445524281,0.01311806537914771,-0.446472263445274,0.0350031680006536,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,676.0,call,QQQ260803C00676000,0,304,0,0,10.95,12.375,13.8,13.05,0.459680519270149,0.924806068934259,0.0134977062559585,-0.356199506361747,0.0324225705619649,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,676.0,put,QQQ260803P00676000,0,2235,0,0,0.81,0.835,0.86,0.81,0.505580870057765,-0.095259448482365,0.01465379590059625,-0.519720696390203,0.0387143652939767,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,677.0,call,QQQ260803C00677000,0,387,0,0,10.4,11.655,12.91,10.54,0.46049913989857,0.909652689055696,0.01547066667982182,-0.443993061900093,0.0372279588231651,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,677.0,put,QQQ260803P00677000,0,2895,0,0,0.94,0.96,0.98,0.95,0.500228933986156,-0.1086826581543763,0.01630222134738092,-0.602799131299094,0.0426134764891777,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,678.0,call,QQQ260803C00678000,0,1215,0,0,9.82,10.935,12.05,10.55,0.477708951283362,0.884458334847454,0.01783415694274129,-0.61987352650103,0.0445191983634398,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,678.0,put,QQQ260803P00678000,0,1827,0,0,1.08,1.105,1.13,1.1,0.494063841386992,-0.1233377558655033,0.01805686022783527,-0.694416448940252,0.046618326514151,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,679.0,call,QQQ260803C00679000,0,743,0,0,9.11,9.815,10.52,10.39,0.491694260798921,0.85844860487626,0.01995108111428853,-0.818632821619589,0.0512616930411603,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,679.0,put,QQQ260803P00679000,0,1641,0,0,1.25,1.275,1.3,1.27,0.490094803656372,-0.1407791690264923,0.01994208785014835,-0.810448895713526,0.0510719094360485,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,680.0,call,QQQ260803C00680000,0,1453,0,0,9.01,9.48,9.95,9.34,0.499301029096342,0.83352590669598,0.02187402795814368,-1.017621733547063,0.0570719348619909,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,680.0,put,QQQ260803P00680000,0,6812,0,0,1.43,1.455,1.48,1.48,0.48511488116387,-0.1596180087371824,0.02190653387865216,-0.937739583828459,0.0555328083679331,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,681.0,call,QQQ260803C00681000,0,478,0,0,7.76,8.34,8.92,8.2,0.502000065253385,0.809105716983795,0.0237157634208052,-1.216611965403649,0.0622117266676517,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,681.0,put,QQQ260803P00681000,0,2188,0,0,1.64,1.66,1.68,1.68,0.480771945713644,-0.1807514184232951,0.0239383491283326,-1.086711831269846,0.0601401748548018,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,682.0,call,QQQ260803C00682000,0,673,0,0,7.12,7.645,8.17,7.8,0.500660622356337,0.784746380492459,0.0255478160432079,-1.415603517191666,0.0668387912905998,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,682.0,put,QQQ260803P00682000,0,2677,0,0,1.87,1.89,1.91,1.88,0.4757299506766,-0.203611729754623,0.0260211885594602,-1.251597960739274,0.0646872958234289,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,683.0,call,QQQ260803C00683000,0,723,0,0,6.89,7.0,7.11,6.91,0.495811871392572,0.760079963911975,0.027423428144533,-1.614596388913393,0.0710509742553851,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,683.0,put,QQQ260803P00683000,0,2010,0,0,2.12,2.145,2.17,2.14,0.470354613718623,-0.228457534783311,0.0281346014728135,-1.436085867935041,0.0691508540761244,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,684.0,call,QQQ260803C00684000,0,786,0,0,6.18,6.28,6.38,6.35,0.487779131918901,0.734761228373853,0.0293885923866869,-1.813590580571084,0.0749088921303393,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,684.0,put,QQQ260803P00684000,0,1776,0,0,2.4,2.425,2.45,2.44,0.46448092752744,-0.255284811569401,0.0302603230629705,-1.640733443078301,0.0734467897731828,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,685.0,call,QQQ260803C00685000,0,6352,0,0,5.42,5.52,5.62,5.67,0.477152119418292,0.708277089449937,0.0314696568949871,-2.015746744698936,0.0784657693725003,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,685.0,put,QQQ260803P00685000,0,8208,0,0,2.71,2.74,2.77,2.71,0.45784956204088,-0.284059269090353,0.0323866598210142,-1.865216285548353,0.0774854812993396,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,686.0,call,QQQ260803C00686000,0,1569,0,0,4.78,4.905,5.03,4.98,0.466217488276712,0.679495173269613,0.0335770680110482,-2.239500921651591,0.0818017703850745,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,686.0,put,QQQ260803P00686000,0,1016,0,0,2.99,3.07,3.15,2.99,0.451514792372396,-0.315266443641678,0.034430062459356,-2.119640997476592,0.0812346223685671,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,687.0,call,QQQ260803C00687000,0,1296,0,0,4.24,4.325,4.41,4.35,0.456808395089365,0.647731900378543,0.0355537511898257,-2.50283057045587,0.0848693503448872,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,687.0,put,QQQ260803P00687000,0,1518,0,0,3.47,3.5,3.53,3.47,0.444568737162309,-0.34855161623184,0.0363920918271748,-2.39915056485455,0.0845429331099174,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,688.0,call,QQQ260803C00688000,0,2834,0,0,3.63,3.69,3.75,3.79,0.446636313921555,0.613738194990604,0.0374752482416282,-2.78984498412563,0.0874641180532105,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,688.0,put,QQQ260803P00688000,0,2036,0,0,3.85,3.915,3.98,3.87,0.437315891549153,-0.384025657445956,0.0382086341234227,-2.70839357661787,0.0873148564902537,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,689.0,call,QQQ260803C00689000,0,3510,0,0,3.15,3.195,3.24,3.24,0.438975472274808,0.576860277880589,0.0390159971537368,-3.13223007320714,0.0894982076483723,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,689.0,put,QQQ260803P00689000,0,1095,0,0,4.27,4.36,4.45,4.31,0.430644425840578,-0.421780782040624,0.0397437806603656,-3.05769377104384,0.0894374441346146,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,690.0,call,QQQ260803C00690000,0,6645,0,0,2.67,2.7,2.73,2.7,0.43194695778863,0.53796618393275,0.0402199331990868,-3.51695922490936,0.0907827087232912,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,690.0,put,QQQ260803P00690000,0,2569,0,0,4.78,4.83,4.88,4.85,0.4231525132366,-0.461363962472889,0.0410491716621861,-3.4371272824378,0.0907679850644161,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,691.0,call,QQQ260803C00691000,0,2121,0,0,2.24,2.27,2.3,2.33,0.424895508887771,0.497465303664141,0.0410727208220396,-3.8105564311376,0.0911941513492001,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,691.0,put,QQQ260803P00691000,0,737,0,0,5.32,5.425,5.53,5.38,0.416065020253189,-0.502706289818772,0.0419443223012853,-3.73002765033897,0.09119389369184,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,692.0,call,QQQ260803C00692000,0,1639,0,0,1.84,1.87,1.9,1.87,0.41590503637016,0.455460269546391,0.0416996356768562,-3.25769547851331,0.0906270435005062,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,692.0,put,QQQ260803P00692000,0,362,0,0,5.91,6.03,6.15,6.2,0.405906692588275,-0.545764826863304,0.0427118108494573,-3.16709913111526,0.0905952794328023,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,693.0,call,QQQ260803C00693000,0,2803,0,0,1.49,1.515,1.54,1.54,0.40939286661796,0.412749601928938,0.0416052847700018,-2.77036278623914,0.0890061759186289,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,693.0,put,QQQ260803P00693000,0,846,0,0,6.35,6.69,7.03,6.72,0.395849984689475,-0.590362049942468,0.0429515007479644,-2.64992909879413,0.0888465048474668,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,694.0,call,QQQ260803C00694000,0,2327,0,0,1.18,1.205,1.23,1.23,0.402484149632306,0.369654130672221,0.0410251026715775,-2.32368558325487,0.08628391271797,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,694.0,put,QQQ260803P00694000,0,386,0,0,6.66,7.575,8.49,8.27,0.394529158770996,-0.632975757065034,0.0417542488135058,-2.25512644296093,0.0860817631196443,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
