TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,662.0,call,QQQ260803C00662000,0,236,0,0,24.16,25.65,27.14,23.35,0.626595159767358,0.982984836437909,0.00306055961194794,-0.0849899918649726,0.00928258925424406,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,662.0,put,QQQ260803P00662000,0,1115,0,0,0.11,0.12,0.13,0.12,0.628483547487553,-0.01728313639469653,0.00309238261370761,-0.0867546778821914,0.00940737358709408,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,663.0,call,QQQ260803C00663000,0,284,0,0,23.5,24.825,26.15,25.1,0.610472708928972,0.982028575878801,0.00329151388102973,-0.0880263023915191,0.00972620008915663,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,663.0,put,QQQ260803P00663000,0,1349,0,0,0.12,0.13,0.14,0.12,0.616968180401898,-0.01896104242371578,0.00340898314750547,-0.0944911290241388,0.01018049454709818,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,664.0,call,QQQ260803C00664000,0,112,0,0,22.2,23.685,25.17,24.71,0.594082209003824,0.981020398875255,0.00354325523665441,-0.0910639327958975,0.0101889689670921,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,664.0,put,QQQ260803P00664000,0,1331,0,0,0.14,0.145,0.15,0.15,0.605199591767469,-0.02079881599078139,0.00375909934406999,-0.1028471801721048,0.01101193615414321,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,665.0,call,QQQ260803C00665000,0,580,0,0,21.37,22.775,24.18,24.02,0.577427568390744,0.979955014089345,0.00381854269896096,-0.0941028830819093,0.01067275207764452,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,665.0,put,QQQ260803P00665000,0,5300,0,0,0.16,0.165,0.17,0.17,0.595487652701655,-0.0232333535544548,0.00419465144588584,-0.1146514291743751,0.01209065683833344,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,666.0,call,QQQ260803C00666000,0,473,0,0,20.98,22.095,23.21,23.38,0.561649870254947,0.978618293877177,0.00414641649046601,-0.0984209618991514,0.01127248954137464,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,666.0,put,QQQ260803P00666000,0,1640,0,0,0.18,0.185,0.19,0.19,0.587976358573102,-0.026426549455886,0.00473282679977634,-0.1309703094548275,0.01346981809872524,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,667.0,call,QQQ260803C00667000,0,938,0,0,19.27,20.75,22.23,22.54,0.551506984680017,0.976011238117501,0.00465269780503674,-0.1100434379917772,0.01242044391073226,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,667.0,put,QQQ260803P00667000,0,3100,0,0,0.21,0.215,0.22,0.21,0.57949131457321,-0.0298543518791531,0.005315403291157,-0.1482642675476143,0.01490954558627497,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,668.0,call,QQQ260803C00668000,0,343,0,0,18.36,19.81,21.26,21.55,0.547380589282643,0.971703937456581,0.00538206538667533,-0.1317124138333128,0.01426000302329158,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,668.0,put,QQQ260803P00668000,0,4071,0,0,0.24,0.25,0.26,0.24,0.569801457813749,-0.0334658623259251,0.00594081327100174,-0.166059561844464,0.01638516100272628,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,669.0,call,QQQ260803C00669000,0,677,0,0,17.96,19.13,20.3,20.1,0.542148521868582,0.966974994945009,0.00617600506816323,-0.1555745523733663,0.01620716960143931,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,669.0,put,QQQ260803P00669000,0,2740,0,0,0.28,0.285,0.29,0.29,0.560515187408865,-0.0376665977475512,0.00665404264699733,-0.187034755286909,0.01805320108741782,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,670.0,call,QQQ260803C00670000,0,776,0,0,16.47,17.905,19.34,17.04,0.534636510372418,0.962132657101574,0.00700645739380846,-0.1794380108126745,0.01813169286810434,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,670.0,put,QQQ260803P00670000,0,7465,0,0,0.32,0.325,0.33,0.33,0.552667142778379,-0.0428424142083259,0.00749260617814267,-0.213854124061532,0.02004369598023866,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,671.0,call,QQQ260803C00671000,0,317,0,0,15.48,16.935,18.39,19.11,0.525236370454334,0.957134116106564,0.00788740211365206,-0.2033027891545878,0.02005256945022609,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,671.0,put,QQQ260803P00671000,0,2115,0,0,0.38,0.385,0.39,0.38,0.545924389706859,-0.0490754844744221,0.00845992815563655,-0.247172385743076,0.02235529613663928,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,672.0,call,QQQ260803C00672000,0,324,0,0,14.54,15.995,17.45,18.66,0.514216998402347,0.951937160467083,0.00883309279036268,-0.227168887402257,0.02198570906671337,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,672.0,put,QQQ260803P00672000,0,1890,0,0,0.44,0.455,0.47,0.45,0.542018575267756,-0.0571165255765894,0.00961051707319195,-0.292795959546884,0.0252140250507095,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,673.0,call,QQQ260803C00673000,0,491,0,0,14.0,15.26,16.52,14.5,0.50220688842853,0.946346161292716,0.00987257510900253,-0.252084910775157,0.0239990674819653,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,673.0,put,QQQ260803P00673000,0,3961,0,0,0.52,0.535,0.55,0.52,0.537529737787503,-0.0660751610131647,0.01085877800344264,-0.344420648701472,0.0282530088405057,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,674.0,call,QQQ260803C00674000,0,1114,0,0,12.75,14.175,15.6,14.49,0.490443015683906,0.939865835078198,0.01105925485254375,-0.281196674925393,0.0262540117624955,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,674.0,put,QQQ260803P00674000,0,1779,0,0,0.6,0.62,0.64,0.64,0.532923873739616,-0.0762004539090677,0.0122201082358046,-0.404040563735722,0.0315225602665789,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,675.0,call,QQQ260803C00675000,0,367,0,0,11.82,13.135,14.45,12.74,0.47755407226924,0.932898458137739,0.01236922302574863,-0.311358364206706,0.0285921114573421,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,675.0,put,QQQ260803P00675000,0,6782,0,0,0.7,0.72,0.74,0.67,0.52863694566302,-0.087780075284468,0.01370526422614872,-0.474236740276412,0.0350692259295138,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,676.0,call,QQQ260803C00676000,0,304,0,0,10.95,12.375,13.8,13.05,0.469918849884478,0.922624905281191,0.01402066923245723,-0.362501473103645,0.0318913471589616,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,676.0,put,QQQ260803P00676000,0,2235,0,0,0.81,0.835,0.86,0.81,0.523239412402369,-0.1003502242187597,0.0152841161103662,-0.551116792151917,0.0387098985077378,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,677.0,call,QQQ260803C00677000,0,387,0,0,10.4,11.655,12.91,10.54,0.484590928365544,0.900533020182296,0.01639688563721908,-0.504742810192136,0.0384607636048907,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,677.0,put,QQQ260803P00677000,0,2895,0,0,0.94,0.96,0.98,0.95,0.517146683258937,-0.1141536371462142,0.01697045081566662,-0.636602162952436,0.042480378549588,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,678.0,call,QQQ260803C00678000,0,1215,0,0,9.82,10.935,12.05,10.55,0.502803331811708,0.874206623595897,0.01869121550289159,-0.696671604816505,0.0454901057827057,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,678.0,put,QQQ260803P00678000,0,1827,0,0,1.08,1.105,1.13,1.1,0.511619356722961,-0.1298657044074931,0.01878039165653367,-0.737226975029288,0.0465085572563695,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,679.0,call,QQQ260803C00679000,0,743,0,0,9.11,9.815,10.52,10.39,0.514563651990009,0.848677732789968,0.02071620938093719,-0.895778228844819,0.0515977366958268,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,679.0,put,QQQ260803P00679000,0,1641,0,0,1.25,1.275,1.3,1.27,0.507287652515161,-0.1479352926704262,0.02069832716693176,-0.858515825158638,0.0508242284038382,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,680.0,call,QQQ260803C00680000,0,1453,0,0,9.01,9.48,9.95,9.34,0.520367567625482,0.823997500448131,0.0225976246676365,-1.094886172800827,0.0569186075549871,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,680.0,put,QQQ260803P00680000,0,6812,0,0,1.43,1.455,1.48,1.48,0.502241056202816,-0.1675957467968898,0.0226926223666227,-0.993280381884435,0.0551668456939851,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,681.0,call,QQQ260803C00681000,0,478,0,0,7.76,8.34,8.92,8.2,0.521475563052035,0.799636935853243,0.024428553925523,-1.293995436686851,0.0616613424984989,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,681.0,put,QQQ260803P00681000,0,2188,0,0,1.64,1.66,1.68,1.68,0.497594390734506,-0.1894632845778732,0.0247447222476835,-1.149159664344478,0.0595990468783598,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,682.0,call,QQQ260803C00682000,0,673,0,0,7.12,7.645,8.17,7.8,0.518630276485801,0.775190299915762,0.026271676588283,-1.493106020505191,0.0659518391062703,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,682.0,put,QQQ260803P00682000,0,2677,0,0,1.87,1.89,1.91,1.88,0.4921428742867,-0.2130526301048,0.0268431709135445,-1.321018612288206,0.0639449530833917,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,683.0,call,QQQ260803C00683000,0,723,0,0,6.89,7.0,7.11,6.91,0.512288467206451,0.750303023292177,0.0281765006316032,-1.692217924258126,0.0698687364426833,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,683.0,put,QQQ260803P00683000,0,2010,0,0,2.12,2.145,2.17,2.14,0.486432485427664,-0.238696873758122,0.0289619982989888,-1.513685986012527,0.0681918306552308,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,684.0,call,QQQ260803C00684000,0,786,0,0,6.18,6.28,6.38,6.35,0.502761141267576,0.724615268779108,0.0301867414667897,-1.891581343895251,0.0734613988283989,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,684.0,put,QQQ260803P00684000,0,1776,0,0,2.4,2.425,2.45,2.44,0.47994639610101,-0.266240367850533,0.0310931102605429,-1.725353244584743,0.07223341655372,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,685.0,call,QQQ260803C00685000,0,6352,0,0,5.42,5.52,5.62,5.67,0.491186974882239,0.697403700022057,0.032299310234922,-2.098830636219741,0.0767929488494701,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,685.0,put,QQQ260803P00685000,0,8208,0,0,2.71,2.74,2.77,2.71,0.47314145957826,-0.295952278913751,0.0331951558426732,-1.960936363148766,0.076023344612123,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,686.0,call,QQQ260803C00686000,0,1569,0,0,4.78,4.905,5.03,4.98,0.480580517535753,0.667401588091779,0.03435877461356,-2.33862089220189,0.0799254485837345,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,686.0,put,QQQ260803P00686000,0,1016,0,0,2.99,3.07,3.15,2.99,0.466422145798284,-0.328005360931094,0.0352052151030522,-2.225769166793971,0.079481749858679,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,687.0,call,QQQ260803C00687000,0,1296,0,0,4.24,4.325,4.41,4.35,0.470400526842405,0.634802843685482,0.036325820154591,-2.61011433402299,0.0827112307174609,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,687.0,put,QQQ260803P00687000,0,1518,0,0,3.47,3.5,3.53,3.47,0.458928048802826,-0.362102165676535,0.0371270146107732,-2.51535864787662,0.0824737773162354,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,688.0,call,QQQ260803C00688000,0,2834,0,0,3.63,3.69,3.75,3.79,0.46089121708749,0.599617946015637,0.0381102715898526,-2.91858454482676,0.0850201234008857,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,688.0,put,QQQ260803P00688000,0,2036,0,0,3.85,3.915,3.98,3.87,0.451704417870552,-0.398514078324009,0.0388374722956558,-2.84052587666812,0.0849154176016733,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,689.0,call,QQQ260803C00689000,0,3510,0,0,3.15,3.195,3.24,3.24,0.453138711933874,0.561917228455989,0.0395334905445649,-3.27673487614391,0.0867116763489792,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,689.0,put,QQQ260803P00689000,0,1095,0,0,4.27,4.36,4.45,4.31,0.44440055389726,-0.436986181932163,0.0402931957685818,-3.20098125485035,0.0866737447198394,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,690.0,call,QQQ260803C00690000,0,6645,0,0,2.67,2.7,2.73,2.7,0.44633074008071,0.522332754163857,0.0405631283948234,-3.68077247991204,0.0876333666043792,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,690.0,put,QQQ260803P00690000,0,2569,0,0,4.78,4.83,4.88,4.85,0.437010999218267,-0.477311026272792,0.0414260900911754,-3.59910249260333,0.0876289420334343,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,691.0,call,QQQ260803C00691000,0,2121,0,0,2.24,2.27,2.3,2.33,0.438464521980805,0.48129679465894,0.0413102056902062,-3.59544934038917,0.0876744542163008,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,691.0,put,QQQ260803P00691000,0,737,0,0,5.32,5.425,5.53,5.38,0.428387632830991,-0.519272273233294,0.0422790637649037,-3.50710373261452,0.0876684930394189,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,692.0,call,QQQ260803C00692000,0,1639,0,0,1.84,1.87,1.9,1.87,0.428734381500677,0.438750994357578,0.0417947872078102,-3.05585245798277,0.0867344613698454,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,692.0,put,QQQ260803P00692000,0,362,0,0,5.91,6.03,6.15,6.2,0.417181000152091,-0.563078316772656,0.0429210660843098,-2.95568070830233,0.0866714927663101,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,693.0,call,QQQ260803C00693000,0,2803,0,0,1.49,1.515,1.54,1.54,0.422846639674951,0.396024689111194,0.0414183053738227,-2.59319836465965,0.0847727876321534,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,693.0,put,QQQ260803P00693000,0,846,0,0,6.35,6.69,7.03,6.72,0.410011570492314,-0.607311642426505,0.0426157556966811,-2.48451622024423,0.0845760818707338,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
