TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,662.0,put,QQQ260803P00662000,0,1115,1303,41,0.02,0.025,0.03,0.03,0.629341535920501,-0.00719306603023579,0.001705030655642049,-0.0277186539346702,0.00371296284878181,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,663.0,call,QQQ260803C00663000,0,284,5,0,27.12,27.655,28.19,28.2,0.869935699446434,0.956534938343241,0.00569587498043427,-0.290015731679564,0.01714547881188741,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,663.0,put,QQQ260803P00663000,0,1349,889,20,0.02,0.025,0.03,0.02,0.61697583257099,-0.00807637883592771,0.001925929547255054,-0.030870542736085,0.00411159723245417,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,664.0,call,QQQ260803C00664000,0,112,0,0,25.13,26.495,27.86,24.71,0.848533591120756,0.954345050987891,0.0060754103866153,-0.299353871140951,0.01783802117470978,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,664.0,put,QQQ260803P00664000,0,1331,853,43,0.03,0.035,0.04,0.04,0.603612243224105,-0.00899748644958693,0.002164244979722497,-0.0340237515357913,0.00452029184444777,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,665.0,call,QQQ260803C00665000,0,580,4,0,25.38,25.785,26.19,24.65,0.826711986321585,0.952041847118614,0.0064868921795896,-0.308694650488697,0.01855636601404221,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,665.0,put,QQQ260803P00665000,0,5300,2721,1,0.03,0.035,0.04,0.03,0.590408402672553,-0.01007012263822906,0.0024416149494317,-0.037692742869714,0.00498806060312222,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,666.0,call,QQQ260803C00666000,0,473,129,0,24.37,24.785,25.2,23.79,0.804472332653298,0.949613834464573,0.00693441987284552,-0.31803806972664,0.01930293121067612,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,666.0,put,QQQ260803P00666000,0,1640,2304,47,0.04,0.045,0.05,0.04,0.579946588363017,-0.01162643663319552,0.00281687897197744,-0.0434209043464412,0.00565272947869813,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,667.0,call,QQQ260803C00667000,0,938,4,0,23.18,23.705,24.23,22.79,0.781814389835293,0.947047904270652,0.0074227900980008,-0.327384128858135,0.0200804229328268,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,667.0,put,QQQ260803P00667000,0,3100,2172,0,0.04,0.045,0.05,0.06,0.568736437197077,-0.01335171869884003,0.0032380256339668,-0.0496648483562182,0.00637225800979095,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,668.0,call,QQQ260803C00668000,0,343,1,0,20.92,22.395,23.87,22.2,0.758736187386203,0.944329018303678,0.00795765027992108,-0.336732827888344,0.02089188676145029,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,668.0,put,QQQ260803P00668000,0,4071,2707,171,0.05,0.055,0.06,0.05,0.556905706031405,-0.01527847228946149,0.0037139113512839,-0.0565225087266552,0.0071567396257668,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,669.0,call,QQQ260803C00669000,0,677,0,0,21.39,21.875,22.36,20.1,0.735233912106791,0.941439828113537,0.00854569368191385,-0.346084166828575,0.02174076732839053,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,669.0,put,QQQ260803P00669000,0,2740,1031,3,0.06,0.065,0.07,0.05,0.547493942306294,-0.01793602323678682,0.00433353205554756,-0.0664961762012829,0.00820962553305308,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,670.0,call,QQQ260803C00670000,0,776,33,0,20.38,20.715,21.05,21.12,0.711301932270117,0.938360151821629,0.00919491323610734,-0.355438145682847,0.0226309945635692,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,670.0,put,QQQ260803P00670000,0,7465,4741,195,0.07,0.075,0.08,0.07,0.539520507722555,-0.0213577396609085,0.00510044922009651,-0.0797439666350598,0.00952178567333884,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,671.0,call,QQQ260803C00671000,0,317,40,0,19.38,19.845,20.31,19.55,0.686932347233812,0.935066425142625,0.00991492364542858,-0.364794764452597,0.0235670573064288,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,671.0,put,QQQ260803P00671000,0,2115,2443,6,0.08,0.085,0.09,0.08,0.529675591717192,-0.0250307460874173,0.00593792096025337,-0.0936581787224807,0.01088294386593899,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,672.0,call,QQQ260803C00672000,0,324,0,0,18.35,18.72,19.09,18.66,0.662115038386041,0.93153084096075,0.01071739564493143,-0.374154023139671,0.0245541402263078,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,672.0,put,QQQ260803P00672000,0,1890,2118,3,0.09,0.095,0.1,0.11,0.518111051535087,-0.0289637834776996,0.00685692696446486,-0.1081093350464718,0.01229290133790116,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,673.0,call,QQQ260803C00673000,0,491,9,0,16.3,17.43,18.56,17.48,0.636837250940124,0.927720349963054,0.01161662639994358,-0.383515921744841,0.0255982630461921,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,673.0,put,QQQ260803P00673000,0,3961,1956,1,0.11,0.115,0.12,0.11,0.506439406002762,-0.0335710811552617,0.0079259960766804,-0.1250370628893283,0.01388939599336104,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,674.0,call,QQQ260803C00674000,0,1114,8,0,15.42,16.27,17.12,16.3,0.611083228240971,0.923595302296171,0.01263031317765052,-0.392880460267339,0.0267064707437456,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,674.0,put,QQQ260803P00674000,0,1779,3461,2,0.13,0.135,0.14,0.13,0.493966209921741,-0.0387721136063161,0.00914345173676804,-0.1438327533353389,0.01562821707239058,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,675.0,call,QQQ260803C00675000,0,367,240,30,14.09,15.105,16.12,15.5,0.584833723159474,0.919107636317651,0.01378061496036311,-0.402247638706918,0.0278870786802493,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,675.0,put,QQQ260803P00675000,0,6782,3438,80,0.15,0.155,0.16,0.16,0.481137276307848,-0.0447977652613483,0.01055244271296238,-0.1654512438910692,0.01756806884857378,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,676.0,call,QQQ260803C00676000,0,304,11,0,14.24,14.705,15.17,13.98,0.558065305388037,0.914198439378713,0.01509563381143411,-0.411617457065752,0.0291499887834786,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,676.0,put,QQQ260803P00676000,0,2235,2121,6,0.17,0.175,0.18,0.18,0.471286566866052,-0.0530215708085825,0.01232643192132569,-0.1970259565244585,0.02010131451969841,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,677.0,call,QQQ260803C00677000,0,387,13,0,13.21,13.705,14.2,13.43,0.530749533739874,0.908794546653548,0.0166115262643228,-0.420989915346398,0.0305071175003643,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,677.0,put,QQQ260803P00677000,0,2895,2896,18,0.2,0.205,0.21,0.21,0.459689943649183,-0.0620953882352582,0.01430976586785309,-0.231090714671539,0.0227614302081745,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,678.0,call,QQQ260803C00678000,0,1215,127,0,11.94,12.62,13.3,12.5,0.50285180130619,0.902803755459408,0.01837557574909147,-0.430365013551345,0.0319729701247914,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,678.0,put,QQQ260803P00678000,0,1827,2163,12,0.23,0.235,0.24,0.25,0.446405929302445,-0.072122613943533,0.01654453485640339,-0.267599579013656,0.0255556265053985,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,679.0,call,QQQ260803C00679000,0,743,139,1,11.47,11.74,12.01,12.0,0.474329666517107,0.896107955014142,0.0204507756251534,-0.439742751682967,0.0335654201851287,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,679.0,put,QQQ260803P00679000,0,1641,4376,30,0.27,0.275,0.28,0.28,0.434181696492358,-0.0845610659348179,0.01919223733238639,-0.314303444904178,0.0288336175071275,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,680.0,call,QQQ260803C00680000,0,1453,441,6,10.43,10.845,11.26,10.6,0.44513065831417,0.888552879514698,0.0229228714372236,-0.449123129743471,0.0353068150212736,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,680.0,put,QQQ260803P00680000,0,6812,14869,267,0.32,0.325,0.33,0.33,0.420310143030306,-0.0984980979626126,0.02219967264605802,-0.365186641369632,0.0322863133435689,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,681.0,call,QQQ260803C00681000,0,478,182,2,9.6,9.78,9.96,10.13,0.416923244476159,0.878961260333683,0.0259505566548966,-0.464979820929461,0.0374373244446474,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,681.0,put,QQQ260803P00681000,0,2188,7321,204,0.38,0.385,0.39,0.4,0.40534160929969,-0.1145040997220725,0.0256639479069196,-0.422449989617294,0.0359953722104701,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,682.0,call,QQQ260803C00682000,0,673,250,33,8.9,8.975,9.05,9.07,0.394731802734293,0.863696177282824,0.0297648167985477,-0.509144890798632,0.0406543805506364,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,682.0,put,QQQ260803P00682000,0,2677,8401,37,0.45,0.455,0.46,0.45,0.393713989593549,-0.1356909315401228,0.0297498363831651,-0.505013400161158,0.0405291452252832,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,683.0,call,QQQ260803C00683000,0,723,333,0,7.95,8.02,8.09,7.5,0.377404008434518,0.842061614328705,0.0343648801635547,-0.584289040975707,0.0448769526407006,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,683.0,put,QQQ260803P00683000,0,2010,8233,118,0.53,0.54,0.55,0.55,0.381990733791525,-0.1608313424110052,0.0343581577256884,-0.60499640973799,0.0454134727373511,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,684.0,call,QQQ260803C00684000,0,786,808,14,7.09,7.135,7.18,7.15,0.369196104265653,0.810042378068172,0.0395081419578561,-0.721281210223399,0.0504714441621357,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,684.0,put,QQQ260803P00684000,0,1776,11477,405,0.64,0.645,0.65,0.64,0.369932552063558,-0.1904268756494005,0.0394893079537054,-0.725000960886994,0.050548012901721,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,685.0,call,QQQ260803C00685000,0,6352,1785,18,6.25,6.29,6.33,6.08,0.358983529588915,0.773915293884298,0.0450351032378389,-0.877311363713497,0.0559406749754013,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,685.0,put,QQQ260803P00685000,0,8208,26878,654,0.77,0.775,0.78,0.78,0.35857017372652,-0.225827508320621,0.0450580128619232,-0.874999746714266,0.0559046860042149,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,686.0,call,QQQ260803C00686000,0,1569,3200,19,5.36,5.395,5.43,5.44,0.347546151419316,0.732549274203656,0.0509013558476509,-1.059544924802204,0.0612130262437508,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,686.0,put,QQQ260803P00686000,0,1016,21024,316,0.93,0.935,0.94,0.94,0.346803381628063,-0.267020142242113,0.0509689122349495,-1.055000052256002,0.0611632712222138,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,687.0,call,QQQ260803C00687000,0,1296,11455,52,4.56,4.59,4.62,4.59,0.337522998936322,0.68389388687432,0.0566647753675708,-1.290054291565781,0.0661787498541374,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,687.0,put,QQQ260803P00687000,0,1518,17420,691,1.12,1.13,1.14,1.11,0.336002990503866,-0.315350814814619,0.0568631491310555,-1.280000177047792,0.066111356247593,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,688.0,call,QQQ260803C00688000,0,2834,14287,224,3.83,3.855,3.88,3.87,0.327065830438285,0.628799090687477,0.062124964097817,-1.564991612776804,0.0703077729342046,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,688.0,put,QQQ260803P00688000,0,2036,19360,609,1.35,1.36,1.37,1.37,0.32635565413036,-0.370937854610231,0.0622458960055699,-1.559999082784554,0.0702916730578631,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,689.0,call,QQQ260803C00689000,0,3510,18908,355,3.12,3.14,3.16,3.14,0.318015985473818,0.566855870544636,0.0664896352557487,-1.90500070916915,0.0731652595708407,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,689.0,put,QQQ260803P00689000,0,1095,17339,545,1.66,1.665,1.67,1.65,0.316650217477214,-0.432873012843838,0.0667686508421899,-1.895008611786823,0.0731567506815197,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,690.0,call,QQQ260803C00690000,0,6645,41028,1291,2.5,2.515,2.53,2.53,0.309248658921212,0.499582585443939,0.0693507233094106,-2.28000157551368,0.0742097273944307,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,690.0,put,QQQ260803P00690000,0,2569,18016,721,2.02,2.03,2.04,2.03,0.307227857017761,-0.500441966329546,0.0698068754742215,-2.26500526017032,0.0742097224753994,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,691.0,call,QQQ260803C00691000,0,2121,39450,1871,1.95,1.96,1.97,1.97,0.299216077536802,0.428229404836127,0.0705130183394161,-1.745010932579859,0.0730056121595109,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,691.0,put,QQQ260803P00691000,0,737,8184,473,2.42,2.44,2.46,2.49,0.297845602340946,-0.572111754259259,0.0708263045231158,-1.735006480075786,0.0729941054832115,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,692.0,call,QQQ260803C00692000,0,1639,26101,857,1.44,1.45,1.46,1.46,0.291352150176585,0.355658725407577,0.0687383881980404,-1.299998805761514,0.0692978224923871,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,692.0,put,QQQ260803P00692000,0,362,2484,185,2.96,2.98,3.0,2.96,0.289907160682312,-0.645042771336039,0.0690327381558574,-1.289988832960097,0.0692494069777164,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
