TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,672.0,put,QQQ260803P00672000,0,1890,3992,21,0.03,0.035,0.04,0.03,0.563149684797579,-0.00950009276972533,0.00256313866879584,-0.0319755900674327,0.00449939126619805,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,673.0,call,QQQ260803C00673000,0,491,20,0,21.95,22.495,23.04,21.04,0.577959346341397,0.985538640286307,0.00359635206715824,-0.0523539045765169,0.00647913911449034,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,673.0,put,QQQ260803P00673000,0,3961,3956,30,0.03,0.035,0.04,0.04,0.551525538815666,-0.01105269132878152,0.00298650396845415,-0.0370316480142475,0.00513436260529775,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,674.0,call,QQQ260803C00674000,0,1114,16,0,20.73,21.055,21.38,18.71,0.556792739876855,0.984694149770231,0.00391976034417364,-0.0537288295548031,0.00680316323623422,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,674.0,put,QQQ260803P00674000,0,1779,4952,3,0.04,0.045,0.05,0.04,0.538281414100243,-0.01267722954627479,0.00344660432257412,-0.042089025963851,0.0057830723541099,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,675.0,call,QQQ260803C00675000,0,367,278,0,19.25,19.825,20.4,19.43,0.535380205156117,0.983782731956509,0.00428388230041119,-0.0551063944455379,0.00714920339328188,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,675.0,put,QQQ260803P00675000,0,6782,7258,24,0.04,0.045,0.05,0.04,0.523672834723921,-0.01438829607587511,0.00395189657329638,-0.0471477239175208,0.00645094632812709,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,676.0,call,QQQ260803C00676000,0,304,12,0,18.62,19.005,19.39,16.66,0.51371669614011,0.982795205814455,0.00469612375113902,-0.0564865992504373,0.00752005516696403,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,676.0,put,QQQ260803P00676000,0,2235,4713,0,0.05,0.055,0.06,0.05,0.507880158175726,-0.01620172354407871,0.00451213207256451,-0.0522077418756362,0.00714333244506032,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,677.0,call,QQQ260803C00677000,0,387,15,0,17.75,18.095,18.44,17.67,0.491795885435803,0.981720560593175,0.00516570429371579,-0.0578694439712955,0.00791903469330427,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,677.0,put,QQQ260803P00677000,0,2895,6655,162,0.05,0.055,0.06,0.05,0.491488068689883,-0.01822114033239057,0.00515488918823252,-0.057626017245466,0.00789750894164581,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,678.0,call,QQQ260803C00678000,0,1215,135,1,15.65,16.545,17.44,16.87,0.46960962297609,0.98054553908543,0.00570421666857004,-0.0592549286091462,0.00835008341454503,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,678.0,put,QQQ260803P00678000,0,1827,4844,2,0.06,0.065,0.07,0.07,0.476227279672894,-0.02084414507135404,0.00596389995214281,-0.0649467556637559,0.00885324395726033,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,679.0,call,QQQ260803C00679000,0,743,153,0,15.73,16.07,16.41,15.43,0.447148454282789,0.979253841677326,0.00632645216438372,-0.0606430531647408,0.00881799352011559,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,679.0,put,QQQ260803P00679000,0,1641,7141,183,0.07,0.075,0.08,0.07,0.461871333878269,-0.0241930471898266,0.00697253197779139,-0.0745193251570804,0.01003851185466824,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,680.0,call,QQQ260803C00680000,0,1453,686,0,14.79,15.105,15.42,14.85,0.424400567809224,0.97782537468554,0.00705151071111043,-0.0620338176388255,0.00932858856711657,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,680.0,put,QQQ260803P00680000,0,6812,28913,9,0.08,0.085,0.09,0.08,0.446256214484887,-0.0278844172334887,0.00812674089234989,-0.0845666080636201,0.01130468598397073,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,681.0,call,QQQ260803C00681000,0,478,258,10,13.98,14.225,14.47,14.18,0.401351733547,0.976234945010785,0.0079044617813651,-0.0634272220334182,0.00988906565050705,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,681.0,put,QQQ260803P00681000,0,2188,12806,174,0.09,0.095,0.1,0.1,0.430358094710332,-0.0322505249941744,0.00950732502986171,-0.0962358187514481,0.01275399171688498,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,682.0,call,QQQ260803C00682000,0,673,455,1,12.51,13.0,13.49,13.34,0.377984779897128,0.974450485060167,0.00891879714364322,-0.0648232663510751,0.01050844394031256,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,682.0,put,QQQ260803P00682000,0,2677,15059,43,0.11,0.115,0.12,0.11,0.417264671136212,-0.0385328848093068,0.01134691586855616,-0.1143887805795909,0.0147586713980398,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,683.0,call,QQQ260803C00683000,0,723,548,1,11.08,11.77,12.46,12.07,0.355517446939911,0.972005996893649,0.01023431105726687,-0.0676179632732747,0.0113416788070954,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,683.0,put,QQQ260803P00683000,0,2010,14330,26,0.13,0.135,0.14,0.14,0.40263619794828,-0.0456475665054345,0.01348799773517717,-0.1341636701862268,0.01692848580570161,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,684.0,call,QQQ260803C00684000,0,786,1373,4,10.96,11.22,11.48,11.29,0.342639480853627,0.965205135556555,0.01271157366239142,-0.0835019241466792,0.01357670979033082,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,684.0,put,QQQ260803P00684000,0,1776,22108,64,0.15,0.155,0.16,0.16,0.386569485332929,-0.0537627560528751,0.01600828559561721,-0.1557175085497658,0.0192899101950715,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,685.0,call,QQQ260803C00685000,0,6352,2413,0,9.99,10.22,10.45,9.99,0.345132596661347,0.948968356584141,0.01720322918316801,-0.1307948308580915,0.01850775607274642,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,685.0,put,QQQ260803P00685000,0,8208,49234,80,0.18,0.185,0.19,0.19,0.372089014280642,-0.0646147049039437,0.0192118184409569,-0.1858074452797168,0.0222829730278402,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,686.0,call,QQQ260803C00686000,0,1569,3735,4,8.87,9.185,9.5,9.0,0.342253061214847,0.930678378375135,0.02205413480371012,-0.1855929508088909,0.0235285508361918,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,686.0,put,QQQ260803P00686000,0,1016,35117,36,0.21,0.215,0.22,0.22,0.357572361744908,-0.0781246651912708,0.0231295697963676,-0.223373384006534,0.0257803797927603,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,687.0,call,QQQ260803C00687000,0,1296,13104,1,7.91,8.17,8.43,8.23,0.33261560415033,0.911678041592033,0.0272682209695868,-0.240393710693995,0.0282720458993654,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,687.0,put,QQQ260803P00687000,0,1518,27384,82,0.26,0.265,0.27,0.26,0.341481031676617,-0.0940358903320593,0.0278241966352591,-0.266057671344027,0.0296174068777808,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,688.0,call,QQQ260803C00688000,0,2834,17133,8,7.29,7.375,7.46,7.18,0.317956724493547,0.891217330863287,0.0332293326060116,-0.295197110516569,0.0329342248399905,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,688.0,put,QQQ260803P00688000,0,2036,38481,484,0.31,0.315,0.32,0.31,0.326739194248153,-0.115049212080377,0.0336575878130128,-0.324716604292536,0.0342800963739439,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,689.0,call,QQQ260803C00689000,0,3510,25323,30,6.36,6.445,6.53,6.25,0.300312391450794,0.867502909378497,0.0404256883052603,-0.354586909596404,0.0378432553722324,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,689.0,put,QQQ260803P00689000,0,1095,34210,441,0.37,0.375,0.38,0.37,0.310790536930817,-0.1406628634649451,0.0406936023129451,-0.395075911483732,0.0394231875617981,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,690.0,call,QQQ260803C00690000,0,6645,59187,172,5.52,5.555,5.59,5.5,0.284556973967529,0.835313137792793,0.0493488498885228,-0.440023128651647,0.0437727752534873,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,690.0,put,QQQ260803P00690000,0,2569,52354,722,0.45,0.455,0.46,0.45,0.294662034233679,-0.1730504540475285,0.0491977248387681,-0.48497974977827,0.0451884052488455,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,691.0,call,QQQ260803C00691000,0,2121,69363,118,4.65,4.68,4.71,4.62,0.271303538407316,0.79177359031735,0.0598677063417852,-0.564990120921618,0.0506297625573641,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,691.0,put,QQQ260803P00691000,0,737,35798,518,0.56,0.565,0.57,0.58,0.279134646874028,-0.214766920234121,0.0592515052699002,-0.605005089406721,0.0515550184290415,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,692.0,call,QQQ260803C00692000,0,1639,92868,420,3.79,3.81,3.83,3.8,0.25718666978182,0.737456985960621,0.0717924292554592,-0.725010010593141,0.0575552463046912,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,692.0,put,QQQ260803P00692000,0,362,43369,1844,0.7,0.705,0.71,0.7,0.263238078233027,-0.267277645908552,0.0707820922610481,-0.759999570382621,0.0580804430244374,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,693.0,call,QQQ260803C00693000,0,2803,109020,482,3.02,3.025,3.03,3.02,0.24359302674558,0.669061581477575,0.084301736180643,-0.939991087082312,0.0640116738286597,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,693.0,put,QQQ260803P00693000,0,846,25474,1123,0.9,0.91,0.92,0.91,0.249050153135031,-0.334369972077419,0.0827921421743269,-0.974995340206547,0.0642737657717465,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,694.0,call,QQQ260803C00694000,0,2327,94423,1155,2.27,2.285,2.3,2.27,0.231002941208091,0.585177382805318,0.0955787600226594,-1.230036265382944,0.0688234936055727,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,694.0,put,QQQ260803P00694000,0,386,21347,1725,1.16,1.17,1.18,1.16,0.237535079888347,-0.417066613872462,0.0930639603843765,-1.275020638741891,0.0689075961495128,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,695.0,call,QQQ260803C00695000,0,7198,126847,3369,1.64,1.65,1.66,1.64,0.2223953082182455,0.487414203398523,0.1015522023708398,-1.500018740897689,0.0704000196307057,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,695.0,put,QQQ260803P00695000,0,924,11525,1309,1.54,1.55,1.56,1.53,0.225953539317351,-0.512351897589389,0.0999548294065419,-1.525068926326452,0.0704013105356362,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,696.0,call,QQQ260803C00696000,0,1967,52518,1594,1.14,1.145,1.15,1.15,0.2142278397895455,0.383188842074212,0.1009220119242056,-1.010024798141228,0.067393749796905,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,696.0,put,QQQ260803P00696000,0,207,3775,315,2.0,2.015,2.03,2.05,0.2186758492689893,-0.614459403246665,0.0990483004826908,-1.040029021493921,0.0675158380732689,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,697.0,call,QQQ260803C00697000,0,1839,35786,948,0.73,0.74,0.75,0.74,0.2087888626050541,0.282430285569998,0.0917002177129381,-0.644998718411894,0.0596809198415873,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,697.0,put,QQQ260803P00697000,0,171,1644,180,2.6,2.62,2.64,2.63,0.2146352922541201,-0.712195734111526,0.0900074939105336,-0.680050149079738,0.060219565381518,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
2026-08-03,2026-08-03,698.0,call,QQQ260803C00698000,0,2069,21391,1283,0.47,0.475,0.48,0.47,0.2057549105287619,0.1953246631536238,0.0759732704886411,-0.392499529163527,0.0487269069068536,695.18,694.895,120.9996,15.850000381469727,540.32,96.235,4.684000015258789,0.006409,6257.4501953125,63623.23828125,583.35,367.24,285.23,318.34,816.84,111.25,306.1599
