TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,680.0,call,QQQ260803C00680000,0,1453,155,56,7.44,7.495,7.55,7.5,0.402800850848573,0.787399860058509,0.037952515386358,-0.928577528141541,0.0551216745281556,686.71,686.64,120.095,16.0,525.04,96.52,4.688000202178955,0.006413,6257.4501953125,62519.98828125,569.4955,368.71,282.4796,313.955,772.0,106.575,306.5401
2026-08-03,2026-08-03,680.0,put,QQQ260803P00680000,0,6812,5251,886,0.87,0.875,0.88,0.88,0.421844966722871,-0.2230457774744461,0.0372557847528049,-1.035051560286343,0.0566680209244229,686.71,686.64,120.095,16.0,525.04,96.52,4.688000202178955,0.006413,6257.4501953125,62519.98828125,569.4955,368.71,282.4796,313.955,772.0,106.575,306.5401
2026-08-03,2026-08-03,681.0,call,QQQ260803C00681000,0,478,15,6,6.64,6.695,6.75,6.82,0.397444681440172,0.749986989927403,0.042107693217973,-1.131970954471537,0.0603433751983141,686.71,686.64,120.095,16.0,525.04,96.52,4.688000202178955,0.006413,6257.4501953125,62519.98828125,569.4955,368.71,282.4796,313.955,772.0,106.575,306.5401
2026-08-03,2026-08-03,681.0,put,QQQ260803P00681000,0,2188,2171,366,1.02,1.03,1.04,1.05,0.41433695928705,-0.258683327329724,0.0411192934533873,-1.234840054953534,0.0614314514166771,686.71,686.64,120.095,16.0,525.04,96.52,4.688000202178955,0.006413,6257.4501953125,62519.98828125,569.4955,368.71,282.4796,313.955,772.0,106.575,306.5401
2026-08-03,2026-08-03,682.0,call,QQQ260803C00682000,0,673,15,5,5.88,5.905,5.93,5.84,0.38935420621285,0.709553598610437,0.046332356984551,-1.354673545729139,0.0650460191692658,686.71,686.64,120.095,16.0,525.04,96.52,4.688000202178955,0.006413,6257.4501953125,62519.98828125,569.4955,368.71,282.4796,313.955,772.0,106.575,306.5401
2026-08-03,2026-08-03,682.0,put,QQQ260803P00682000,0,2677,3038,554,1.25,1.255,1.26,1.26,0.40884380738674,-0.299343381892538,0.044741570891657,-1.482352879598084,0.0659568810175388,686.71,686.64,120.095,16.0,525.04,96.52,4.688000202178955,0.006413,6257.4501953125,62519.98828125,569.4955,368.71,282.4796,313.955,772.0,106.575,306.5401
2026-08-03,2026-08-03,683.0,call,QQQ260803C00683000,0,723,30,12,5.09,5.11,5.13,5.13,0.38673365131339,0.662344986563967,0.0497626111916629,-1.654604893197583,0.0693915490767339,686.71,686.64,120.095,16.0,525.04,96.52,4.688000202178955,0.006413,6257.4501953125,62519.98828125,569.4955,368.71,282.4796,313.955,772.0,106.575,306.5401
2026-08-03,2026-08-03,683.0,put,QQQ260803P00683000,0,2010,2953,590,1.48,1.495,1.51,1.49,0.40132024461106,-0.343090397716613,0.0482473813688055,-1.756138728528917,0.0698162106624316,686.71,686.64,120.095,16.0,525.04,96.52,4.688000202178955,0.006413,6257.4501953125,62519.98828125,569.4955,368.71,282.4796,313.955,772.0,106.575,306.5401
2026-08-03,2026-08-03,684.0,call,QQQ260803C00684000,0,786,433,342,4.4,4.42,4.44,4.56,0.381061332459235,0.612651502173759,0.052921030561408,-1.980434321101619,0.072713430219791,686.71,686.64,120.095,16.0,525.04,96.52,4.688000202178955,0.006413,6257.4501953125,62519.98828125,569.4955,368.71,282.4796,313.955,772.0,106.575,306.5401
2026-08-03,2026-08-03,684.0,put,QQQ260803P00684000,0,1776,3273,734,1.76,1.765,1.77,1.69,0.391754426356932,-0.390231587467431,0.0515860081345136,-2.058271272815576,0.0728680743242518,686.71,686.64,120.095,16.0,525.04,96.52,4.688000202178955,0.006413,6257.4501953125,62519.98828125,569.4955,368.71,282.4796,313.955,772.0,106.575,306.5401
2026-08-03,2026-08-03,685.0,call,QQQ260803C00685000,0,6352,279,44,3.75,3.775,3.8,3.74,0.374551715387522,0.55966220802478,0.0554637691110138,-2.34996194306635,0.0749053138196963,686.71,686.64,120.095,16.0,525.04,96.52,4.688000202178955,0.006413,6257.4501953125,62519.98828125,569.4955,368.71,282.4796,313.955,772.0,106.575,306.5401
2026-08-03,2026-08-03,685.0,put,QQQ260803P00685000,0,8208,8748,1868,2.09,2.105,2.12,2.08,0.38896435282466,-0.442378284111209,0.0534493783319105,-2.45796216798725,0.0749624751893465,686.71,686.64,120.095,16.0,525.04,96.52,4.688000202178955,0.006413,6257.4501953125,62519.98828125,569.4955,368.71,282.4796,313.955,772.0,106.575,306.5401
2026-08-03,2026-08-03,686.0,call,QQQ260803C00686000,0,1569,1044,325,3.09,3.105,3.12,3.09,0.36896380129218,0.503745353157616,0.0569392099856053,-2.78000219445408,0.075750700851458,686.71,686.64,120.095,16.0,525.04,96.52,4.688000202178955,0.006413,6257.4501953125,62519.98828125,569.4955,368.71,282.4796,313.955,772.0,106.575,306.5401
2026-08-03,2026-08-03,686.0,put,QQQ260803P00686000,0,1016,6199,1580,2.48,2.49,2.5,2.5,0.382842664745838,-0.496239948769546,0.0548750231157589,-2.885135540538,0.0757506745973925,686.71,686.64,120.095,16.0,525.04,96.52,4.688000202178955,0.006413,6257.4501953125,62519.98828125,569.4955,368.71,282.4796,313.955,772.0,106.575,306.5401
2026-08-03,2026-08-03,687.0,call,QQQ260803C00687000,0,1296,3476,1492,2.53,2.545,2.56,2.57,0.364469705352657,0.446300469603656,0.0571208395073381,-2.30500027645853,0.0750667261349098,686.71,686.64,120.095,16.0,525.04,96.52,4.688000202178955,0.006413,6257.4501953125,62519.98828125,569.4955,368.71,282.4796,313.955,772.0,106.575,306.5401
2026-08-03,2026-08-03,687.0,put,QQQ260803P00687000,0,1518,4801,703,2.89,2.9,2.91,2.92,0.378452350936339,-0.551576591376593,0.0550494928089868,-2.41000142855588,0.075120070628663,686.71,686.64,120.095,16.0,525.04,96.52,4.688000202178955,0.006413,6257.4501953125,62519.98828125,569.4955,368.71,282.4796,313.955,772.0,106.575,306.5401
2026-08-03,2026-08-03,688.0,call,QQQ260803C00688000,0,2834,2535,540,2.04,2.055,2.07,2.03,0.358164624984462,0.388095002449077,0.0563354712646252,-1.844999944140833,0.0727538665811913,686.71,686.64,120.095,16.0,525.04,96.52,4.688000202178955,0.006413,6257.4501953125,62519.98828125,569.4955,368.71,282.4796,313.955,772.0,106.575,306.5401
2026-08-03,2026-08-03,688.0,put,QQQ260803P00688000,0,2036,4503,167,3.34,3.365,3.39,3.37,0.370530197944798,-0.608135810549523,0.054605070156855,-1.935089937776162,0.0729538197867851,686.71,686.64,120.095,16.0,525.04,96.52,4.688000202178955,0.006413,6257.4501953125,62519.98828125,569.4955,368.71,282.4796,313.955,772.0,106.575,306.5401
2026-08-03,2026-08-03,689.0,call,QQQ260803C00689000,0,3510,1510,313,1.59,1.6,1.61,1.62,0.352617080995131,0.33079186325085,0.0541382716450073,-1.450000725868388,0.0688333951058578,686.71,686.64,120.095,16.0,525.04,96.52,4.688000202178955,0.006413,6257.4501953125,62519.98828125,569.4955,368.71,282.4796,313.955,772.0,106.575,306.5401
2026-08-03,2026-08-03,689.0,put,QQQ260803P00689000,0,1095,828,63,3.95,3.98,4.01,4.08,0.366370569396275,-0.663093938278678,0.0524832407488633,-1.545019567266935,0.069331832917911,686.71,686.64,120.095,16.0,525.04,96.52,4.688000202178955,0.006413,6257.4501953125,62519.98828125,569.4955,368.71,282.4796,313.955,772.0,106.575,306.5401
2026-08-03,2026-08-03,690.0,call,QQQ260803C00690000,0,6645,2324,752,1.23,1.24,1.25,1.25,0.34807109529737,0.276219631195513,0.050594220725979,-1.119997319963109,0.0634980413234979,686.71,686.64,120.095,16.0,525.04,96.52,4.688000202178955,0.006413,6257.4501953125,62519.98828125,569.4955,368.71,282.4796,313.955,772.0,106.575,306.5401
2026-08-03,2026-08-03,690.0,put,QQQ260803P00690000,0,2569,1343,256,4.56,4.585,4.61,4.53,0.366004208174797,-0.713798203300221,0.0489472559798368,-1.234875612521449,0.0645960388235333,686.71,686.64,120.095,16.0,525.04,96.52,4.688000202178955,0.006413,6257.4501953125,62519.98828125,569.4955,368.71,282.4796,313.955,772.0,106.575,306.5401
